lex	freq	initFrq	cls_id	exponents
5-0	230	334	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
5-1	206	334	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
5-10	222	334	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
5-11	248	334	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
5-12	258	334	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
5-13	266	334	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
5-14	238	334	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
5-15	241	334	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
5-2	236	334	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
5-3	262	334	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
5-4	214	334	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
5-5	243	334	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
5-6	210	334	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
5-7	217	334	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
5-8	272	334	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
5-9	279	334	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
6-0	220	308	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
6-1	198	308	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
6-10	253	308	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
6-11	213	308	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
6-2	207	308	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
6-3	158	308	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
6-4	237	308	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
6-5	207	308	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
6-6	204	308	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
6-7	231	308	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
6-8	206	308	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
6-9	206	308	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
7-0	284	370	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
7-1	252	370	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
7-10	260	370	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
7-11	266	370	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
7-12	270	370	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
7-13	256	370	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
7-14	256	370	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
7-15	270	370	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
7-16	230	370	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
7-17	263	370	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
7-18	267	370	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
7-19	281	370	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
7-2	294	370	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
7-20	284	370	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
7-21	311	370	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
7-22	270	370	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
7-23	261	370	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
7-3	247	370	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
7-4	252	370	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
7-5	262	370	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
7-6	287	370	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
7-7	228	370	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
7-8	252	370	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
7-9	314	370	1	('a', 'b', 'c', 'd', 'jjj', 'rrr')
16-0	275	349	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
16-1	241	349	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
16-10	219	349	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
16-11	242	349	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
16-12	237	349	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
16-13	273	349	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
16-14	252	349	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
16-15	253	349	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
16-16	255	349	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
16-17	230	349	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
16-18	226	349	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
16-2	258	349	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
16-3	228	349	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
16-4	232	349	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
16-5	260	349	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
16-6	243	349	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
16-7	241	349	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
16-8	249	349	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
16-9	236	349	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
17-0	193	308	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
17-1	188	308	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
17-10	199	308	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
17-11	199	308	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
17-2	209	308	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
17-3	203	308	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
17-4	214	308	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
17-5	203	308	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
17-6	212	308	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
17-7	230	308	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
17-8	230	308	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
17-9	182	308	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-0	304	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-1	328	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-10	311	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-11	325	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-12	346	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-13	284	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-14	347	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-15	280	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-16	269	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-17	336	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-18	272	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-19	295	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-2	296	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-20	292	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-21	290	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-22	299	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-23	293	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-24	317	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-25	327	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-26	306	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-27	312	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-28	315	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-29	289	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-3	329	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-30	299	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-31	309	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-32	307	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-33	319	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-34	320	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-35	273	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-36	269	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-37	317	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-38	308	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-39	317	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-4	330	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-40	318	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-41	333	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-42	348	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-43	287	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-44	287	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-45	330	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-46	333	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-47	289	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-48	297	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-49	341	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-5	337	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-50	298	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-51	336	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-52	301	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-53	290	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-54	308	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-55	317	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-56	347	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-57	322	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-58	256	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-59	343	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-6	280	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-60	298	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-61	333	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-62	325	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-63	302	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-64	322	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-65	337	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-66	291	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-7	306	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-8	353	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
18-9	294	449	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
19-0	185	300	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
19-1	196	300	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
19-10	198	300	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
19-2	193	300	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
19-3	201	300	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
19-4	200	300	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
19-5	236	300	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
19-6	217	300	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
19-7	219	300	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
19-8	210	300	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
19-9	195	300	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-0	313	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-1	347	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-10	336	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-100	338	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-101	272	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-102	309	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-103	343	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-104	353	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-105	331	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-106	360	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-107	322	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-108	361	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-109	334	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-11	337	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-110	319	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-111	328	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-112	298	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-113	380	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-114	352	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-115	327	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-116	300	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-117	335	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-118	306	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-119	351	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-12	379	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-120	323	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-121	290	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-122	332	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-123	309	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-124	337	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-125	390	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-126	348	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-127	338	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-128	297	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-129	329	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-13	353	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-130	323	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-131	340	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-132	275	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-133	336	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-14	346	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-15	351	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-16	366	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-17	342	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-18	352	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-19	347	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-2	359	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-20	310	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-21	337	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-22	342	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-23	368	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-24	316	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-25	329	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-26	362	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-27	355	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-28	338	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-29	352	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-3	349	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-30	323	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-31	329	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-32	359	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-33	334	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-34	375	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-35	334	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-36	322	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-37	326	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-38	338	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-39	333	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-4	313	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-40	323	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-41	356	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-42	370	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-43	315	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-44	341	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-45	336	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-46	282	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-47	296	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-48	310	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-49	367	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-5	325	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-50	343	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-51	334	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-52	356	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-53	341	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-54	297	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-55	385	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-56	314	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-57	337	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-58	350	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-59	326	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-6	294	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-60	323	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-61	304	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-62	302	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-63	308	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-64	361	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-65	303	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-66	328	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-67	365	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-68	366	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-69	381	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-7	341	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-70	299	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-71	371	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-72	314	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-73	342	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-74	350	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-75	323	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-76	334	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-77	301	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-78	294	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-79	347	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-8	365	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-80	329	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-81	310	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-82	354	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-83	306	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-84	365	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-85	323	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-86	314	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-87	332	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-88	281	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-89	352	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-9	349	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-90	352	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-91	367	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-92	359	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-93	308	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-94	340	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-95	346	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-96	343	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-97	367	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-98	339	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
20-99	330	482	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-0	319	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-1	307	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-10	311	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-11	334	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-12	348	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-13	331	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-14	307	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-15	314	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-16	301	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-17	358	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-18	306	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-19	300	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-2	297	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-20	349	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-21	336	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-22	314	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-23	362	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-24	315	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-25	316	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-26	345	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-27	325	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-28	316	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-29	343	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-3	345	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-30	324	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-31	332	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-32	311	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-33	353	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-34	307	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-35	295	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-36	323	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-37	350	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-38	329	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-39	348	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-4	301	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-40	295	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-41	336	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-42	300	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-43	307	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-44	343	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-45	290	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-46	345	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-47	330	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-48	319	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-49	332	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-5	308	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-50	332	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-51	337	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-52	352	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-53	319	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-54	346	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-55	370	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-56	286	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-57	331	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-58	329	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-59	341	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-6	298	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-60	290	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-61	341	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-62	375	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-63	328	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-64	333	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-65	301	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-66	312	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-67	334	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-68	332	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-69	317	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-7	361	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-70	306	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-71	288	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-72	298	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-73	335	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-74	350	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-75	265	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-76	326	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-77	344	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-78	332	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-79	361	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-8	313	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-80	362	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
21-81	366	471	2	('k', 'l', 'uu', 'ccc', 'i', 'j')
