lex	freq	initFrq	cls_id	exponents
4-8	300	398	1	('a', 'b', 'c', 'd', 'm', 'ww')
4-9	275	398	1	('a', 'b', 'c', 'd', 'm', 'ww')
5-0	223	328	1	('a', 'b', 'c', 'd', 'm', 'ww')
5-1	201	328	1	('a', 'b', 'c', 'd', 'm', 'ww')
5-10	235	328	1	('a', 'b', 'c', 'd', 'm', 'ww')
5-11	242	328	1	('a', 'b', 'c', 'd', 'm', 'ww')
5-12	228	328	1	('a', 'b', 'c', 'd', 'm', 'ww')
5-13	242	328	1	('a', 'b', 'c', 'd', 'm', 'ww')
5-14	242	328	1	('a', 'b', 'c', 'd', 'm', 'ww')
5-2	195	328	1	('a', 'b', 'c', 'd', 'm', 'ww')
5-3	222	328	1	('a', 'b', 'c', 'd', 'm', 'ww')
5-4	214	328	1	('a', 'b', 'c', 'd', 'm', 'ww')
5-5	236	328	1	('a', 'b', 'c', 'd', 'm', 'ww')
5-6	233	328	1	('a', 'b', 'c', 'd', 'm', 'ww')
5-7	223	328	1	('a', 'b', 'c', 'd', 'm', 'ww')
5-8	238	328	1	('a', 'b', 'c', 'd', 'm', 'ww')
5-9	278	328	1	('a', 'b', 'c', 'd', 'm', 'ww')
6-0	261	370	1	('a', 'b', 'c', 'd', 'm', 'ww')
6-1	241	370	1	('a', 'b', 'c', 'd', 'm', 'ww')
6-10	267	370	1	('a', 'b', 'c', 'd', 'm', 'ww')
6-11	265	370	1	('a', 'b', 'c', 'd', 'm', 'ww')
6-12	283	370	1	('a', 'b', 'c', 'd', 'm', 'ww')
6-13	250	370	1	('a', 'b', 'c', 'd', 'm', 'ww')
6-14	286	370	1	('a', 'b', 'c', 'd', 'm', 'ww')
6-15	237	370	1	('a', 'b', 'c', 'd', 'm', 'ww')
6-16	276	370	1	('a', 'b', 'c', 'd', 'm', 'ww')
6-17	216	370	1	('a', 'b', 'c', 'd', 'm', 'ww')
6-18	277	370	1	('a', 'b', 'c', 'd', 'm', 'ww')
6-19	246	370	1	('a', 'b', 'c', 'd', 'm', 'ww')
6-2	265	370	1	('a', 'b', 'c', 'd', 'm', 'ww')
6-20	259	370	1	('a', 'b', 'c', 'd', 'm', 'ww')
6-21	251	370	1	('a', 'b', 'c', 'd', 'm', 'ww')
6-22	266	370	1	('a', 'b', 'c', 'd', 'm', 'ww')
6-23	277	370	1	('a', 'b', 'c', 'd', 'm', 'ww')
6-3	290	370	1	('a', 'b', 'c', 'd', 'm', 'ww')
6-4	235	370	1	('a', 'b', 'c', 'd', 'm', 'ww')
6-5	251	370	1	('a', 'b', 'c', 'd', 'm', 'ww')
6-6	286	370	1	('a', 'b', 'c', 'd', 'm', 'ww')
6-7	271	370	1	('a', 'b', 'c', 'd', 'm', 'ww')
6-8	233	370	1	('a', 'b', 'c', 'd', 'm', 'ww')
6-9	235	370	1	('a', 'b', 'c', 'd', 'm', 'ww')
7-0	194	300	1	('a', 'b', 'c', 'd', 'm', 'ww')
7-1	170	300	1	('a', 'b', 'c', 'd', 'm', 'ww')
7-10	190	300	1	('a', 'b', 'c', 'd', 'm', 'ww')
7-2	232	300	1	('a', 'b', 'c', 'd', 'm', 'ww')
7-3	229	300	1	('a', 'b', 'c', 'd', 'm', 'ww')
7-4	220	300	1	('a', 'b', 'c', 'd', 'm', 'ww')
7-5	195	300	1	('a', 'b', 'c', 'd', 'm', 'ww')
7-6	233	300	1	('a', 'b', 'c', 'd', 'm', 'ww')
7-7	214	300	1	('a', 'b', 'c', 'd', 'm', 'ww')
7-8	211	300	1	('a', 'b', 'c', 'd', 'm', 'ww')
7-9	206	300	1	('a', 'b', 'c', 'd', 'm', 'ww')
10-0	393	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-1	341	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-10	341	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-100	336	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-101	325	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-102	323	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-103	352	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-104	336	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-105	312	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-106	328	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-107	343	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-108	331	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-109	349	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-11	312	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-110	374	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-111	343	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-112	305	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-113	295	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-114	280	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-115	358	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-116	342	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-117	334	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-118	320	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-119	329	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-12	309	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-120	344	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-121	368	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-122	385	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-123	304	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-124	272	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-125	323	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-126	363	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-127	325	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-128	345	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-129	335	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-13	335	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-130	339	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-131	331	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-132	330	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-133	339	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-14	321	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-15	344	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-16	319	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-17	309	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-18	327	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-19	308	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-2	322	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-20	338	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-21	344	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-22	353	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-23	346	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-24	339	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-25	337	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-26	363	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-27	325	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-28	347	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-29	347	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-3	360	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-30	328	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-31	332	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-32	340	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-33	368	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-34	354	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-35	352	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-36	330	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-37	314	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-38	294	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-39	308	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-4	359	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-40	313	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-41	304	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-42	315	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-43	362	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-44	387	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-45	301	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-46	328	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-47	346	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-48	288	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-49	317	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-5	374	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-50	346	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-51	312	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-52	325	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-53	360	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-54	324	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-55	311	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-56	340	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-57	308	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-58	350	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-59	305	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-6	324	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-60	295	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-61	335	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-62	337	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-63	335	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-64	297	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-65	352	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-66	327	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-67	333	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-68	357	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-69	306	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-7	351	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-70	326	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-71	338	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-72	290	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-73	348	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-74	291	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-75	369	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-76	328	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-77	374	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-78	313	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-79	344	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-8	328	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-80	352	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-81	351	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-82	378	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-83	310	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-84	330	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-85	325	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-86	391	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-87	346	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-88	312	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-89	337	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-9	309	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-90	292	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-91	342	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-92	367	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-93	385	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-94	333	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-95	353	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-96	362	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-97	339	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-98	390	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
10-99	305	482	2	('n', 'gg', 'e', 'f', 'g', 'h')
11-0	279	420	2	('n', 'gg', 'e', 'f', 'g', 'h')
11-1	304	420	2	('n', 'gg', 'e', 'f', 'g', 'h')
11-10	349	420	2	('n', 'gg', 'e', 'f', 'g', 'h')
11-11	311	420	2	('n', 'gg', 'e', 'f', 'g', 'h')
11-12	260	420	2	('n', 'gg', 'e', 'f', 'g', 'h')
11-13	326	420	2	('n', 'gg', 'e', 'f', 'g', 'h')
11-14	279	420	2	('n', 'gg', 'e', 'f', 'g', 'h')
11-15	254	420	2	('n', 'gg', 'e', 'f', 'g', 'h')
11-16	309	420	2	('n', 'gg', 'e', 'f', 'g', 'h')
11-17	297	420	2	('n', 'gg', 'e', 'f', 'g', 'h')
11-18	260	420	2	('n', 'gg', 'e', 'f', 'g', 'h')
11-19	278	420	2	('n', 'gg', 'e', 'f', 'g', 'h')
11-2	327	420	2	('n', 'gg', 'e', 'f', 'g', 'h')
11-20	295	420	2	('n', 'gg', 'e', 'f', 'g', 'h')
11-21	279	420	2	('n', 'gg', 'e', 'f', 'g', 'h')
11-22	273	420	2	('n', 'gg', 'e', 'f', 'g', 'h')
11-23	310	420	2	('n', 'gg', 'e', 'f', 'g', 'h')
11-24	308	420	2	('n', 'gg', 'e', 'f', 'g', 'h')
11-25	292	420	2	('n', 'gg', 'e', 'f', 'g', 'h')
11-26	308	420	2	('n', 'gg', 'e', 'f', 'g', 'h')
11-27	258	420	2	('n', 'gg', 'e', 'f', 'g', 'h')
11-28	296	420	2	('n', 'gg', 'e', 'f', 'g', 'h')
11-29	295	420	2	('n', 'gg', 'e', 'f', 'g', 'h')
11-3	309	420	2	('n', 'gg', 'e', 'f', 'g', 'h')
11-30	297	420	2	('n', 'gg', 'e', 'f', 'g', 'h')
11-31	297	420	2	('n', 'gg', 'e', 'f', 'g', 'h')
11-32	289	420	2	('n', 'gg', 'e', 'f', 'g', 'h')
11-33	301	420	2	('n', 'gg', 'e', 'f', 'g', 'h')
11-34	288	420	2	('n', 'gg', 'e', 'f', 'g', 'h')
11-35	279	420	2	('n', 'gg', 'e', 'f', 'g', 'h')
11-36	278	420	2	('n', 'gg', 'e', 'f', 'g', 'h')
11-37	288	420	2	('n', 'gg', 'e', 'f', 'g', 'h')
11-38	299	420	2	('n', 'gg', 'e', 'f', 'g', 'h')
11-39	285	420	2	('n', 'gg', 'e', 'f', 'g', 'h')
11-4	273	420	2	('n', 'gg', 'e', 'f', 'g', 'h')
11-40	335	420	2	('n', 'gg', 'e', 'f', 'g', 'h')
11-41	335	420	2	('n', 'gg', 'e', 'f', 'g', 'h')
11-42	326	420	2	('n', 'gg', 'e', 'f', 'g', 'h')
11-43	282	420	2	('n', 'gg', 'e', 'f', 'g', 'h')
11-5	281	420	2	('n', 'gg', 'e', 'f', 'g', 'h')
11-6	322	420	2	('n', 'gg', 'e', 'f', 'g', 'h')
11-7	335	420	2	('n', 'gg', 'e', 'f', 'g', 'h')
11-8	281	420	2	('n', 'gg', 'e', 'f', 'g', 'h')
11-9	284	420	2	('n', 'gg', 'e', 'f', 'g', 'h')
12-0	288	386	2	('n', 'gg', 'e', 'f', 'g', 'h')
12-1	266	386	2	('n', 'gg', 'e', 'f', 'g', 'h')
12-10	245	386	2	('n', 'gg', 'e', 'f', 'g', 'h')
12-11	261	386	2	('n', 'gg', 'e', 'f', 'g', 'h')
12-12	288	386	2	('n', 'gg', 'e', 'f', 'g', 'h')
12-13	262	386	2	('n', 'gg', 'e', 'f', 'g', 'h')
12-14	294	386	2	('n', 'gg', 'e', 'f', 'g', 'h')
12-15	289	386	2	('n', 'gg', 'e', 'f', 'g', 'h')
12-16	292	386	2	('n', 'gg', 'e', 'f', 'g', 'h')
12-17	279	386	2	('n', 'gg', 'e', 'f', 'g', 'h')
12-18	275	386	2	('n', 'gg', 'e', 'f', 'g', 'h')
12-19	273	386	2	('n', 'gg', 'e', 'f', 'g', 'h')
12-2	251	386	2	('n', 'gg', 'e', 'f', 'g', 'h')
12-20	252	386	2	('n', 'gg', 'e', 'f', 'g', 'h')
12-21	274	386	2	('n', 'gg', 'e', 'f', 'g', 'h')
12-22	258	386	2	('n', 'gg', 'e', 'f', 'g', 'h')
12-23	282	386	2	('n', 'gg', 'e', 'f', 'g', 'h')
12-24	277	386	2	('n', 'gg', 'e', 'f', 'g', 'h')
12-25	291	386	2	('n', 'gg', 'e', 'f', 'g', 'h')
12-26	270	386	2	('n', 'gg', 'e', 'f', 'g', 'h')
12-27	284	386	2	('n', 'gg', 'e', 'f', 'g', 'h')
12-28	303	386	2	('n', 'gg', 'e', 'f', 'g', 'h')
12-3	260	386	2	('n', 'gg', 'e', 'f', 'g', 'h')
12-4	275	386	2	('n', 'gg', 'e', 'f', 'g', 'h')
12-5	252	386	2	('n', 'gg', 'e', 'f', 'g', 'h')
12-6	283	386	2	('n', 'gg', 'e', 'f', 'g', 'h')
12-7	269	386	2	('n', 'gg', 'e', 'f', 'g', 'h')
12-8	239	386	2	('n', 'gg', 'e', 'f', 'g', 'h')
12-9	267	386	2	('n', 'gg', 'e', 'f', 'g', 'h')
13-0	277	408	2	('n', 'gg', 'e', 'f', 'g', 'h')
13-1	259	408	2	('n', 'gg', 'e', 'f', 'g', 'h')
13-10	291	408	2	('n', 'gg', 'e', 'f', 'g', 'h')
13-11	303	408	2	('n', 'gg', 'e', 'f', 'g', 'h')
13-12	285	408	2	('n', 'gg', 'e', 'f', 'g', 'h')
13-13	284	408	2	('n', 'gg', 'e', 'f', 'g', 'h')
13-14	257	408	2	('n', 'gg', 'e', 'f', 'g', 'h')
13-15	344	408	2	('n', 'gg', 'e', 'f', 'g', 'h')
13-16	263	408	2	('n', 'gg', 'e', 'f', 'g', 'h')
13-17	269	408	2	('n', 'gg', 'e', 'f', 'g', 'h')
13-18	306	408	2	('n', 'gg', 'e', 'f', 'g', 'h')
13-19	268	408	2	('n', 'gg', 'e', 'f', 'g', 'h')
13-2	273	408	2	('n', 'gg', 'e', 'f', 'g', 'h')
13-20	283	408	2	('n', 'gg', 'e', 'f', 'g', 'h')
13-21	287	408	2	('n', 'gg', 'e', 'f', 'g', 'h')
13-22	272	408	2	('n', 'gg', 'e', 'f', 'g', 'h')
13-23	312	408	2	('n', 'gg', 'e', 'f', 'g', 'h')
13-24	314	408	2	('n', 'gg', 'e', 'f', 'g', 'h')
13-25	285	408	2	('n', 'gg', 'e', 'f', 'g', 'h')
13-26	273	408	2	('n', 'gg', 'e', 'f', 'g', 'h')
13-27	273	408	2	('n', 'gg', 'e', 'f', 'g', 'h')
13-28	283	408	2	('n', 'gg', 'e', 'f', 'g', 'h')
13-29	259	408	2	('n', 'gg', 'e', 'f', 'g', 'h')
13-3	218	408	2	('n', 'gg', 'e', 'f', 'g', 'h')
13-30	301	408	2	('n', 'gg', 'e', 'f', 'g', 'h')
13-31	298	408	2	('n', 'gg', 'e', 'f', 'g', 'h')
13-32	300	408	2	('n', 'gg', 'e', 'f', 'g', 'h')
13-33	267	408	2	('n', 'gg', 'e', 'f', 'g', 'h')
13-34	292	408	2	('n', 'gg', 'e', 'f', 'g', 'h')
13-35	306	408	2	('n', 'gg', 'e', 'f', 'g', 'h')
13-36	311	408	2	('n', 'gg', 'e', 'f', 'g', 'h')
13-37	246	408	2	('n', 'gg', 'e', 'f', 'g', 'h')
13-4	288	408	2	('n', 'gg', 'e', 'f', 'g', 'h')
13-5	270	408	2	('n', 'gg', 'e', 'f', 'g', 'h')
13-6	244	408	2	('n', 'gg', 'e', 'f', 'g', 'h')
13-7	296	408	2	('n', 'gg', 'e', 'f', 'g', 'h')
13-8	294	408	2	('n', 'gg', 'e', 'f', 'g', 'h')
13-9	333	408	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-0	258	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-1	247	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-10	278	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-11	317	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-12	330	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-13	295	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-14	322	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-15	312	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-16	279	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-17	304	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-18	301	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-19	260	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-2	250	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-20	317	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-21	319	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-22	294	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-23	276	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-24	303	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-25	301	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-26	294	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-27	323	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-28	298	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-29	290	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-3	314	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-30	295	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-31	299	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-32	338	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-33	324	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-34	311	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-35	287	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-36	280	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-37	320	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-38	276	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-39	316	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-4	295	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-40	259	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-41	279	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-42	265	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-43	345	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-44	321	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-45	303	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-46	323	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-47	269	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-48	287	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-49	284	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-5	281	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-50	281	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-51	294	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-52	271	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-6	296	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-7	311	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-8	319	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
14-9	305	435	2	('n', 'gg', 'e', 'f', 'g', 'h')
15-0	207	300	2	('n', 'gg', 'e', 'f', 'g', 'h')
15-1	237	300	2	('n', 'gg', 'e', 'f', 'g', 'h')
15-10	181	300	2	('n', 'gg', 'e', 'f', 'g', 'h')
15-2	203	300	2	('n', 'gg', 'e', 'f', 'g', 'h')
15-3	222	300	2	('n', 'gg', 'e', 'f', 'g', 'h')
15-4	198	300	2	('n', 'gg', 'e', 'f', 'g', 'h')
15-5	195	300	2	('n', 'gg', 'e', 'f', 'g', 'h')
15-6	206	300	2	('n', 'gg', 'e', 'f', 'g', 'h')
15-7	202	300	2	('n', 'gg', 'e', 'f', 'g', 'h')
15-8	218	300	2	('n', 'gg', 'e', 'f', 'g', 'h')
15-9	213	300	2	('n', 'gg', 'e', 'f', 'g', 'h')
8-0	209	308	2	('n', 'gg', 'e', 'f', 'g', 'h')
8-1	241	308	2	('n', 'gg', 'e', 'f', 'g', 'h')
8-10	200	308	2	('n', 'gg', 'e', 'f', 'g', 'h')
8-11	236	308	2	('n', 'gg', 'e', 'f', 'g', 'h')
8-2	212	308	2	('n', 'gg', 'e', 'f', 'g', 'h')
8-3	215	308	2	('n', 'gg', 'e', 'f', 'g', 'h')
8-4	191	308	2	('n', 'gg', 'e', 'f', 'g', 'h')
8-5	230	308	2	('n', 'gg', 'e', 'f', 'g', 'h')
8-6	209	308	2	('n', 'gg', 'e', 'f', 'g', 'h')
8-7	223	308	2	('n', 'gg', 'e', 'f', 'g', 'h')
8-8	228	308	2	('n', 'gg', 'e', 'f', 'g', 'h')
8-9	199	308	2	('n', 'gg', 'e', 'f', 'g', 'h')
9-0	209	322	2	('n', 'gg', 'e', 'f', 'g', 'h')
9-1	229	322	2	('n', 'gg', 'e', 'f', 'g', 'h')
9-10	212	322	2	('n', 'gg', 'e', 'f', 'g', 'h')
9-11	183	322	2	('n', 'gg', 'e', 'f', 'g', 'h')
9-12	209	322	2	('n', 'gg', 'e', 'f', 'g', 'h')
9-13	207	322	2	('n', 'gg', 'e', 'f', 'g', 'h')
9-2	222	322	2	('n', 'gg', 'e', 'f', 'g', 'h')
9-3	240	322	2	('n', 'gg', 'e', 'f', 'g', 'h')
9-4	205	322	2	('n', 'gg', 'e', 'f', 'g', 'h')
9-5	210	322	2	('n', 'gg', 'e', 'f', 'g', 'h')
9-6	232	322	2	('n', 'gg', 'e', 'f', 'g', 'h')
9-7	243	322	2	('n', 'gg', 'e', 'f', 'g', 'h')
9-8	236	322	2	('n', 'gg', 'e', 'f', 'g', 'h')
9-9	239	322	2	('n', 'gg', 'e', 'f', 'g', 'h')
16-0	197	308	3	('k', 'l', 'kk', 'r', 'i', 'j')
16-1	219	308	3	('k', 'l', 'kk', 'r', 'i', 'j')
16-10	240	308	3	('k', 'l', 'kk', 'r', 'i', 'j')
16-11	195	308	3	('k', 'l', 'kk', 'r', 'i', 'j')
16-2	207	308	3	('k', 'l', 'kk', 'r', 'i', 'j')
16-3	192	308	3	('k', 'l', 'kk', 'r', 'i', 'j')
16-4	203	308	3	('k', 'l', 'kk', 'r', 'i', 'j')
16-5	224	308	3	('k', 'l', 'kk', 'r', 'i', 'j')
16-6	204	308	3	('k', 'l', 'kk', 'r', 'i', 'j')
16-7	222	308	3	('k', 'l', 'kk', 'r', 'i', 'j')
16-8	215	308	3	('k', 'l', 'kk', 'r', 'i', 'j')
16-9	208	308	3	('k', 'l', 'kk', 'r', 'i', 'j')
