lex	freq	initFrq	cls_id	exponents
12-66	325	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-67	319	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-68	361	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-69	349	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-7	331	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-70	331	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-71	347	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-72	332	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-73	348	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-74	313	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-75	318	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-76	320	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-77	297	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-78	364	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-79	314	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-8	333	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-80	384	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-81	345	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-82	333	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-83	313	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-84	340	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-85	315	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-86	301	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-87	333	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-88	341	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-89	336	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-9	296	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-90	355	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-91	302	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-92	325	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-93	358	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-94	371	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-95	350	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-96	315	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-97	336	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-98	337	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
12-99	322	482	1	('mm', 'f', 'j', 'n', 'r', 'll')
13-0	236	328	1	('mm', 'f', 'j', 'n', 'r', 'll')
13-1	230	328	1	('mm', 'f', 'j', 'n', 'r', 'll')
13-10	209	328	1	('mm', 'f', 'j', 'n', 'r', 'll')
13-11	227	328	1	('mm', 'f', 'j', 'n', 'r', 'll')
13-12	238	328	1	('mm', 'f', 'j', 'n', 'r', 'll')
13-13	234	328	1	('mm', 'f', 'j', 'n', 'r', 'll')
13-14	223	328	1	('mm', 'f', 'j', 'n', 'r', 'll')
13-2	228	328	1	('mm', 'f', 'j', 'n', 'r', 'll')
13-3	248	328	1	('mm', 'f', 'j', 'n', 'r', 'll')
13-4	212	328	1	('mm', 'f', 'j', 'n', 'r', 'll')
13-5	192	328	1	('mm', 'f', 'j', 'n', 'r', 'll')
13-6	223	328	1	('mm', 'f', 'j', 'n', 'r', 'll')
13-7	233	328	1	('mm', 'f', 'j', 'n', 'r', 'll')
13-8	239	328	1	('mm', 'f', 'j', 'n', 'r', 'll')
13-9	189	328	1	('mm', 'f', 'j', 'n', 'r', 'll')
0-0	197	308	2	('a', 'bb', 'cc', 'p', 't', 'x')
0-1	223	308	2	('a', 'bb', 'cc', 'p', 't', 'x')
0-10	224	308	2	('a', 'bb', 'cc', 'p', 't', 'x')
0-11	236	308	2	('a', 'bb', 'cc', 'p', 't', 'x')
0-2	228	308	2	('a', 'bb', 'cc', 'p', 't', 'x')
0-3	235	308	2	('a', 'bb', 'cc', 'p', 't', 'x')
0-4	211	308	2	('a', 'bb', 'cc', 'p', 't', 'x')
0-5	196	308	2	('a', 'bb', 'cc', 'p', 't', 'x')
0-6	205	308	2	('a', 'bb', 'cc', 'p', 't', 'x')
0-7	218	308	2	('a', 'bb', 'cc', 'p', 't', 'x')
0-8	186	308	2	('a', 'bb', 'cc', 'p', 't', 'x')
0-9	178	308	2	('a', 'bb', 'cc', 'p', 't', 'x')
1-0	265	339	2	('a', 'bb', 'cc', 'p', 't', 'x')
1-1	262	339	2	('a', 'bb', 'cc', 'p', 't', 'x')
1-10	206	339	2	('a', 'bb', 'cc', 'p', 't', 'x')
1-11	237	339	2	('a', 'bb', 'cc', 'p', 't', 'x')
1-12	243	339	2	('a', 'bb', 'cc', 'p', 't', 'x')
1-13	248	339	2	('a', 'bb', 'cc', 'p', 't', 'x')
1-14	239	339	2	('a', 'bb', 'cc', 'p', 't', 'x')
1-15	215	339	2	('a', 'bb', 'cc', 'p', 't', 'x')
1-16	261	339	2	('a', 'bb', 'cc', 'p', 't', 'x')
1-2	218	339	2	('a', 'bb', 'cc', 'p', 't', 'x')
1-3	216	339	2	('a', 'bb', 'cc', 'p', 't', 'x')
1-4	233	339	2	('a', 'bb', 'cc', 'p', 't', 'x')
1-5	212	339	2	('a', 'bb', 'cc', 'p', 't', 'x')
1-6	204	339	2	('a', 'bb', 'cc', 'p', 't', 'x')
1-7	229	339	2	('a', 'bb', 'cc', 'p', 't', 'x')
1-8	207	339	2	('a', 'bb', 'cc', 'p', 't', 'x')
1-9	215	339	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-0	322	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-1	331	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-10	294	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-11	337	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-12	269	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-13	342	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-14	313	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-15	281	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-16	317	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-17	271	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-18	275	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-19	295	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-2	284	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-20	342	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-21	299	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-22	264	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-23	298	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-24	289	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-25	338	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-26	288	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-27	309	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-28	278	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-29	284	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-3	319	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-30	327	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-31	292	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-32	269	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-33	305	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-34	319	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-35	324	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-36	318	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-37	310	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-38	277	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-39	313	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-4	308	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-40	267	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-41	286	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-42	280	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-43	281	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-44	310	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-45	339	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-46	307	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-47	278	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-48	282	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-49	287	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-5	288	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-50	299	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-51	309	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-52	298	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-6	290	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-7	292	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-8	290	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
2-9	344	435	2	('a', 'bb', 'cc', 'p', 't', 'x')
3-0	210	377	2	('a', 'bb', 'cc', 'p', 't', 'x')
3-1	301	377	2	('a', 'bb', 'cc', 'p', 't', 'x')
3-10	268	377	2	('a', 'bb', 'cc', 'p', 't', 'x')
3-11	251	377	2	('a', 'bb', 'cc', 'p', 't', 'x')
3-12	290	377	2	('a', 'bb', 'cc', 'p', 't', 'x')
3-13	255	377	2	('a', 'bb', 'cc', 'p', 't', 'x')
3-14	242	377	2	('a', 'bb', 'cc', 'p', 't', 'x')
3-15	273	377	2	('a', 'bb', 'cc', 'p', 't', 'x')
3-16	239	377	2	('a', 'bb', 'cc', 'p', 't', 'x')
3-17	271	377	2	('a', 'bb', 'cc', 'p', 't', 'x')
3-18	272	377	2	('a', 'bb', 'cc', 'p', 't', 'x')
3-19	273	377	2	('a', 'bb', 'cc', 'p', 't', 'x')
3-2	254	377	2	('a', 'bb', 'cc', 'p', 't', 'x')
3-20	280	377	2	('a', 'bb', 'cc', 'p', 't', 'x')
3-21	262	377	2	('a', 'bb', 'cc', 'p', 't', 'x')
3-22	255	377	2	('a', 'bb', 'cc', 'p', 't', 'x')
3-23	258	377	2	('a', 'bb', 'cc', 'p', 't', 'x')
3-24	252	377	2	('a', 'bb', 'cc', 'p', 't', 'x')
3-25	225	377	2	('a', 'bb', 'cc', 'p', 't', 'x')
3-3	267	377	2	('a', 'bb', 'cc', 'p', 't', 'x')
3-4	277	377	2	('a', 'bb', 'cc', 'p', 't', 'x')
3-5	271	377	2	('a', 'bb', 'cc', 'p', 't', 'x')
3-6	253	377	2	('a', 'bb', 'cc', 'p', 't', 'x')
3-7	263	377	2	('a', 'bb', 'cc', 'p', 't', 'x')
3-8	259	377	2	('a', 'bb', 'cc', 'p', 't', 'x')
3-9	292	377	2	('a', 'bb', 'cc', 'p', 't', 'x')
4-0	219	349	2	('a', 'bb', 'cc', 'p', 't', 'x')
4-1	268	349	2	('a', 'bb', 'cc', 'p', 't', 'x')
4-10	243	349	2	('a', 'bb', 'cc', 'p', 't', 'x')
4-11	270	349	2	('a', 'bb', 'cc', 'p', 't', 'x')
4-12	239	349	2	('a', 'bb', 'cc', 'p', 't', 'x')
4-13	234	349	2	('a', 'bb', 'cc', 'p', 't', 'x')
4-14	233	349	2	('a', 'bb', 'cc', 'p', 't', 'x')
4-15	230	349	2	('a', 'bb', 'cc', 'p', 't', 'x')
4-16	213	349	2	('a', 'bb', 'cc', 'p', 't', 'x')
4-17	258	349	2	('a', 'bb', 'cc', 'p', 't', 'x')
4-18	235	349	2	('a', 'bb', 'cc', 'p', 't', 'x')
4-2	274	349	2	('a', 'bb', 'cc', 'p', 't', 'x')
4-3	244	349	2	('a', 'bb', 'cc', 'p', 't', 'x')
4-4	253	349	2	('a', 'bb', 'cc', 'p', 't', 'x')
4-5	254	349	2	('a', 'bb', 'cc', 'p', 't', 'x')
4-6	240	349	2	('a', 'bb', 'cc', 'p', 't', 'x')
4-7	235	349	2	('a', 'bb', 'cc', 'p', 't', 'x')
4-8	217	349	2	('a', 'bb', 'cc', 'p', 't', 'x')
4-9	239	349	2	('a', 'bb', 'cc', 'p', 't', 'x')
5-0	195	300	2	('a', 'bb', 'cc', 'p', 't', 'x')
5-1	236	300	2	('a', 'bb', 'cc', 'p', 't', 'x')
5-10	246	300	2	('a', 'bb', 'cc', 'p', 't', 'x')
5-2	228	300	2	('a', 'bb', 'cc', 'p', 't', 'x')
5-3	224	300	2	('a', 'bb', 'cc', 'p', 't', 'x')
5-4	199	300	2	('a', 'bb', 'cc', 'p', 't', 'x')
5-5	205	300	2	('a', 'bb', 'cc', 'p', 't', 'x')
5-6	229	300	2	('a', 'bb', 'cc', 'p', 't', 'x')
5-7	261	300	2	('a', 'bb', 'cc', 'p', 't', 'x')
5-8	226	300	2	('a', 'bb', 'cc', 'p', 't', 'x')
5-9	193	300	2	('a', 'bb', 'cc', 'p', 't', 'x')
18-0	264	386	3	('ss', 'tt', 'k', 'o', 's', 'w')
18-1	229	386	3	('ss', 'tt', 'k', 'o', 's', 'w')
18-10	301	386	3	('ss', 'tt', 'k', 'o', 's', 'w')
18-11	257	386	3	('ss', 'tt', 'k', 'o', 's', 'w')
18-12	270	386	3	('ss', 'tt', 'k', 'o', 's', 'w')
18-13	242	386	3	('ss', 'tt', 'k', 'o', 's', 'w')
18-14	294	386	3	('ss', 'tt', 'k', 'o', 's', 'w')
18-15	265	386	3	('ss', 'tt', 'k', 'o', 's', 'w')
18-16	280	386	3	('ss', 'tt', 'k', 'o', 's', 'w')
18-17	268	386	3	('ss', 'tt', 'k', 'o', 's', 'w')
18-18	238	386	3	('ss', 'tt', 'k', 'o', 's', 'w')
18-19	277	386	3	('ss', 'tt', 'k', 'o', 's', 'w')
18-2	265	386	3	('ss', 'tt', 'k', 'o', 's', 'w')
18-20	238	386	3	('ss', 'tt', 'k', 'o', 's', 'w')
18-21	286	386	3	('ss', 'tt', 'k', 'o', 's', 'w')
18-22	266	386	3	('ss', 'tt', 'k', 'o', 's', 'w')
18-23	271	386	3	('ss', 'tt', 'k', 'o', 's', 'w')
18-24	293	386	3	('ss', 'tt', 'k', 'o', 's', 'w')
18-25	312	386	3	('ss', 'tt', 'k', 'o', 's', 'w')
18-26	260	386	3	('ss', 'tt', 'k', 'o', 's', 'w')
18-27	268	386	3	('ss', 'tt', 'k', 'o', 's', 'w')
18-28	249	386	3	('ss', 'tt', 'k', 'o', 's', 'w')
18-3	282	386	3	('ss', 'tt', 'k', 'o', 's', 'w')
18-4	292	386	3	('ss', 'tt', 'k', 'o', 's', 'w')
18-5	269	386	3	('ss', 'tt', 'k', 'o', 's', 'w')
18-6	255	386	3	('ss', 'tt', 'k', 'o', 's', 'w')
18-7	300	386	3	('ss', 'tt', 'k', 'o', 's', 'w')
18-8	274	386	3	('ss', 'tt', 'k', 'o', 's', 'w')
18-9	233	386	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-0	354	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-1	348	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-10	301	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-11	316	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-12	350	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-13	296	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-14	373	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-15	376	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-16	344	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-17	329	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-18	309	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-19	290	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-2	354	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-20	325	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-21	353	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-22	340	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-23	304	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-24	330	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-25	335	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-26	317	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-27	306	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-28	351	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-29	312	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-3	299	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-30	326	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-31	328	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-32	315	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-33	286	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-34	307	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-35	309	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-36	379	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-37	373	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-38	350	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-39	307	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-4	348	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-40	349	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-41	300	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-42	351	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-43	318	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-44	317	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-45	302	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-46	350	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-47	320	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-48	321	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-49	394	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-5	313	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-50	282	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-51	299	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-52	336	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-53	303	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-54	327	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-55	345	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-56	296	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-57	371	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-58	315	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-59	349	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-6	308	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-60	323	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-61	334	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-62	343	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-63	333	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-64	359	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-65	326	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-66	337	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-67	295	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-68	335	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-69	297	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-7	337	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-70	316	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-71	359	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-72	320	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-73	321	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-74	290	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-75	332	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-76	257	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-77	364	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-78	293	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-79	293	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-8	326	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-80	339	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-81	293	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-82	381	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-83	347	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-84	284	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-85	283	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-86	339	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-87	341	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-88	347	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
19-9	319	471	3	('ss', 'tt', 'k', 'o', 's', 'w')
20-0	243	300	3	('ss', 'tt', 'k', 'o', 's', 'w')
20-1	252	300	3	('ss', 'tt', 'k', 'o', 's', 'w')
20-10	195	300	3	('ss', 'tt', 'k', 'o', 's', 'w')
20-2	211	300	3	('ss', 'tt', 'k', 'o', 's', 'w')
20-3	178	300	3	('ss', 'tt', 'k', 'o', 's', 'w')
20-4	208	300	3	('ss', 'tt', 'k', 'o', 's', 'w')
20-5	212	300	3	('ss', 'tt', 'k', 'o', 's', 'w')
20-6	190	300	3	('ss', 'tt', 'k', 'o', 's', 'w')
20-7	201	300	3	('ss', 'tt', 'k', 'o', 's', 'w')
20-8	204	300	3	('ss', 'tt', 'k', 'o', 's', 'w')
20-9	211	300	3	('ss', 'tt', 'k', 'o', 's', 'w')
14-0	230	315	4	('c', 'g', 'oo', 'pp', 'r', 'v')
14-1	221	315	4	('c', 'g', 'oo', 'pp', 'r', 'v')
14-10	227	315	4	('c', 'g', 'oo', 'pp', 'r', 'v')
14-11	233	315	4	('c', 'g', 'oo', 'pp', 'r', 'v')
14-12	190	315	4	('c', 'g', 'oo', 'pp', 'r', 'v')
14-2	236	315	4	('c', 'g', 'oo', 'pp', 'r', 'v')
14-3	187	315	4	('c', 'g', 'oo', 'pp', 'r', 'v')
14-4	243	315	4	('c', 'g', 'oo', 'pp', 'r', 'v')
14-5	212	315	4	('c', 'g', 'oo', 'pp', 'r', 'v')
14-6	199	315	4	('c', 'g', 'oo', 'pp', 'r', 'v')
14-7	210	315	4	('c', 'g', 'oo', 'pp', 'r', 'v')
14-8	229	315	4	('c', 'g', 'oo', 'pp', 'r', 'v')
14-9	195	315	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-0	304	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-1	288	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-10	342	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-11	299	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-12	356	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-13	306	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-14	300	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-15	299	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-16	315	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-17	306	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-18	332	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-19	312	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-2	307	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-20	334	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-21	308	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-22	311	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-23	332	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-24	284	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-25	298	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-26	330	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-27	299	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-28	317	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-29	293	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-3	304	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-30	350	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-31	298	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-32	329	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-33	325	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-34	319	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-35	304	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-36	315	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-37	329	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-38	300	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-39	309	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-4	326	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-40	374	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-41	322	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-42	326	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-43	328	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-44	298	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-45	320	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-46	313	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-47	298	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-48	349	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-49	298	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-5	280	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-50	328	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-51	275	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-52	311	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-53	320	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-54	319	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-55	282	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-56	305	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-57	306	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-58	329	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-59	328	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-6	304	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-60	299	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-61	303	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-62	301	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-63	303	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-64	301	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-65	329	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-66	283	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
15-7	288	449	4	('c', 'g', 'oo', 'pp', 'r', 'v')
