lex	freq	initFrq	cls_id	exponents
16-1	205	315	2	('k', 'l', 'll', 'r', 'i', 'j')
16-10	241	315	2	('k', 'l', 'll', 'r', 'i', 'j')
16-11	229	315	2	('k', 'l', 'll', 'r', 'i', 'j')
16-12	196	315	2	('k', 'l', 'll', 'r', 'i', 'j')
16-2	222	315	2	('k', 'l', 'll', 'r', 'i', 'j')
16-3	187	315	2	('k', 'l', 'll', 'r', 'i', 'j')
16-4	210	315	2	('k', 'l', 'll', 'r', 'i', 'j')
16-5	231	315	2	('k', 'l', 'll', 'r', 'i', 'j')
16-6	230	315	2	('k', 'l', 'll', 'r', 'i', 'j')
16-7	248	315	2	('k', 'l', 'll', 'r', 'i', 'j')
16-8	242	315	2	('k', 'l', 'll', 'r', 'i', 'j')
16-9	227	315	2	('k', 'l', 'll', 'r', 'i', 'j')
17-0	315	354	2	('k', 'l', 'll', 'r', 'i', 'j')
17-1	296	354	2	('k', 'l', 'll', 'r', 'i', 'j')
17-10	255	354	2	('k', 'l', 'll', 'r', 'i', 'j')
17-11	215	354	2	('k', 'l', 'll', 'r', 'i', 'j')
17-12	207	354	2	('k', 'l', 'll', 'r', 'i', 'j')
17-13	247	354	2	('k', 'l', 'll', 'r', 'i', 'j')
17-14	221	354	2	('k', 'l', 'll', 'r', 'i', 'j')
17-15	264	354	2	('k', 'l', 'll', 'r', 'i', 'j')
17-16	249	354	2	('k', 'l', 'll', 'r', 'i', 'j')
17-17	207	354	2	('k', 'l', 'll', 'r', 'i', 'j')
17-18	253	354	2	('k', 'l', 'll', 'r', 'i', 'j')
17-19	244	354	2	('k', 'l', 'll', 'r', 'i', 'j')
17-2	282	354	2	('k', 'l', 'll', 'r', 'i', 'j')
17-3	257	354	2	('k', 'l', 'll', 'r', 'i', 'j')
17-4	238	354	2	('k', 'l', 'll', 'r', 'i', 'j')
17-5	282	354	2	('k', 'l', 'll', 'r', 'i', 'j')
17-6	258	354	2	('k', 'l', 'll', 'r', 'i', 'j')
17-7	245	354	2	('k', 'l', 'll', 'r', 'i', 'j')
17-8	260	354	2	('k', 'l', 'll', 'r', 'i', 'j')
17-9	250	354	2	('k', 'l', 'll', 'r', 'i', 'j')
18-0	275	398	2	('k', 'l', 'll', 'r', 'i', 'j')
18-1	282	398	2	('k', 'l', 'll', 'r', 'i', 'j')
18-10	274	398	2	('k', 'l', 'll', 'r', 'i', 'j')
18-11	318	398	2	('k', 'l', 'll', 'r', 'i', 'j')
18-12	254	398	2	('k', 'l', 'll', 'r', 'i', 'j')
18-13	250	398	2	('k', 'l', 'll', 'r', 'i', 'j')
18-14	272	398	2	('k', 'l', 'll', 'r', 'i', 'j')
18-15	271	398	2	('k', 'l', 'll', 'r', 'i', 'j')
18-16	290	398	2	('k', 'l', 'll', 'r', 'i', 'j')
18-17	272	398	2	('k', 'l', 'll', 'r', 'i', 'j')
18-18	276	398	2	('k', 'l', 'll', 'r', 'i', 'j')
18-19	268	398	2	('k', 'l', 'll', 'r', 'i', 'j')
18-2	288	398	2	('k', 'l', 'll', 'r', 'i', 'j')
18-20	266	398	2	('k', 'l', 'll', 'r', 'i', 'j')
18-21	267	398	2	('k', 'l', 'll', 'r', 'i', 'j')
18-22	288	398	2	('k', 'l', 'll', 'r', 'i', 'j')
18-23	245	398	2	('k', 'l', 'll', 'r', 'i', 'j')
18-24	268	398	2	('k', 'l', 'll', 'r', 'i', 'j')
18-25	269	398	2	('k', 'l', 'll', 'r', 'i', 'j')
18-26	237	398	2	('k', 'l', 'll', 'r', 'i', 'j')
18-27	240	398	2	('k', 'l', 'll', 'r', 'i', 'j')
18-28	300	398	2	('k', 'l', 'll', 'r', 'i', 'j')
18-29	254	398	2	('k', 'l', 'll', 'r', 'i', 'j')
18-3	251	398	2	('k', 'l', 'll', 'r', 'i', 'j')
18-30	266	398	2	('k', 'l', 'll', 'r', 'i', 'j')
18-31	298	398	2	('k', 'l', 'll', 'r', 'i', 'j')
18-32	296	398	2	('k', 'l', 'll', 'r', 'i', 'j')
18-4	276	398	2	('k', 'l', 'll', 'r', 'i', 'j')
18-5	280	398	2	('k', 'l', 'll', 'r', 'i', 'j')
18-6	292	398	2	('k', 'l', 'll', 'r', 'i', 'j')
18-7	262	398	2	('k', 'l', 'll', 'r', 'i', 'j')
18-8	282	398	2	('k', 'l', 'll', 'r', 'i', 'j')
18-9	299	398	2	('k', 'l', 'll', 'r', 'i', 'j')
19-0	343	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-1	304	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-10	354	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-11	337	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-12	327	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-13	323	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-14	328	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-15	284	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-16	341	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-17	331	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-18	325	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-19	347	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-2	292	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-20	322	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-21	295	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-22	336	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-23	328	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-24	283	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-25	380	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-26	313	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-27	271	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-28	358	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-29	335	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-3	339	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-30	346	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-31	320	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-32	311	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-33	323	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-34	279	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-35	332	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-36	303	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-37	319	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-38	304	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-39	319	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-4	333	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-40	319	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-41	323	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-42	286	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-43	366	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-44	324	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-45	368	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-46	297	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-47	357	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-48	310	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-49	306	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-5	373	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-50	342	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-51	339	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-52	330	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-53	344	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-54	293	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-55	313	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-56	329	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-57	350	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-58	336	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-59	336	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-6	361	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-60	343	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-61	375	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-62	366	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-63	304	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-64	304	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-65	322	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-66	339	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-67	324	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-68	364	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-69	323	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-7	334	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-70	327	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-71	351	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-72	362	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-73	349	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-74	349	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-75	363	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-76	329	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-77	270	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-78	328	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-79	329	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-8	369	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-80	361	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-81	326	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-82	300	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-83	279	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-84	345	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-85	304	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-86	334	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-87	333	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-88	352	471	2	('k', 'l', 'll', 'r', 'i', 'j')
19-9	331	471	2	('k', 'l', 'll', 'r', 'i', 'j')
20-0	237	322	2	('k', 'l', 'll', 'r', 'i', 'j')
20-1	209	322	2	('k', 'l', 'll', 'r', 'i', 'j')
20-10	202	322	2	('k', 'l', 'll', 'r', 'i', 'j')
20-11	235	322	2	('k', 'l', 'll', 'r', 'i', 'j')
20-12	267	322	2	('k', 'l', 'll', 'r', 'i', 'j')
20-13	228	322	2	('k', 'l', 'll', 'r', 'i', 'j')
20-2	203	322	2	('k', 'l', 'll', 'r', 'i', 'j')
20-3	237	322	2	('k', 'l', 'll', 'r', 'i', 'j')
20-4	228	322	2	('k', 'l', 'll', 'r', 'i', 'j')
20-5	204	322	2	('k', 'l', 'll', 'r', 'i', 'j')
20-6	229	322	2	('k', 'l', 'll', 'r', 'i', 'j')
20-7	203	322	2	('k', 'l', 'll', 'r', 'i', 'j')
20-8	235	322	2	('k', 'l', 'll', 'r', 'i', 'j')
20-9	230	322	2	('k', 'l', 'll', 'r', 'i', 'j')
21-0	236	308	2	('k', 'l', 'll', 'r', 'i', 'j')
21-1	192	308	2	('k', 'l', 'll', 'r', 'i', 'j')
21-10	221	308	2	('k', 'l', 'll', 'r', 'i', 'j')
21-11	207	308	2	('k', 'l', 'll', 'r', 'i', 'j')
21-2	208	308	2	('k', 'l', 'll', 'r', 'i', 'j')
21-3	229	308	2	('k', 'l', 'll', 'r', 'i', 'j')
21-4	202	308	2	('k', 'l', 'll', 'r', 'i', 'j')
21-5	221	308	2	('k', 'l', 'll', 'r', 'i', 'j')
21-6	217	308	2	('k', 'l', 'll', 'r', 'i', 'j')
21-7	237	308	2	('k', 'l', 'll', 'r', 'i', 'j')
21-8	251	308	2	('k', 'l', 'll', 'r', 'i', 'j')
21-9	192	308	2	('k', 'l', 'll', 'r', 'i', 'j')
22-0	243	362	2	('k', 'l', 'll', 'r', 'i', 'j')
22-1	244	362	2	('k', 'l', 'll', 'r', 'i', 'j')
22-10	282	362	2	('k', 'l', 'll', 'r', 'i', 'j')
22-11	259	362	2	('k', 'l', 'll', 'r', 'i', 'j')
22-12	260	362	2	('k', 'l', 'll', 'r', 'i', 'j')
22-13	247	362	2	('k', 'l', 'll', 'r', 'i', 'j')
22-14	244	362	2	('k', 'l', 'll', 'r', 'i', 'j')
22-15	262	362	2	('k', 'l', 'll', 'r', 'i', 'j')
22-16	281	362	2	('k', 'l', 'll', 'r', 'i', 'j')
22-17	271	362	2	('k', 'l', 'll', 'r', 'i', 'j')
22-18	281	362	2	('k', 'l', 'll', 'r', 'i', 'j')
22-19	259	362	2	('k', 'l', 'll', 'r', 'i', 'j')
22-2	263	362	2	('k', 'l', 'll', 'r', 'i', 'j')
22-20	242	362	2	('k', 'l', 'll', 'r', 'i', 'j')
22-21	239	362	2	('k', 'l', 'll', 'r', 'i', 'j')
22-3	246	362	2	('k', 'l', 'll', 'r', 'i', 'j')
22-4	226	362	2	('k', 'l', 'll', 'r', 'i', 'j')
22-5	218	362	2	('k', 'l', 'll', 'r', 'i', 'j')
22-6	245	362	2	('k', 'l', 'll', 'r', 'i', 'j')
22-7	229	362	2	('k', 'l', 'll', 'r', 'i', 'j')
22-8	303	362	2	('k', 'l', 'll', 'r', 'i', 'j')
22-9	242	362	2	('k', 'l', 'll', 'r', 'i', 'j')
23-0	325	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-1	313	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-10	310	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-100	319	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-101	370	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-102	314	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-103	311	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-104	331	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-105	338	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-106	337	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-107	339	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-108	367	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-109	339	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-11	335	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-110	288	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-111	331	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-112	349	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-113	331	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-114	344	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-115	353	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-116	327	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-117	327	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-118	294	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-119	394	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-12	342	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-120	309	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-121	315	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-122	303	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-123	357	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-124	347	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-125	303	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-126	350	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-127	317	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-128	362	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-129	352	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-13	345	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-130	361	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-131	329	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-132	344	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-133	331	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-14	324	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-15	362	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-16	351	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-17	325	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-18	363	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-19	332	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-2	325	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-20	338	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-21	375	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-22	295	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-23	302	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-24	331	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-25	336	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-26	310	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-27	306	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-28	322	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-29	333	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-3	374	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-30	330	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-31	332	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-32	320	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-33	350	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-34	318	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-35	391	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-36	359	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-37	348	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-38	318	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-39	366	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-4	336	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-40	314	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-41	316	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-42	324	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-43	374	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-44	311	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-45	312	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-46	318	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-47	288	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-48	326	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-49	340	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-5	309	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-50	342	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-51	319	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-52	344	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-53	284	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-54	314	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-55	345	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-56	355	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-57	340	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-58	344	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-59	393	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-6	327	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-60	353	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-61	311	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-62	313	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-63	372	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-64	316	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-65	361	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-66	331	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-67	326	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-68	386	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-69	334	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-7	372	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-70	309	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-71	341	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-72	306	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-73	312	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-74	354	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-75	326	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-76	313	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-77	366	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-78	313	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-79	345	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-8	304	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-80	317	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-81	304	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-82	285	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-83	349	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-84	331	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-85	331	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-86	305	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-87	325	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-88	328	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-89	360	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-9	335	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-90	297	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-91	355	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-92	340	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-93	336	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-94	358	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-95	346	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-96	356	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-97	331	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-98	328	482	2	('k', 'l', 'll', 'r', 'i', 'j')
23-99	347	482	2	('k', 'l', 'll', 'r', 'i', 'j')
10-0	217	308	3	('cc', 'q', 'e', 'f', 'g', 'h')
10-1	202	308	3	('cc', 'q', 'e', 'f', 'g', 'h')
10-10	205	308	3	('cc', 'q', 'e', 'f', 'g', 'h')
10-11	178	308	3	('cc', 'q', 'e', 'f', 'g', 'h')
10-2	197	308	3	('cc', 'q', 'e', 'f', 'g', 'h')
10-3	209	308	3	('cc', 'q', 'e', 'f', 'g', 'h')
10-4	187	308	3	('cc', 'q', 'e', 'f', 'g', 'h')
10-5	207	308	3	('cc', 'q', 'e', 'f', 'g', 'h')
10-6	194	308	3	('cc', 'q', 'e', 'f', 'g', 'h')
10-7	246	308	3	('cc', 'q', 'e', 'f', 'g', 'h')
10-8	236	308	3	('cc', 'q', 'e', 'f', 'g', 'h')
10-9	247	308	3	('cc', 'q', 'e', 'f', 'g', 'h')
11-0	253	386	3	('cc', 'q', 'e', 'f', 'g', 'h')
11-1	297	386	3	('cc', 'q', 'e', 'f', 'g', 'h')
11-10	260	386	3	('cc', 'q', 'e', 'f', 'g', 'h')
11-11	236	386	3	('cc', 'q', 'e', 'f', 'g', 'h')
11-12	250	386	3	('cc', 'q', 'e', 'f', 'g', 'h')
11-13	287	386	3	('cc', 'q', 'e', 'f', 'g', 'h')
11-14	279	386	3	('cc', 'q', 'e', 'f', 'g', 'h')
11-15	276	386	3	('cc', 'q', 'e', 'f', 'g', 'h')
11-16	265	386	3	('cc', 'q', 'e', 'f', 'g', 'h')
11-17	239	386	3	('cc', 'q', 'e', 'f', 'g', 'h')
11-18	285	386	3	('cc', 'q', 'e', 'f', 'g', 'h')
11-19	272	386	3	('cc', 'q', 'e', 'f', 'g', 'h')
11-2	260	386	3	('cc', 'q', 'e', 'f', 'g', 'h')
11-20	270	386	3	('cc', 'q', 'e', 'f', 'g', 'h')
11-21	236	386	3	('cc', 'q', 'e', 'f', 'g', 'h')
11-22	295	386	3	('cc', 'q', 'e', 'f', 'g', 'h')
11-23	326	386	3	('cc', 'q', 'e', 'f', 'g', 'h')
11-24	315	386	3	('cc', 'q', 'e', 'f', 'g', 'h')
11-25	276	386	3	('cc', 'q', 'e', 'f', 'g', 'h')
11-26	286	386	3	('cc', 'q', 'e', 'f', 'g', 'h')
11-27	258	386	3	('cc', 'q', 'e', 'f', 'g', 'h')
11-28	263	386	3	('cc', 'q', 'e', 'f', 'g', 'h')
11-3	254	386	3	('cc', 'q', 'e', 'f', 'g', 'h')
11-4	274	386	3	('cc', 'q', 'e', 'f', 'g', 'h')
11-5	288	386	3	('cc', 'q', 'e', 'f', 'g', 'h')
11-6	298	386	3	('cc', 'q', 'e', 'f', 'g', 'h')
11-7	264	386	3	('cc', 'q', 'e', 'f', 'g', 'h')
11-8	267	386	3	('cc', 'q', 'e', 'f', 'g', 'h')
11-9	259	386	3	('cc', 'q', 'e', 'f', 'g', 'h')
12-0	362	435	3	('cc', 'q', 'e', 'f', 'g', 'h')
12-1	323	435	3	('cc', 'q', 'e', 'f', 'g', 'h')
12-10	284	435	3	('cc', 'q', 'e', 'f', 'g', 'h')
12-11	300	435	3	('cc', 'q', 'e', 'f', 'g', 'h')
12-12	302	435	3	('cc', 'q', 'e', 'f', 'g', 'h')
12-13	313	435	3	('cc', 'q', 'e', 'f', 'g', 'h')
12-14	284	435	3	('cc', 'q', 'e', 'f', 'g', 'h')
12-15	328	435	3	('cc', 'q', 'e', 'f', 'g', 'h')
12-16	339	435	3	('cc', 'q', 'e', 'f', 'g', 'h')
12-17	323	435	3	('cc', 'q', 'e', 'f', 'g', 'h')
12-18	291	435	3	('cc', 'q', 'e', 'f', 'g', 'h')
12-19	318	435	3	('cc', 'q', 'e', 'f', 'g', 'h')
12-2	277	435	3	('cc', 'q', 'e', 'f', 'g', 'h')
12-20	338	435	3	('cc', 'q', 'e', 'f', 'g', 'h')
12-21	319	435	3	('cc', 'q', 'e', 'f', 'g', 'h')
12-22	296	435	3	('cc', 'q', 'e', 'f', 'g', 'h')
12-23	293	435	3	('cc', 'q', 'e', 'f', 'g', 'h')
12-24	337	435	3	('cc', 'q', 'e', 'f', 'g', 'h')
12-25	285	435	3	('cc', 'q', 'e', 'f', 'g', 'h')
12-26	327	435	3	('cc', 'q', 'e', 'f', 'g', 'h')
12-27	255	435	3	('cc', 'q', 'e', 'f', 'g', 'h')
12-28	295	435	3	('cc', 'q', 'e', 'f', 'g', 'h')
12-29	340	435	3	('cc', 'q', 'e', 'f', 'g', 'h')
12-3	320	435	3	('cc', 'q', 'e', 'f', 'g', 'h')
12-30	347	435	3	('cc', 'q', 'e', 'f', 'g', 'h')
12-31	276	435	3	('cc', 'q', 'e', 'f', 'g', 'h')
12-32	296	435	3	('cc', 'q', 'e', 'f', 'g', 'h')
12-33	298	435	3	('cc', 'q', 'e', 'f', 'g', 'h')
12-34	334	435	3	('cc', 'q', 'e', 'f', 'g', 'h')
12-35	316	435	3	('cc', 'q', 'e', 'f', 'g', 'h')
12-36	296	435	3	('cc', 'q', 'e', 'f', 'g', 'h')
12-37	320	435	3	('cc', 'q', 'e', 'f', 'g', 'h')
