lex	freq	initFrq	cls_id	exponents
19-20	250	408	1	('m', 'o', 'q', 's', 'u', 'w')
19-21	307	408	1	('m', 'o', 'q', 's', 'u', 'w')
19-22	279	408	1	('m', 'o', 'q', 's', 'u', 'w')
19-23	289	408	1	('m', 'o', 'q', 's', 'u', 'w')
19-24	289	408	1	('m', 'o', 'q', 's', 'u', 'w')
19-25	285	408	1	('m', 'o', 'q', 's', 'u', 'w')
19-26	245	408	1	('m', 'o', 'q', 's', 'u', 'w')
19-27	282	408	1	('m', 'o', 'q', 's', 'u', 'w')
19-28	271	408	1	('m', 'o', 'q', 's', 'u', 'w')
19-29	311	408	1	('m', 'o', 'q', 's', 'u', 'w')
19-3	307	408	1	('m', 'o', 'q', 's', 'u', 'w')
19-30	295	408	1	('m', 'o', 'q', 's', 'u', 'w')
19-31	288	408	1	('m', 'o', 'q', 's', 'u', 'w')
19-32	290	408	1	('m', 'o', 'q', 's', 'u', 'w')
19-33	275	408	1	('m', 'o', 'q', 's', 'u', 'w')
19-34	262	408	1	('m', 'o', 'q', 's', 'u', 'w')
19-35	261	408	1	('m', 'o', 'q', 's', 'u', 'w')
19-36	281	408	1	('m', 'o', 'q', 's', 'u', 'w')
19-37	248	408	1	('m', 'o', 'q', 's', 'u', 'w')
19-4	297	408	1	('m', 'o', 'q', 's', 'u', 'w')
19-5	238	408	1	('m', 'o', 'q', 's', 'u', 'w')
19-6	307	408	1	('m', 'o', 'q', 's', 'u', 'w')
19-7	267	408	1	('m', 'o', 'q', 's', 'u', 'w')
19-8	302	408	1	('m', 'o', 'q', 's', 'u', 'w')
19-9	272	408	1	('m', 'o', 'q', 's', 'u', 'w')
20-0	288	349	1	('m', 'o', 'q', 's', 'u', 'w')
20-1	251	349	1	('m', 'o', 'q', 's', 'u', 'w')
20-10	228	349	1	('m', 'o', 'q', 's', 'u', 'w')
20-11	231	349	1	('m', 'o', 'q', 's', 'u', 'w')
20-12	258	349	1	('m', 'o', 'q', 's', 'u', 'w')
20-13	258	349	1	('m', 'o', 'q', 's', 'u', 'w')
20-14	262	349	1	('m', 'o', 'q', 's', 'u', 'w')
20-15	194	349	1	('m', 'o', 'q', 's', 'u', 'w')
20-16	239	349	1	('m', 'o', 'q', 's', 'u', 'w')
20-17	224	349	1	('m', 'o', 'q', 's', 'u', 'w')
20-18	232	349	1	('m', 'o', 'q', 's', 'u', 'w')
20-2	234	349	1	('m', 'o', 'q', 's', 'u', 'w')
20-3	232	349	1	('m', 'o', 'q', 's', 'u', 'w')
20-4	229	349	1	('m', 'o', 'q', 's', 'u', 'w')
20-5	212	349	1	('m', 'o', 'q', 's', 'u', 'w')
20-6	245	349	1	('m', 'o', 'q', 's', 'u', 'w')
20-7	255	349	1	('m', 'o', 'q', 's', 'u', 'w')
20-8	241	349	1	('m', 'o', 'q', 's', 'u', 'w')
20-9	229	349	1	('m', 'o', 'q', 's', 'u', 'w')
21-0	302	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-1	325	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-10	279	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-11	286	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-12	301	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-13	315	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-14	269	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-15	318	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-16	286	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-17	306	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-18	301	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-19	276	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-2	282	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-20	320	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-21	297	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-22	323	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-23	278	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-24	279	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-25	289	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-26	333	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-27	314	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-28	307	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-29	280	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-3	324	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-30	310	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-31	314	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-32	287	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-33	299	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-34	289	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-35	285	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-36	274	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-37	285	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-38	290	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-39	305	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-4	242	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-40	308	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-41	317	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-42	317	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-43	283	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-44	306	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-45	317	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-46	275	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-47	330	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-48	307	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-49	317	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-5	302	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-50	268	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-51	301	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-52	249	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-6	348	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-7	350	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-8	300	435	1	('m', 'o', 'q', 's', 'u', 'w')
21-9	280	435	1	('m', 'o', 'q', 's', 'u', 'w')
22-0	198	354	1	('m', 'o', 'q', 's', 'u', 'w')
22-1	257	354	1	('m', 'o', 'q', 's', 'u', 'w')
22-10	269	354	1	('m', 'o', 'q', 's', 'u', 'w')
22-11	266	354	1	('m', 'o', 'q', 's', 'u', 'w')
22-12	278	354	1	('m', 'o', 'q', 's', 'u', 'w')
22-13	235	354	1	('m', 'o', 'q', 's', 'u', 'w')
22-14	214	354	1	('m', 'o', 'q', 's', 'u', 'w')
22-15	234	354	1	('m', 'o', 'q', 's', 'u', 'w')
22-16	275	354	1	('m', 'o', 'q', 's', 'u', 'w')
22-17	229	354	1	('m', 'o', 'q', 's', 'u', 'w')
22-18	262	354	1	('m', 'o', 'q', 's', 'u', 'w')
22-19	209	354	1	('m', 'o', 'q', 's', 'u', 'w')
22-2	214	354	1	('m', 'o', 'q', 's', 'u', 'w')
22-3	228	354	1	('m', 'o', 'q', 's', 'u', 'w')
22-4	255	354	1	('m', 'o', 'q', 's', 'u', 'w')
22-5	243	354	1	('m', 'o', 'q', 's', 'u', 'w')
22-6	280	354	1	('m', 'o', 'q', 's', 'u', 'w')
22-7	233	354	1	('m', 'o', 'q', 's', 'u', 'w')
22-8	280	354	1	('m', 'o', 'q', 's', 'u', 'w')
22-9	260	354	1	('m', 'o', 'q', 's', 'u', 'w')
23-0	230	308	1	('m', 'o', 'q', 's', 'u', 'w')
23-1	214	308	1	('m', 'o', 'q', 's', 'u', 'w')
23-10	204	308	1	('m', 'o', 'q', 's', 'u', 'w')
23-11	229	308	1	('m', 'o', 'q', 's', 'u', 'w')
23-2	225	308	1	('m', 'o', 'q', 's', 'u', 'w')
23-3	191	308	1	('m', 'o', 'q', 's', 'u', 'w')
23-4	225	308	1	('m', 'o', 'q', 's', 'u', 'w')
23-5	207	308	1	('m', 'o', 'q', 's', 'u', 'w')
23-6	186	308	1	('m', 'o', 'q', 's', 'u', 'w')
23-7	230	308	1	('m', 'o', 'q', 's', 'u', 'w')
23-8	189	308	1	('m', 'o', 'q', 's', 'u', 'w')
23-9	189	308	1	('m', 'o', 'q', 's', 'u', 'w')
0-0	200	300	2	('b', 'd', 'f', 'g', 'i', 'k')
0-1	250	300	2	('b', 'd', 'f', 'g', 'i', 'k')
0-10	224	300	2	('b', 'd', 'f', 'g', 'i', 'k')
0-2	220	300	2	('b', 'd', 'f', 'g', 'i', 'k')
0-3	241	300	2	('b', 'd', 'f', 'g', 'i', 'k')
0-4	235	300	2	('b', 'd', 'f', 'g', 'i', 'k')
0-5	212	300	2	('b', 'd', 'f', 'g', 'i', 'k')
0-6	202	300	2	('b', 'd', 'f', 'g', 'i', 'k')
0-7	186	300	2	('b', 'd', 'f', 'g', 'i', 'k')
0-8	201	300	2	('b', 'd', 'f', 'g', 'i', 'k')
0-9	180	300	2	('b', 'd', 'f', 'g', 'i', 'k')
1-0	219	334	2	('b', 'd', 'f', 'g', 'i', 'k')
1-1	244	334	2	('b', 'd', 'f', 'g', 'i', 'k')
1-10	224	334	2	('b', 'd', 'f', 'g', 'i', 'k')
1-11	247	334	2	('b', 'd', 'f', 'g', 'i', 'k')
1-12	238	334	2	('b', 'd', 'f', 'g', 'i', 'k')
1-13	222	334	2	('b', 'd', 'f', 'g', 'i', 'k')
1-14	225	334	2	('b', 'd', 'f', 'g', 'i', 'k')
1-15	245	334	2	('b', 'd', 'f', 'g', 'i', 'k')
1-2	253	334	2	('b', 'd', 'f', 'g', 'i', 'k')
1-3	249	334	2	('b', 'd', 'f', 'g', 'i', 'k')
1-4	255	334	2	('b', 'd', 'f', 'g', 'i', 'k')
1-5	233	334	2	('b', 'd', 'f', 'g', 'i', 'k')
1-6	253	334	2	('b', 'd', 'f', 'g', 'i', 'k')
1-7	245	334	2	('b', 'd', 'f', 'g', 'i', 'k')
1-8	259	334	2	('b', 'd', 'f', 'g', 'i', 'k')
1-9	212	334	2	('b', 'd', 'f', 'g', 'i', 'k')
10-0	235	377	2	('b', 'd', 'f', 'g', 'i', 'k')
10-1	254	377	2	('b', 'd', 'f', 'g', 'i', 'k')
10-10	262	377	2	('b', 'd', 'f', 'g', 'i', 'k')
10-11	259	377	2	('b', 'd', 'f', 'g', 'i', 'k')
10-12	227	377	2	('b', 'd', 'f', 'g', 'i', 'k')
10-13	236	377	2	('b', 'd', 'f', 'g', 'i', 'k')
10-14	288	377	2	('b', 'd', 'f', 'g', 'i', 'k')
10-15	234	377	2	('b', 'd', 'f', 'g', 'i', 'k')
10-16	254	377	2	('b', 'd', 'f', 'g', 'i', 'k')
10-17	257	377	2	('b', 'd', 'f', 'g', 'i', 'k')
10-18	240	377	2	('b', 'd', 'f', 'g', 'i', 'k')
10-19	282	377	2	('b', 'd', 'f', 'g', 'i', 'k')
10-2	281	377	2	('b', 'd', 'f', 'g', 'i', 'k')
10-20	291	377	2	('b', 'd', 'f', 'g', 'i', 'k')
10-21	275	377	2	('b', 'd', 'f', 'g', 'i', 'k')
10-22	272	377	2	('b', 'd', 'f', 'g', 'i', 'k')
10-23	240	377	2	('b', 'd', 'f', 'g', 'i', 'k')
10-24	251	377	2	('b', 'd', 'f', 'g', 'i', 'k')
10-25	247	377	2	('b', 'd', 'f', 'g', 'i', 'k')
10-3	244	377	2	('b', 'd', 'f', 'g', 'i', 'k')
10-4	248	377	2	('b', 'd', 'f', 'g', 'i', 'k')
10-5	283	377	2	('b', 'd', 'f', 'g', 'i', 'k')
10-6	287	377	2	('b', 'd', 'f', 'g', 'i', 'k')
10-7	249	377	2	('b', 'd', 'f', 'g', 'i', 'k')
10-8	259	377	2	('b', 'd', 'f', 'g', 'i', 'k')
10-9	271	377	2	('b', 'd', 'f', 'g', 'i', 'k')
11-0	250	328	2	('b', 'd', 'f', 'g', 'i', 'k')
11-1	219	328	2	('b', 'd', 'f', 'g', 'i', 'k')
11-10	225	328	2	('b', 'd', 'f', 'g', 'i', 'k')
11-11	244	328	2	('b', 'd', 'f', 'g', 'i', 'k')
11-12	238	328	2	('b', 'd', 'f', 'g', 'i', 'k')
11-13	206	328	2	('b', 'd', 'f', 'g', 'i', 'k')
11-14	244	328	2	('b', 'd', 'f', 'g', 'i', 'k')
11-2	212	328	2	('b', 'd', 'f', 'g', 'i', 'k')
11-3	257	328	2	('b', 'd', 'f', 'g', 'i', 'k')
11-4	248	328	2	('b', 'd', 'f', 'g', 'i', 'k')
11-5	219	328	2	('b', 'd', 'f', 'g', 'i', 'k')
11-6	228	328	2	('b', 'd', 'f', 'g', 'i', 'k')
11-7	266	328	2	('b', 'd', 'f', 'g', 'i', 'k')
11-8	226	328	2	('b', 'd', 'f', 'g', 'i', 'k')
11-9	253	328	2	('b', 'd', 'f', 'g', 'i', 'k')
2-0	286	398	2	('b', 'd', 'f', 'g', 'i', 'k')
2-1	300	398	2	('b', 'd', 'f', 'g', 'i', 'k')
2-10	267	398	2	('b', 'd', 'f', 'g', 'i', 'k')
2-11	297	398	2	('b', 'd', 'f', 'g', 'i', 'k')
2-12	304	398	2	('b', 'd', 'f', 'g', 'i', 'k')
2-13	285	398	2	('b', 'd', 'f', 'g', 'i', 'k')
2-14	268	398	2	('b', 'd', 'f', 'g', 'i', 'k')
2-15	283	398	2	('b', 'd', 'f', 'g', 'i', 'k')
2-16	272	398	2	('b', 'd', 'f', 'g', 'i', 'k')
2-17	254	398	2	('b', 'd', 'f', 'g', 'i', 'k')
2-18	259	398	2	('b', 'd', 'f', 'g', 'i', 'k')
2-19	282	398	2	('b', 'd', 'f', 'g', 'i', 'k')
2-2	282	398	2	('b', 'd', 'f', 'g', 'i', 'k')
2-20	295	398	2	('b', 'd', 'f', 'g', 'i', 'k')
2-21	270	398	2	('b', 'd', 'f', 'g', 'i', 'k')
2-22	280	398	2	('b', 'd', 'f', 'g', 'i', 'k')
2-23	239	398	2	('b', 'd', 'f', 'g', 'i', 'k')
2-24	303	398	2	('b', 'd', 'f', 'g', 'i', 'k')
2-25	244	398	2	('b', 'd', 'f', 'g', 'i', 'k')
2-26	288	398	2	('b', 'd', 'f', 'g', 'i', 'k')
2-27	286	398	2	('b', 'd', 'f', 'g', 'i', 'k')
2-28	286	398	2	('b', 'd', 'f', 'g', 'i', 'k')
2-29	266	398	2	('b', 'd', 'f', 'g', 'i', 'k')
2-3	277	398	2	('b', 'd', 'f', 'g', 'i', 'k')
2-30	277	398	2	('b', 'd', 'f', 'g', 'i', 'k')
2-31	290	398	2	('b', 'd', 'f', 'g', 'i', 'k')
2-32	316	398	2	('b', 'd', 'f', 'g', 'i', 'k')
2-4	299	398	2	('b', 'd', 'f', 'g', 'i', 'k')
2-5	319	398	2	('b', 'd', 'f', 'g', 'i', 'k')
2-6	269	398	2	('b', 'd', 'f', 'g', 'i', 'k')
2-7	273	398	2	('b', 'd', 'f', 'g', 'i', 'k')
2-8	315	398	2	('b', 'd', 'f', 'g', 'i', 'k')
2-9	273	398	2	('b', 'd', 'f', 'g', 'i', 'k')
3-0	204	322	2	('b', 'd', 'f', 'g', 'i', 'k')
3-1	245	322	2	('b', 'd', 'f', 'g', 'i', 'k')
3-10	231	322	2	('b', 'd', 'f', 'g', 'i', 'k')
3-11	220	322	2	('b', 'd', 'f', 'g', 'i', 'k')
3-12	204	322	2	('b', 'd', 'f', 'g', 'i', 'k')
3-13	210	322	2	('b', 'd', 'f', 'g', 'i', 'k')
3-2	198	322	2	('b', 'd', 'f', 'g', 'i', 'k')
3-3	249	322	2	('b', 'd', 'f', 'g', 'i', 'k')
3-4	216	322	2	('b', 'd', 'f', 'g', 'i', 'k')
3-5	241	322	2	('b', 'd', 'f', 'g', 'i', 'k')
3-6	263	322	2	('b', 'd', 'f', 'g', 'i', 'k')
3-7	261	322	2	('b', 'd', 'f', 'g', 'i', 'k')
3-8	245	322	2	('b', 'd', 'f', 'g', 'i', 'k')
3-9	231	322	2	('b', 'd', 'f', 'g', 'i', 'k')
4-0	240	370	2	('b', 'd', 'f', 'g', 'i', 'k')
4-1	275	370	2	('b', 'd', 'f', 'g', 'i', 'k')
4-10	226	370	2	('b', 'd', 'f', 'g', 'i', 'k')
4-11	255	370	2	('b', 'd', 'f', 'g', 'i', 'k')
4-12	237	370	2	('b', 'd', 'f', 'g', 'i', 'k')
4-13	279	370	2	('b', 'd', 'f', 'g', 'i', 'k')
4-14	245	370	2	('b', 'd', 'f', 'g', 'i', 'k')
4-15	279	370	2	('b', 'd', 'f', 'g', 'i', 'k')
4-16	249	370	2	('b', 'd', 'f', 'g', 'i', 'k')
4-17	267	370	2	('b', 'd', 'f', 'g', 'i', 'k')
4-18	256	370	2	('b', 'd', 'f', 'g', 'i', 'k')
4-19	255	370	2	('b', 'd', 'f', 'g', 'i', 'k')
4-2	244	370	2	('b', 'd', 'f', 'g', 'i', 'k')
4-20	273	370	2	('b', 'd', 'f', 'g', 'i', 'k')
4-21	262	370	2	('b', 'd', 'f', 'g', 'i', 'k')
4-22	248	370	2	('b', 'd', 'f', 'g', 'i', 'k')
4-23	243	370	2	('b', 'd', 'f', 'g', 'i', 'k')
4-3	278	370	2	('b', 'd', 'f', 'g', 'i', 'k')
4-4	304	370	2	('b', 'd', 'f', 'g', 'i', 'k')
4-5	240	370	2	('b', 'd', 'f', 'g', 'i', 'k')
4-6	266	370	2	('b', 'd', 'f', 'g', 'i', 'k')
4-7	270	370	2	('b', 'd', 'f', 'g', 'i', 'k')
4-8	221	370	2	('b', 'd', 'f', 'g', 'i', 'k')
4-9	259	370	2	('b', 'd', 'f', 'g', 'i', 'k')
5-0	264	386	2	('b', 'd', 'f', 'g', 'i', 'k')
5-1	252	386	2	('b', 'd', 'f', 'g', 'i', 'k')
5-10	254	386	2	('b', 'd', 'f', 'g', 'i', 'k')
5-11	251	386	2	('b', 'd', 'f', 'g', 'i', 'k')
5-12	290	386	2	('b', 'd', 'f', 'g', 'i', 'k')
5-13	247	386	2	('b', 'd', 'f', 'g', 'i', 'k')
5-14	235	386	2	('b', 'd', 'f', 'g', 'i', 'k')
5-15	252	386	2	('b', 'd', 'f', 'g', 'i', 'k')
5-16	267	386	2	('b', 'd', 'f', 'g', 'i', 'k')
5-17	278	386	2	('b', 'd', 'f', 'g', 'i', 'k')
5-18	308	386	2	('b', 'd', 'f', 'g', 'i', 'k')
5-19	240	386	2	('b', 'd', 'f', 'g', 'i', 'k')
5-2	265	386	2	('b', 'd', 'f', 'g', 'i', 'k')
5-20	297	386	2	('b', 'd', 'f', 'g', 'i', 'k')
5-21	267	386	2	('b', 'd', 'f', 'g', 'i', 'k')
5-22	258	386	2	('b', 'd', 'f', 'g', 'i', 'k')
5-23	268	386	2	('b', 'd', 'f', 'g', 'i', 'k')
5-24	244	386	2	('b', 'd', 'f', 'g', 'i', 'k')
5-25	303	386	2	('b', 'd', 'f', 'g', 'i', 'k')
5-26	277	386	2	('b', 'd', 'f', 'g', 'i', 'k')
5-27	272	386	2	('b', 'd', 'f', 'g', 'i', 'k')
5-28	253	386	2	('b', 'd', 'f', 'g', 'i', 'k')
5-3	277	386	2	('b', 'd', 'f', 'g', 'i', 'k')
5-4	268	386	2	('b', 'd', 'f', 'g', 'i', 'k')
5-5	284	386	2	('b', 'd', 'f', 'g', 'i', 'k')
5-6	260	386	2	('b', 'd', 'f', 'g', 'i', 'k')
5-7	266	386	2	('b', 'd', 'f', 'g', 'i', 'k')
5-8	267	386	2	('b', 'd', 'f', 'g', 'i', 'k')
5-9	250	386	2	('b', 'd', 'f', 'g', 'i', 'k')
6-0	261	420	2	('b', 'd', 'f', 'g', 'i', 'k')
6-1	339	420	2	('b', 'd', 'f', 'g', 'i', 'k')
6-10	317	420	2	('b', 'd', 'f', 'g', 'i', 'k')
6-11	313	420	2	('b', 'd', 'f', 'g', 'i', 'k')
6-12	288	420	2	('b', 'd', 'f', 'g', 'i', 'k')
6-13	314	420	2	('b', 'd', 'f', 'g', 'i', 'k')
6-14	282	420	2	('b', 'd', 'f', 'g', 'i', 'k')
6-15	273	420	2	('b', 'd', 'f', 'g', 'i', 'k')
6-16	318	420	2	('b', 'd', 'f', 'g', 'i', 'k')
6-17	328	420	2	('b', 'd', 'f', 'g', 'i', 'k')
6-18	298	420	2	('b', 'd', 'f', 'g', 'i', 'k')
6-19	282	420	2	('b', 'd', 'f', 'g', 'i', 'k')
6-2	299	420	2	('b', 'd', 'f', 'g', 'i', 'k')
6-20	280	420	2	('b', 'd', 'f', 'g', 'i', 'k')
6-21	297	420	2	('b', 'd', 'f', 'g', 'i', 'k')
6-22	300	420	2	('b', 'd', 'f', 'g', 'i', 'k')
6-23	299	420	2	('b', 'd', 'f', 'g', 'i', 'k')
6-24	290	420	2	('b', 'd', 'f', 'g', 'i', 'k')
6-25	285	420	2	('b', 'd', 'f', 'g', 'i', 'k')
6-26	314	420	2	('b', 'd', 'f', 'g', 'i', 'k')
6-27	265	420	2	('b', 'd', 'f', 'g', 'i', 'k')
6-28	287	420	2	('b', 'd', 'f', 'g', 'i', 'k')
6-29	276	420	2	('b', 'd', 'f', 'g', 'i', 'k')
6-3	293	420	2	('b', 'd', 'f', 'g', 'i', 'k')
6-30	248	420	2	('b', 'd', 'f', 'g', 'i', 'k')
6-31	344	420	2	('b', 'd', 'f', 'g', 'i', 'k')
6-32	322	420	2	('b', 'd', 'f', 'g', 'i', 'k')
6-33	285	420	2	('b', 'd', 'f', 'g', 'i', 'k')
6-34	281	420	2	('b', 'd', 'f', 'g', 'i', 'k')
6-35	268	420	2	('b', 'd', 'f', 'g', 'i', 'k')
6-36	289	420	2	('b', 'd', 'f', 'g', 'i', 'k')
6-37	325	420	2	('b', 'd', 'f', 'g', 'i', 'k')
6-38	365	420	2	('b', 'd', 'f', 'g', 'i', 'k')
6-39	293	420	2	('b', 'd', 'f', 'g', 'i', 'k')
6-4	274	420	2	('b', 'd', 'f', 'g', 'i', 'k')
6-40	289	420	2	('b', 'd', 'f', 'g', 'i', 'k')
6-41	318	420	2	('b', 'd', 'f', 'g', 'i', 'k')
6-42	276	420	2	('b', 'd', 'f', 'g', 'i', 'k')
6-43	282	420	2	('b', 'd', 'f', 'g', 'i', 'k')
6-5	348	420	2	('b', 'd', 'f', 'g', 'i', 'k')
6-6	279	420	2	('b', 'd', 'f', 'g', 'i', 'k')
6-7	291	420	2	('b', 'd', 'f', 'g', 'i', 'k')
6-8	275	420	2	('b', 'd', 'f', 'g', 'i', 'k')
6-9	334	420	2	('b', 'd', 'f', 'g', 'i', 'k')
7-0	236	322	2	('b', 'd', 'f', 'g', 'i', 'k')
7-1	243	322	2	('b', 'd', 'f', 'g', 'i', 'k')
7-10	251	322	2	('b', 'd', 'f', 'g', 'i', 'k')
7-11	249	322	2	('b', 'd', 'f', 'g', 'i', 'k')
7-12	222	322	2	('b', 'd', 'f', 'g', 'i', 'k')
7-13	211	322	2	('b', 'd', 'f', 'g', 'i', 'k')
7-2	194	322	2	('b', 'd', 'f', 'g', 'i', 'k')
7-3	209	322	2	('b', 'd', 'f', 'g', 'i', 'k')
7-4	218	322	2	('b', 'd', 'f', 'g', 'i', 'k')
7-5	207	322	2	('b', 'd', 'f', 'g', 'i', 'k')
7-6	208	322	2	('b', 'd', 'f', 'g', 'i', 'k')
7-7	234	322	2	('b', 'd', 'f', 'g', 'i', 'k')
7-8	227	322	2	('b', 'd', 'f', 'g', 'i', 'k')
7-9	217	322	2	('b', 'd', 'f', 'g', 'i', 'k')
8-0	349	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-1	356	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-10	317	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-100	404	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-101	332	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-102	357	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-103	310	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-104	314	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-105	371	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-106	326	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-107	313	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-108	366	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-109	303	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-11	329	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-110	314	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-111	348	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-112	339	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-113	343	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-114	339	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-115	353	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-116	347	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-117	339	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-118	339	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-119	356	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-12	334	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-120	320	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-121	322	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-122	308	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-123	326	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-124	337	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-125	369	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-126	352	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-127	332	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-128	328	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-129	350	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-13	381	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-130	318	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-131	371	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-132	308	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-133	322	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-14	352	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-15	335	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-16	327	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-17	319	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-18	308	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-19	356	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-2	343	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-20	357	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-21	347	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-22	309	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-23	296	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-24	316	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-25	312	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-26	336	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-27	337	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-28	372	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-29	365	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-3	320	482	2	('b', 'd', 'f', 'g', 'i', 'k')
8-30	346	482	2	('b', 'd', 'f', 'g', 'i', 'k')
