lex	freq	initFrq	cls_id	exponents
16-22	274	408	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-23	273	408	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-24	276	408	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-25	272	408	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-26	281	408	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-27	231	408	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-28	281	408	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-29	285	408	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-3	242	408	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-30	268	408	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-31	294	408	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-32	277	408	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-33	293	408	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-34	308	408	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-35	267	408	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-36	274	408	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-37	298	408	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-4	264	408	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-5	276	408	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-6	265	408	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-7	270	408	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-8	316	408	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-9	267	408	1	('c', 'nn', 'oo', 'n', 'r', 'v')
17-0	271	370	1	('c', 'nn', 'oo', 'n', 'r', 'v')
17-1	247	370	1	('c', 'nn', 'oo', 'n', 'r', 'v')
17-10	265	370	1	('c', 'nn', 'oo', 'n', 'r', 'v')
17-11	213	370	1	('c', 'nn', 'oo', 'n', 'r', 'v')
17-12	211	370	1	('c', 'nn', 'oo', 'n', 'r', 'v')
17-13	250	370	1	('c', 'nn', 'oo', 'n', 'r', 'v')
17-14	261	370	1	('c', 'nn', 'oo', 'n', 'r', 'v')
17-15	254	370	1	('c', 'nn', 'oo', 'n', 'r', 'v')
17-16	272	370	1	('c', 'nn', 'oo', 'n', 'r', 'v')
17-17	256	370	1	('c', 'nn', 'oo', 'n', 'r', 'v')
17-18	261	370	1	('c', 'nn', 'oo', 'n', 'r', 'v')
17-19	262	370	1	('c', 'nn', 'oo', 'n', 'r', 'v')
17-2	263	370	1	('c', 'nn', 'oo', 'n', 'r', 'v')
17-20	280	370	1	('c', 'nn', 'oo', 'n', 'r', 'v')
17-21	276	370	1	('c', 'nn', 'oo', 'n', 'r', 'v')
17-22	239	370	1	('c', 'nn', 'oo', 'n', 'r', 'v')
17-23	262	370	1	('c', 'nn', 'oo', 'n', 'r', 'v')
17-3	254	370	1	('c', 'nn', 'oo', 'n', 'r', 'v')
17-4	266	370	1	('c', 'nn', 'oo', 'n', 'r', 'v')
17-5	257	370	1	('c', 'nn', 'oo', 'n', 'r', 'v')
17-6	257	370	1	('c', 'nn', 'oo', 'n', 'r', 'v')
17-7	261	370	1	('c', 'nn', 'oo', 'n', 'r', 'v')
17-8	246	370	1	('c', 'nn', 'oo', 'n', 'r', 'v')
17-9	261	370	1	('c', 'nn', 'oo', 'n', 'r', 'v')
18-0	209	308	1	('c', 'nn', 'oo', 'n', 'r', 'v')
18-1	210	308	1	('c', 'nn', 'oo', 'n', 'r', 'v')
18-10	225	308	1	('c', 'nn', 'oo', 'n', 'r', 'v')
18-11	228	308	1	('c', 'nn', 'oo', 'n', 'r', 'v')
18-2	167	308	1	('c', 'nn', 'oo', 'n', 'r', 'v')
18-3	220	308	1	('c', 'nn', 'oo', 'n', 'r', 'v')
18-4	204	308	1	('c', 'nn', 'oo', 'n', 'r', 'v')
18-5	213	308	1	('c', 'nn', 'oo', 'n', 'r', 'v')
18-6	176	308	1	('c', 'nn', 'oo', 'n', 'r', 'v')
18-7	217	308	1	('c', 'nn', 'oo', 'n', 'r', 'v')
18-8	221	308	1	('c', 'nn', 'oo', 'n', 'r', 'v')
18-9	199	308	1	('c', 'nn', 'oo', 'n', 'r', 'v')
11-0	223	322	2	('mm', 'f', 'j', 'n', 'r', 'll')
11-1	223	322	2	('mm', 'f', 'j', 'n', 'r', 'll')
11-10	229	322	2	('mm', 'f', 'j', 'n', 'r', 'll')
11-11	241	322	2	('mm', 'f', 'j', 'n', 'r', 'll')
11-12	223	322	2	('mm', 'f', 'j', 'n', 'r', 'll')
11-13	234	322	2	('mm', 'f', 'j', 'n', 'r', 'll')
11-2	238	322	2	('mm', 'f', 'j', 'n', 'r', 'll')
11-3	235	322	2	('mm', 'f', 'j', 'n', 'r', 'll')
11-4	192	322	2	('mm', 'f', 'j', 'n', 'r', 'll')
11-5	249	322	2	('mm', 'f', 'j', 'n', 'r', 'll')
11-6	219	322	2	('mm', 'f', 'j', 'n', 'r', 'll')
11-7	238	322	2	('mm', 'f', 'j', 'n', 'r', 'll')
11-8	232	322	2	('mm', 'f', 'j', 'n', 'r', 'll')
11-9	218	322	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-0	341	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-1	334	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-10	335	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-100	342	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-101	344	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-102	332	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-103	321	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-104	354	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-105	345	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-106	336	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-107	348	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-108	317	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-109	314	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-11	333	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-110	328	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-111	309	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-112	375	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-113	326	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-114	343	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-115	377	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-116	356	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-117	320	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-118	333	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-119	302	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-12	366	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-120	304	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-121	323	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-122	286	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-123	370	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-124	325	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-125	323	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-126	351	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-127	345	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-128	339	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-129	350	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-13	330	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-130	291	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-131	318	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-132	346	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-133	368	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-14	339	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-15	322	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-16	328	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-17	322	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-18	314	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-19	327	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-2	320	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-20	337	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-21	351	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-22	317	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-23	356	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-24	348	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-25	370	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-26	349	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-27	302	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-28	299	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-29	372	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-3	301	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-30	343	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-31	336	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-32	314	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-33	311	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-34	341	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-35	348	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-36	342	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-37	300	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-38	324	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-39	312	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-4	326	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-40	353	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-41	314	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-42	327	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-43	339	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-44	361	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-45	322	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-46	312	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-47	308	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-48	321	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-49	324	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-5	335	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-50	353	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-51	346	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-52	346	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-53	321	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-54	338	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-55	343	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-56	345	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-57	325	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-58	305	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-59	345	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-6	353	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-60	308	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-61	294	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-62	330	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-63	352	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-64	351	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-65	362	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-66	329	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-67	330	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-68	355	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-69	315	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-7	340	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-70	308	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-71	380	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-72	334	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-73	357	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-74	345	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-75	345	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-76	290	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-77	305	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-78	360	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-79	333	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-8	327	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-80	300	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-81	324	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-82	331	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-83	320	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-84	297	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-85	314	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-86	327	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-87	315	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-88	347	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-89	283	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-9	326	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-90	317	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-91	314	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-92	312	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-93	341	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-94	315	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-95	322	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-96	308	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-97	312	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-98	338	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
12-99	345	482	2	('mm', 'f', 'j', 'n', 'r', 'll')
0-0	224	315	3	('a', 'bb', 'cc', 'p', 't', 'x')
0-1	199	315	3	('a', 'bb', 'cc', 'p', 't', 'x')
0-10	210	315	3	('a', 'bb', 'cc', 'p', 't', 'x')
0-11	256	315	3	('a', 'bb', 'cc', 'p', 't', 'x')
0-12	198	315	3	('a', 'bb', 'cc', 'p', 't', 'x')
0-2	253	315	3	('a', 'bb', 'cc', 'p', 't', 'x')
0-3	203	315	3	('a', 'bb', 'cc', 'p', 't', 'x')
0-4	201	315	3	('a', 'bb', 'cc', 'p', 't', 'x')
0-5	183	315	3	('a', 'bb', 'cc', 'p', 't', 'x')
0-6	211	315	3	('a', 'bb', 'cc', 'p', 't', 'x')
0-7	235	315	3	('a', 'bb', 'cc', 'p', 't', 'x')
0-8	211	315	3	('a', 'bb', 'cc', 'p', 't', 'x')
0-9	231	315	3	('a', 'bb', 'cc', 'p', 't', 'x')
1-0	305	386	3	('a', 'bb', 'cc', 'p', 't', 'x')
1-1	284	386	3	('a', 'bb', 'cc', 'p', 't', 'x')
1-10	244	386	3	('a', 'bb', 'cc', 'p', 't', 'x')
1-11	264	386	3	('a', 'bb', 'cc', 'p', 't', 'x')
1-12	263	386	3	('a', 'bb', 'cc', 'p', 't', 'x')
1-13	269	386	3	('a', 'bb', 'cc', 'p', 't', 'x')
1-14	284	386	3	('a', 'bb', 'cc', 'p', 't', 'x')
1-15	274	386	3	('a', 'bb', 'cc', 'p', 't', 'x')
1-16	273	386	3	('a', 'bb', 'cc', 'p', 't', 'x')
1-17	285	386	3	('a', 'bb', 'cc', 'p', 't', 'x')
1-18	282	386	3	('a', 'bb', 'cc', 'p', 't', 'x')
1-19	251	386	3	('a', 'bb', 'cc', 'p', 't', 'x')
1-2	303	386	3	('a', 'bb', 'cc', 'p', 't', 'x')
1-20	282	386	3	('a', 'bb', 'cc', 'p', 't', 'x')
1-21	275	386	3	('a', 'bb', 'cc', 'p', 't', 'x')
1-22	237	386	3	('a', 'bb', 'cc', 'p', 't', 'x')
1-23	263	386	3	('a', 'bb', 'cc', 'p', 't', 'x')
1-24	259	386	3	('a', 'bb', 'cc', 'p', 't', 'x')
1-25	300	386	3	('a', 'bb', 'cc', 'p', 't', 'x')
1-26	297	386	3	('a', 'bb', 'cc', 'p', 't', 'x')
1-27	257	386	3	('a', 'bb', 'cc', 'p', 't', 'x')
1-28	274	386	3	('a', 'bb', 'cc', 'p', 't', 'x')
1-3	271	386	3	('a', 'bb', 'cc', 'p', 't', 'x')
1-4	291	386	3	('a', 'bb', 'cc', 'p', 't', 'x')
1-5	251	386	3	('a', 'bb', 'cc', 'p', 't', 'x')
1-6	272	386	3	('a', 'bb', 'cc', 'p', 't', 'x')
1-7	263	386	3	('a', 'bb', 'cc', 'p', 't', 'x')
1-8	305	386	3	('a', 'bb', 'cc', 'p', 't', 'x')
1-9	281	386	3	('a', 'bb', 'cc', 'p', 't', 'x')
2-0	354	420	3	('a', 'bb', 'cc', 'p', 't', 'x')
2-1	317	420	3	('a', 'bb', 'cc', 'p', 't', 'x')
2-10	311	420	3	('a', 'bb', 'cc', 'p', 't', 'x')
2-11	302	420	3	('a', 'bb', 'cc', 'p', 't', 'x')
2-12	281	420	3	('a', 'bb', 'cc', 'p', 't', 'x')
2-13	266	420	3	('a', 'bb', 'cc', 'p', 't', 'x')
2-14	308	420	3	('a', 'bb', 'cc', 'p', 't', 'x')
2-15	281	420	3	('a', 'bb', 'cc', 'p', 't', 'x')
2-16	302	420	3	('a', 'bb', 'cc', 'p', 't', 'x')
2-17	267	420	3	('a', 'bb', 'cc', 'p', 't', 'x')
2-18	290	420	3	('a', 'bb', 'cc', 'p', 't', 'x')
2-19	299	420	3	('a', 'bb', 'cc', 'p', 't', 'x')
2-2	289	420	3	('a', 'bb', 'cc', 'p', 't', 'x')
2-20	276	420	3	('a', 'bb', 'cc', 'p', 't', 'x')
2-21	290	420	3	('a', 'bb', 'cc', 'p', 't', 'x')
2-22	326	420	3	('a', 'bb', 'cc', 'p', 't', 'x')
2-23	327	420	3	('a', 'bb', 'cc', 'p', 't', 'x')
2-24	278	420	3	('a', 'bb', 'cc', 'p', 't', 'x')
2-25	270	420	3	('a', 'bb', 'cc', 'p', 't', 'x')
2-26	349	420	3	('a', 'bb', 'cc', 'p', 't', 'x')
2-27	328	420	3	('a', 'bb', 'cc', 'p', 't', 'x')
2-28	316	420	3	('a', 'bb', 'cc', 'p', 't', 'x')
2-29	299	420	3	('a', 'bb', 'cc', 'p', 't', 'x')
2-3	301	420	3	('a', 'bb', 'cc', 'p', 't', 'x')
2-30	264	420	3	('a', 'bb', 'cc', 'p', 't', 'x')
2-31	280	420	3	('a', 'bb', 'cc', 'p', 't', 'x')
2-32	303	420	3	('a', 'bb', 'cc', 'p', 't', 'x')
2-33	274	420	3	('a', 'bb', 'cc', 'p', 't', 'x')
2-34	292	420	3	('a', 'bb', 'cc', 'p', 't', 'x')
2-35	297	420	3	('a', 'bb', 'cc', 'p', 't', 'x')
2-36	307	420	3	('a', 'bb', 'cc', 'p', 't', 'x')
2-37	253	420	3	('a', 'bb', 'cc', 'p', 't', 'x')
2-38	274	420	3	('a', 'bb', 'cc', 'p', 't', 'x')
2-39	303	420	3	('a', 'bb', 'cc', 'p', 't', 'x')
2-4	280	420	3	('a', 'bb', 'cc', 'p', 't', 'x')
2-40	261	420	3	('a', 'bb', 'cc', 'p', 't', 'x')
2-41	266	420	3	('a', 'bb', 'cc', 'p', 't', 'x')
2-42	290	420	3	('a', 'bb', 'cc', 'p', 't', 'x')
2-43	310	420	3	('a', 'bb', 'cc', 'p', 't', 'x')
2-5	351	420	3	('a', 'bb', 'cc', 'p', 't', 'x')
2-6	260	420	3	('a', 'bb', 'cc', 'p', 't', 'x')
2-7	320	420	3	('a', 'bb', 'cc', 'p', 't', 'x')
2-8	271	420	3	('a', 'bb', 'cc', 'p', 't', 'x')
2-9	294	420	3	('a', 'bb', 'cc', 'p', 't', 'x')
3-0	211	300	3	('a', 'bb', 'cc', 'p', 't', 'x')
3-1	274	300	3	('a', 'bb', 'cc', 'p', 't', 'x')
3-10	231	300	3	('a', 'bb', 'cc', 'p', 't', 'x')
3-2	184	300	3	('a', 'bb', 'cc', 'p', 't', 'x')
3-3	239	300	3	('a', 'bb', 'cc', 'p', 't', 'x')
3-4	215	300	3	('a', 'bb', 'cc', 'p', 't', 'x')
3-5	203	300	3	('a', 'bb', 'cc', 'p', 't', 'x')
3-6	204	300	3	('a', 'bb', 'cc', 'p', 't', 'x')
3-7	213	300	3	('a', 'bb', 'cc', 'p', 't', 'x')
3-8	200	300	3	('a', 'bb', 'cc', 'p', 't', 'x')
3-9	181	300	3	('a', 'bb', 'cc', 'p', 't', 'x')
10-0	215	334	4	('b', 'hh', 'ii', 'm', 'q', 'u')
10-1	258	334	4	('b', 'hh', 'ii', 'm', 'q', 'u')
10-10	263	334	4	('b', 'hh', 'ii', 'm', 'q', 'u')
10-11	249	334	4	('b', 'hh', 'ii', 'm', 'q', 'u')
10-12	240	334	4	('b', 'hh', 'ii', 'm', 'q', 'u')
10-13	239	334	4	('b', 'hh', 'ii', 'm', 'q', 'u')
10-14	269	334	4	('b', 'hh', 'ii', 'm', 'q', 'u')
10-15	240	334	4	('b', 'hh', 'ii', 'm', 'q', 'u')
10-2	236	334	4	('b', 'hh', 'ii', 'm', 'q', 'u')
10-3	252	334	4	('b', 'hh', 'ii', 'm', 'q', 'u')
10-4	233	334	4	('b', 'hh', 'ii', 'm', 'q', 'u')
10-5	265	334	4	('b', 'hh', 'ii', 'm', 'q', 'u')
10-6	262	334	4	('b', 'hh', 'ii', 'm', 'q', 'u')
10-7	303	334	4	('b', 'hh', 'ii', 'm', 'q', 'u')
10-8	218	334	4	('b', 'hh', 'ii', 'm', 'q', 'u')
10-9	243	334	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-0	299	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-1	321	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-10	267	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-11	278	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-12	302	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-13	321	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-14	314	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-15	306	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-16	272	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-17	330	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-18	287	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-19	323	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-2	308	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-20	317	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-21	319	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-22	316	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-23	278	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-24	331	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-25	332	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-26	306	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-27	323	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-28	312	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-29	281	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-3	278	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-30	286	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-31	289	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-32	310	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-33	343	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-34	283	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-35	315	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-36	307	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-37	315	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-38	297	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-39	325	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-4	318	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-40	269	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-41	301	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-42	331	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-43	291	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-44	313	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-45	278	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-46	331	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-47	328	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-48	303	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-49	332	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-5	292	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-50	332	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-51	344	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-52	334	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-6	324	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-7	354	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-8	275	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
8-9	294	435	4	('b', 'hh', 'ii', 'm', 'q', 'u')
9-0	271	354	4	('b', 'hh', 'ii', 'm', 'q', 'u')
9-1	282	354	4	('b', 'hh', 'ii', 'm', 'q', 'u')
9-10	233	354	4	('b', 'hh', 'ii', 'm', 'q', 'u')
9-11	219	354	4	('b', 'hh', 'ii', 'm', 'q', 'u')
9-12	227	354	4	('b', 'hh', 'ii', 'm', 'q', 'u')
9-13	243	354	4	('b', 'hh', 'ii', 'm', 'q', 'u')
9-14	207	354	4	('b', 'hh', 'ii', 'm', 'q', 'u')
9-15	253	354	4	('b', 'hh', 'ii', 'm', 'q', 'u')
9-16	224	354	4	('b', 'hh', 'ii', 'm', 'q', 'u')
9-17	255	354	4	('b', 'hh', 'ii', 'm', 'q', 'u')
9-18	249	354	4	('b', 'hh', 'ii', 'm', 'q', 'u')
9-19	237	354	4	('b', 'hh', 'ii', 'm', 'q', 'u')
9-2	212	354	4	('b', 'hh', 'ii', 'm', 'q', 'u')
9-3	224	354	4	('b', 'hh', 'ii', 'm', 'q', 'u')
9-4	258	354	4	('b', 'hh', 'ii', 'm', 'q', 'u')
9-5	223	354	4	('b', 'hh', 'ii', 'm', 'q', 'u')
9-6	293	354	4	('b', 'hh', 'ii', 'm', 'q', 'u')
9-7	282	354	4	('b', 'hh', 'ii', 'm', 'q', 'u')
9-8	277	354	4	('b', 'hh', 'ii', 'm', 'q', 'u')
9-9	243	354	4	('b', 'hh', 'ii', 'm', 'q', 'u')
6-0	207	300	5	('gg', 'hh', 'i', 'm', 'q', 'u')
6-1	226	300	5	('gg', 'hh', 'i', 'm', 'q', 'u')
