lex	freq	initFrq	cls_id	exponents
8-9	346	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-90	344	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-91	343	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-92	300	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-93	360	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-94	339	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-95	310	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-96	353	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-97	349	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-98	355	482	1	('b', 'd', 'f', 'g', 'i', 'k')
8-99	339	482	1	('b', 'd', 'f', 'g', 'i', 'k')
9-0	245	308	1	('b', 'd', 'f', 'g', 'i', 'k')
9-1	209	308	1	('b', 'd', 'f', 'g', 'i', 'k')
9-10	224	308	1	('b', 'd', 'f', 'g', 'i', 'k')
9-11	199	308	1	('b', 'd', 'f', 'g', 'i', 'k')
9-2	224	308	1	('b', 'd', 'f', 'g', 'i', 'k')
9-3	192	308	1	('b', 'd', 'f', 'g', 'i', 'k')
9-4	183	308	1	('b', 'd', 'f', 'g', 'i', 'k')
9-5	215	308	1	('b', 'd', 'f', 'g', 'i', 'k')
9-6	245	308	1	('b', 'd', 'f', 'g', 'i', 'k')
9-7	196	308	1	('b', 'd', 'f', 'g', 'i', 'k')
9-8	221	308	1	('b', 'd', 'f', 'g', 'i', 'k')
9-9	203	308	1	('b', 'd', 'f', 'g', 'i', 'k')
12-0	195	308	2	('n', 'p', 'q', 's', 'v', 'x')
12-1	212	308	2	('n', 'p', 'q', 's', 'v', 'x')
12-10	205	308	2	('n', 'p', 'q', 's', 'v', 'x')
12-11	233	308	2	('n', 'p', 'q', 's', 'v', 'x')
12-2	211	308	2	('n', 'p', 'q', 's', 'v', 'x')
12-3	204	308	2	('n', 'p', 'q', 's', 'v', 'x')
12-4	215	308	2	('n', 'p', 'q', 's', 'v', 'x')
12-5	270	308	2	('n', 'p', 'q', 's', 'v', 'x')
12-6	223	308	2	('n', 'p', 'q', 's', 'v', 'x')
12-7	227	308	2	('n', 'p', 'q', 's', 'v', 'x')
12-8	233	308	2	('n', 'p', 'q', 's', 'v', 'x')
12-9	184	308	2	('n', 'p', 'q', 's', 'v', 'x')
13-0	277	408	2	('n', 'p', 'q', 's', 'v', 'x')
13-1	296	408	2	('n', 'p', 'q', 's', 'v', 'x')
13-10	272	408	2	('n', 'p', 'q', 's', 'v', 'x')
13-11	314	408	2	('n', 'p', 'q', 's', 'v', 'x')
13-12	284	408	2	('n', 'p', 'q', 's', 'v', 'x')
13-13	308	408	2	('n', 'p', 'q', 's', 'v', 'x')
13-14	265	408	2	('n', 'p', 'q', 's', 'v', 'x')
13-15	266	408	2	('n', 'p', 'q', 's', 'v', 'x')
13-16	280	408	2	('n', 'p', 'q', 's', 'v', 'x')
13-17	277	408	2	('n', 'p', 'q', 's', 'v', 'x')
13-18	297	408	2	('n', 'p', 'q', 's', 'v', 'x')
13-19	276	408	2	('n', 'p', 'q', 's', 'v', 'x')
13-2	267	408	2	('n', 'p', 'q', 's', 'v', 'x')
13-20	265	408	2	('n', 'p', 'q', 's', 'v', 'x')
13-21	277	408	2	('n', 'p', 'q', 's', 'v', 'x')
13-22	268	408	2	('n', 'p', 'q', 's', 'v', 'x')
13-23	280	408	2	('n', 'p', 'q', 's', 'v', 'x')
13-24	301	408	2	('n', 'p', 'q', 's', 'v', 'x')
13-25	294	408	2	('n', 'p', 'q', 's', 'v', 'x')
13-26	272	408	2	('n', 'p', 'q', 's', 'v', 'x')
13-27	262	408	2	('n', 'p', 'q', 's', 'v', 'x')
13-28	272	408	2	('n', 'p', 'q', 's', 'v', 'x')
13-29	270	408	2	('n', 'p', 'q', 's', 'v', 'x')
13-3	258	408	2	('n', 'p', 'q', 's', 'v', 'x')
13-30	283	408	2	('n', 'p', 'q', 's', 'v', 'x')
13-31	303	408	2	('n', 'p', 'q', 's', 'v', 'x')
13-32	284	408	2	('n', 'p', 'q', 's', 'v', 'x')
13-33	314	408	2	('n', 'p', 'q', 's', 'v', 'x')
13-34	283	408	2	('n', 'p', 'q', 's', 'v', 'x')
13-35	242	408	2	('n', 'p', 'q', 's', 'v', 'x')
13-36	318	408	2	('n', 'p', 'q', 's', 'v', 'x')
13-37	265	408	2	('n', 'p', 'q', 's', 'v', 'x')
13-4	293	408	2	('n', 'p', 'q', 's', 'v', 'x')
13-5	273	408	2	('n', 'p', 'q', 's', 'v', 'x')
13-6	331	408	2	('n', 'p', 'q', 's', 'v', 'x')
13-7	267	408	2	('n', 'p', 'q', 's', 'v', 'x')
13-8	254	408	2	('n', 'p', 'q', 's', 'v', 'x')
13-9	280	408	2	('n', 'p', 'q', 's', 'v', 'x')
14-0	208	322	2	('n', 'p', 'q', 's', 'v', 'x')
14-1	209	322	2	('n', 'p', 'q', 's', 'v', 'x')
14-10	242	322	2	('n', 'p', 'q', 's', 'v', 'x')
14-11	201	322	2	('n', 'p', 'q', 's', 'v', 'x')
14-12	219	322	2	('n', 'p', 'q', 's', 'v', 'x')
14-13	209	322	2	('n', 'p', 'q', 's', 'v', 'x')
14-2	229	322	2	('n', 'p', 'q', 's', 'v', 'x')
14-3	194	322	2	('n', 'p', 'q', 's', 'v', 'x')
14-4	229	322	2	('n', 'p', 'q', 's', 'v', 'x')
14-5	222	322	2	('n', 'p', 'q', 's', 'v', 'x')
14-6	225	322	2	('n', 'p', 'q', 's', 'v', 'x')
14-7	246	322	2	('n', 'p', 'q', 's', 'v', 'x')
14-8	244	322	2	('n', 'p', 'q', 's', 'v', 'x')
14-9	235	322	2	('n', 'p', 'q', 's', 'v', 'x')
15-0	321	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-1	343	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-10	348	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-11	307	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-12	325	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-13	373	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-14	365	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-15	323	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-16	280	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-17	334	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-18	286	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-19	280	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-2	287	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-20	338	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-21	305	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-22	310	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-23	328	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-24	321	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-25	307	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-26	331	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-27	304	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-28	309	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-29	340	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-3	311	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-30	323	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-31	314	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-32	337	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-33	338	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-34	343	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-35	294	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-36	328	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-37	327	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-38	297	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-39	300	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-4	336	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-40	313	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-41	356	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-42	319	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-43	291	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-44	331	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-45	322	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-46	331	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-47	318	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-48	336	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-49	328	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-5	358	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-50	381	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-51	371	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-52	317	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-53	331	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-54	326	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-55	346	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-56	337	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-57	342	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-58	337	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-59	297	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-6	343	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-60	283	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-61	294	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-62	347	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-63	340	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-64	331	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-65	346	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-66	338	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-67	348	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-68	320	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-69	311	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-7	340	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-70	354	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-71	329	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-72	325	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-73	372	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-74	329	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-75	318	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-76	301	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-77	382	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-78	296	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-79	374	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-8	330	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-80	314	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-81	348	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-82	362	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-83	354	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-84	316	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-85	344	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-86	349	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-87	379	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-88	269	471	2	('n', 'p', 'q', 's', 'v', 'x')
15-9	366	471	2	('n', 'p', 'q', 's', 'v', 'x')
16-0	345	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-1	332	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-10	348	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-100	361	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-101	313	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-102	321	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-103	299	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-104	320	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-105	347	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-106	358	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-107	335	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-108	299	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-109	322	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-11	365	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-110	332	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-111	326	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-112	322	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-113	338	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-114	347	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-115	385	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-116	340	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-117	314	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-118	318	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-119	333	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-12	364	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-120	331	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-121	322	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-122	357	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-123	348	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-124	329	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-125	351	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-126	293	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-127	369	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-128	338	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-129	373	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-13	373	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-130	300	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-131	315	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-132	357	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-133	342	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-14	328	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-15	329	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-16	360	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-17	317	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-18	296	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-19	343	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-2	339	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-20	347	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-21	325	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-22	311	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-23	358	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-24	321	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-25	320	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-26	308	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-27	359	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-28	349	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-29	349	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-3	333	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-30	333	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-31	346	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-32	368	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-33	359	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-34	362	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-35	331	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-36	405	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-37	306	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-38	333	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-39	322	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-4	308	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-40	322	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-41	345	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-42	309	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-43	319	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-44	304	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-45	277	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-46	329	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-47	350	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-48	356	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-49	319	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-5	353	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-50	380	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-51	329	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-52	304	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-53	339	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-54	368	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-55	340	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-56	344	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-57	345	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-58	340	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-59	372	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-6	283	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-60	383	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-61	352	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-62	338	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-63	357	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-64	308	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-65	325	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-66	368	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-67	375	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-68	353	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-69	299	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-7	382	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-70	329	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-71	329	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-72	297	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-73	325	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-74	309	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-75	314	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-76	306	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-77	317	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-78	343	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-79	319	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-8	358	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-80	389	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-81	320	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-82	350	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-83	357	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-84	320	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-85	337	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-86	356	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-87	320	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-88	347	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-89	338	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-9	359	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-90	360	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-91	347	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-92	309	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-93	312	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-94	324	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-95	385	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-96	367	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-97	351	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-98	337	482	2	('n', 'p', 'q', 's', 'v', 'x')
16-99	382	482	2	('n', 'p', 'q', 's', 'v', 'x')
17-0	256	362	2	('n', 'p', 'q', 's', 'v', 'x')
17-1	201	362	2	('n', 'p', 'q', 's', 'v', 'x')
17-10	235	362	2	('n', 'p', 'q', 's', 'v', 'x')
17-11	233	362	2	('n', 'p', 'q', 's', 'v', 'x')
17-12	247	362	2	('n', 'p', 'q', 's', 'v', 'x')
17-13	255	362	2	('n', 'p', 'q', 's', 'v', 'x')
17-14	255	362	2	('n', 'p', 'q', 's', 'v', 'x')
17-15	251	362	2	('n', 'p', 'q', 's', 'v', 'x')
17-16	262	362	2	('n', 'p', 'q', 's', 'v', 'x')
17-17	253	362	2	('n', 'p', 'q', 's', 'v', 'x')
17-18	265	362	2	('n', 'p', 'q', 's', 'v', 'x')
17-19	243	362	2	('n', 'p', 'q', 's', 'v', 'x')
17-2	252	362	2	('n', 'p', 'q', 's', 'v', 'x')
17-20	270	362	2	('n', 'p', 'q', 's', 'v', 'x')
17-21	263	362	2	('n', 'p', 'q', 's', 'v', 'x')
17-3	272	362	2	('n', 'p', 'q', 's', 'v', 'x')
17-4	253	362	2	('n', 'p', 'q', 's', 'v', 'x')
17-5	256	362	2	('n', 'p', 'q', 's', 'v', 'x')
17-6	257	362	2	('n', 'p', 'q', 's', 'v', 'x')
17-7	230	362	2	('n', 'p', 'q', 's', 'v', 'x')
17-8	268	362	2	('n', 'p', 'q', 's', 'v', 'x')
17-9	262	362	2	('n', 'p', 'q', 's', 'v', 'x')
18-0	199	328	2	('n', 'p', 'q', 's', 'v', 'x')
18-1	252	328	2	('n', 'p', 'q', 's', 'v', 'x')
18-10	219	328	2	('n', 'p', 'q', 's', 'v', 'x')
18-11	239	328	2	('n', 'p', 'q', 's', 'v', 'x')
18-12	214	328	2	('n', 'p', 'q', 's', 'v', 'x')
18-13	256	328	2	('n', 'p', 'q', 's', 'v', 'x')
18-14	236	328	2	('n', 'p', 'q', 's', 'v', 'x')
18-2	196	328	2	('n', 'p', 'q', 's', 'v', 'x')
18-3	234	328	2	('n', 'p', 'q', 's', 'v', 'x')
18-4	203	328	2	('n', 'p', 'q', 's', 'v', 'x')
18-5	198	328	2	('n', 'p', 'q', 's', 'v', 'x')
18-6	224	328	2	('n', 'p', 'q', 's', 'v', 'x')
18-7	186	328	2	('n', 'p', 'q', 's', 'v', 'x')
18-8	222	328	2	('n', 'p', 'q', 's', 'v', 'x')
18-9	220	328	2	('n', 'p', 'q', 's', 'v', 'x')
19-0	278	370	2	('n', 'p', 'q', 's', 'v', 'x')
19-1	229	370	2	('n', 'p', 'q', 's', 'v', 'x')
19-10	254	370	2	('n', 'p', 'q', 's', 'v', 'x')
19-11	286	370	2	('n', 'p', 'q', 's', 'v', 'x')
19-12	274	370	2	('n', 'p', 'q', 's', 'v', 'x')
19-13	232	370	2	('n', 'p', 'q', 's', 'v', 'x')
19-14	249	370	2	('n', 'p', 'q', 's', 'v', 'x')
19-15	256	370	2	('n', 'p', 'q', 's', 'v', 'x')
19-16	263	370	2	('n', 'p', 'q', 's', 'v', 'x')
19-17	236	370	2	('n', 'p', 'q', 's', 'v', 'x')
19-18	271	370	2	('n', 'p', 'q', 's', 'v', 'x')
19-19	293	370	2	('n', 'p', 'q', 's', 'v', 'x')
19-2	282	370	2	('n', 'p', 'q', 's', 'v', 'x')
19-20	287	370	2	('n', 'p', 'q', 's', 'v', 'x')
19-21	263	370	2	('n', 'p', 'q', 's', 'v', 'x')
19-22	221	370	2	('n', 'p', 'q', 's', 'v', 'x')
19-23	254	370	2	('n', 'p', 'q', 's', 'v', 'x')
19-3	280	370	2	('n', 'p', 'q', 's', 'v', 'x')
19-4	294	370	2	('n', 'p', 'q', 's', 'v', 'x')
19-5	235	370	2	('n', 'p', 'q', 's', 'v', 'x')
19-6	236	370	2	('n', 'p', 'q', 's', 'v', 'x')
19-7	240	370	2	('n', 'p', 'q', 's', 'v', 'x')
19-8	262	370	2	('n', 'p', 'q', 's', 'v', 'x')
19-9	250	370	2	('n', 'p', 'q', 's', 'v', 'x')
20-0	259	377	2	('n', 'p', 'q', 's', 'v', 'x')
20-1	242	377	2	('n', 'p', 'q', 's', 'v', 'x')
20-10	276	377	2	('n', 'p', 'q', 's', 'v', 'x')
20-11	273	377	2	('n', 'p', 'q', 's', 'v', 'x')
20-12	253	377	2	('n', 'p', 'q', 's', 'v', 'x')
20-13	264	377	2	('n', 'p', 'q', 's', 'v', 'x')
20-14	253	377	2	('n', 'p', 'q', 's', 'v', 'x')
20-15	261	377	2	('n', 'p', 'q', 's', 'v', 'x')
20-16	260	377	2	('n', 'p', 'q', 's', 'v', 'x')
20-17	219	377	2	('n', 'p', 'q', 's', 'v', 'x')
20-18	240	377	2	('n', 'p', 'q', 's', 'v', 'x')
20-19	306	377	2	('n', 'p', 'q', 's', 'v', 'x')
20-2	265	377	2	('n', 'p', 'q', 's', 'v', 'x')
20-20	276	377	2	('n', 'p', 'q', 's', 'v', 'x')
20-21	257	377	2	('n', 'p', 'q', 's', 'v', 'x')
20-22	260	377	2	('n', 'p', 'q', 's', 'v', 'x')
20-23	276	377	2	('n', 'p', 'q', 's', 'v', 'x')
20-24	271	377	2	('n', 'p', 'q', 's', 'v', 'x')
20-25	277	377	2	('n', 'p', 'q', 's', 'v', 'x')
20-3	258	377	2	('n', 'p', 'q', 's', 'v', 'x')
20-4	215	377	2	('n', 'p', 'q', 's', 'v', 'x')
20-5	274	377	2	('n', 'p', 'q', 's', 'v', 'x')
20-6	294	377	2	('n', 'p', 'q', 's', 'v', 'x')
20-7	229	377	2	('n', 'p', 'q', 's', 'v', 'x')
20-8	284	377	2	('n', 'p', 'q', 's', 'v', 'x')
20-9	264	377	2	('n', 'p', 'q', 's', 'v', 'x')
21-0	189	315	2	('n', 'p', 'q', 's', 'v', 'x')
21-1	228	315	2	('n', 'p', 'q', 's', 'v', 'x')
21-10	214	315	2	('n', 'p', 'q', 's', 'v', 'x')
21-11	207	315	2	('n', 'p', 'q', 's', 'v', 'x')
21-12	202	315	2	('n', 'p', 'q', 's', 'v', 'x')
21-2	201	315	2	('n', 'p', 'q', 's', 'v', 'x')
21-3	210	315	2	('n', 'p', 'q', 's', 'v', 'x')
21-4	257	315	2	('n', 'p', 'q', 's', 'v', 'x')
21-5	230	315	2	('n', 'p', 'q', 's', 'v', 'x')
21-6	242	315	2	('n', 'p', 'q', 's', 'v', 'x')
21-7	234	315	2	('n', 'p', 'q', 's', 'v', 'x')
21-8	207	315	2	('n', 'p', 'q', 's', 'v', 'x')
21-9	219	315	2	('n', 'p', 'q', 's', 'v', 'x')
22-0	258	322	2	('n', 'p', 'q', 's', 'v', 'x')
22-1	207	322	2	('n', 'p', 'q', 's', 'v', 'x')
22-10	247	322	2	('n', 'p', 'q', 's', 'v', 'x')
22-11	230	322	2	('n', 'p', 'q', 's', 'v', 'x')
22-12	213	322	2	('n', 'p', 'q', 's', 'v', 'x')
22-13	206	322	2	('n', 'p', 'q', 's', 'v', 'x')
22-2	217	322	2	('n', 'p', 'q', 's', 'v', 'x')
22-3	216	322	2	('n', 'p', 'q', 's', 'v', 'x')
22-4	212	322	2	('n', 'p', 'q', 's', 'v', 'x')
22-5	216	322	2	('n', 'p', 'q', 's', 'v', 'x')
22-6	201	322	2	('n', 'p', 'q', 's', 'v', 'x')
22-7	243	322	2	('n', 'p', 'q', 's', 'v', 'x')
