lex	freq	initFrq	cls_id	exponents
23-59	362	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-6	329	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-60	292	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-61	375	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-62	321	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-63	317	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-64	343	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-65	311	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-66	359	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-67	312	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-68	343	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-69	338	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-7	330	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-70	332	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-71	339	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-72	334	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-73	333	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-74	333	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-75	318	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-76	297	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-77	325	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-78	388	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-79	368	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-8	339	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-80	333	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-81	348	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-82	333	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-83	333	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-84	388	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-85	370	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-86	349	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-87	311	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-88	344	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-89	351	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-9	401	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-90	352	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-91	343	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-92	319	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-93	299	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-94	323	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-95	353	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-96	322	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-97	316	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-98	351	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
23-99	326	482	2	('k', 'l', 'xx', 'fff', 'i', 'j')
17-0	344	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-1	298	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-10	301	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-11	342	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-12	312	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-13	309	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-14	332	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-15	369	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-16	351	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-17	330	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-18	342	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-19	314	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-2	365	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-20	333	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-21	294	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-22	338	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-23	315	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-24	327	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-25	296	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-26	362	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-27	352	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-28	325	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-29	291	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-3	340	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-30	313	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-31	331	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-32	332	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-33	300	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-34	328	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-35	300	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-36	327	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-37	340	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-38	295	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-39	319	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-4	323	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-40	311	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-41	330	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-42	321	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-43	325	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-45	354	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-46	303	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-47	309	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-48	331	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-49	321	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-5	324	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-50	341	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-51	344	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-52	316	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-53	343	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-54	356	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-55	355	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-56	365	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-57	306	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-58	341	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-59	337	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-6	355	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-60	361	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-61	336	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-62	313	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-63	300	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-64	335	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-65	312	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-66	276	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-67	325	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-68	337	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-69	331	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-7	380	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-70	327	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-71	333	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-72	341	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-73	308	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-74	309	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-75	348	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-76	295	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-77	326	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-78	328	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-79	345	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-8	335	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-80	311	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-81	347	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-82	327	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-83	330	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-84	352	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-85	323	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-86	326	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-87	313	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-88	354	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
17-9	299	471	3	('k', 'l', 'rr', 'zz', 'i', 'j')
12-0	340	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-1	312	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-10	309	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-11	269	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-12	324	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-13	306	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-14	289	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-15	325	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-16	344	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-17	291	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-18	344	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-19	297	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-2	315	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-20	273	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-21	330	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-22	311	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-23	297	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-24	311	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-25	325	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-26	297	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-27	304	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-28	352	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-29	295	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-3	299	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-30	311	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-31	349	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-32	320	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-33	310	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-34	311	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-35	337	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-36	304	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-37	334	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-38	357	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-39	277	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-4	305	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-40	327	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-41	297	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-42	348	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-43	284	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-44	320	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-45	304	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-46	288	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-47	300	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-48	331	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-49	316	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-5	305	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-50	365	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-51	306	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-52	326	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-53	336	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-54	297	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-55	338	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-56	318	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-57	340	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-58	326	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-59	298	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-6	265	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-60	253	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-61	292	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-62	343	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-63	308	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-64	353	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-65	327	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-66	301	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-7	297	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-8	351	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
12-9	331	449	4	('ee', 'mm', 'e', 'f', 'g', 'h')
2-0	319	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-1	323	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-10	238	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-11	282	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-12	300	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-13	326	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-14	335	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-15	317	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-16	305	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-17	298	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-18	324	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-19	279	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-2	313	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-20	289	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-21	301	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-22	310	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-23	294	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-24	305	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-25	276	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-26	325	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-27	304	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-28	256	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-29	314	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-3	269	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-30	297	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-31	337	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-32	306	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-33	294	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-34	304	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-35	286	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-36	309	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-37	301	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-38	320	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-39	281	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-4	307	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-40	285	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-41	283	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-42	296	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-43	277	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-44	279	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-45	314	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-46	321	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-47	315	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-48	248	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-49	304	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-5	281	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-50	296	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-51	338	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-52	275	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-6	275	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-7	284	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-8	327	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-9	291	435	5	('a', 'b', 'c', 'd', 'iii', 'qqq')
18-0	264	420	6	('k', 'l', 'ss', 'aaa', 'i', 'j')
18-1	297	420	6	('k', 'l', 'ss', 'aaa', 'i', 'j')
18-10	258	420	6	('k', 'l', 'ss', 'aaa', 'i', 'j')
18-11	326	420	6	('k', 'l', 'ss', 'aaa', 'i', 'j')
18-12	310	420	6	('k', 'l', 'ss', 'aaa', 'i', 'j')
18-13	305	420	6	('k', 'l', 'ss', 'aaa', 'i', 'j')
18-14	286	420	6	('k', 'l', 'ss', 'aaa', 'i', 'j')
18-15	287	420	6	('k', 'l', 'ss', 'aaa', 'i', 'j')
18-16	298	420	6	('k', 'l', 'ss', 'aaa', 'i', 'j')
18-17	286	420	6	('k', 'l', 'ss', 'aaa', 'i', 'j')
18-18	256	420	6	('k', 'l', 'ss', 'aaa', 'i', 'j')
18-19	335	420	6	('k', 'l', 'ss', 'aaa', 'i', 'j')
18-2	303	420	6	('k', 'l', 'ss', 'aaa', 'i', 'j')
18-20	307	420	6	('k', 'l', 'ss', 'aaa', 'i', 'j')
18-21	286	420	6	('k', 'l', 'ss', 'aaa', 'i', 'j')
18-22	286	420	6	('k', 'l', 'ss', 'aaa', 'i', 'j')
18-23	306	420	6	('k', 'l', 'ss', 'aaa', 'i', 'j')
18-24	305	420	6	('k', 'l', 'ss', 'aaa', 'i', 'j')
18-25	283	420	6	('k', 'l', 'ss', 'aaa', 'i', 'j')
18-26	281	420	6	('k', 'l', 'ss', 'aaa', 'i', 'j')
18-27	283	420	6	('k', 'l', 'ss', 'aaa', 'i', 'j')
18-28	349	420	6	('k', 'l', 'ss', 'aaa', 'i', 'j')
18-29	265	420	6	('k', 'l', 'ss', 'aaa', 'i', 'j')
18-3	300	420	6	('k', 'l', 'ss', 'aaa', 'i', 'j')
18-30	290	420	6	('k', 'l', 'ss', 'aaa', 'i', 'j')
18-31	296	420	6	('k', 'l', 'ss', 'aaa', 'i', 'j')
18-32	295	420	6	('k', 'l', 'ss', 'aaa', 'i', 'j')
18-33	311	420	6	('k', 'l', 'ss', 'aaa', 'i', 'j')
18-34	281	420	6	('k', 'l', 'ss', 'aaa', 'i', 'j')
18-35	307	420	6	('k', 'l', 'ss', 'aaa', 'i', 'j')
18-36	307	420	6	('k', 'l', 'ss', 'aaa', 'i', 'j')
18-37	274	420	6	('k', 'l', 'ss', 'aaa', 'i', 'j')
18-38	283	420	6	('k', 'l', 'ss', 'aaa', 'i', 'j')
18-39	262	420	6	('k', 'l', 'ss', 'aaa', 'i', 'j')
18-4	287	420	6	('k', 'l', 'ss', 'aaa', 'i', 'j')
18-40	279	420	6	('k', 'l', 'ss', 'aaa', 'i', 'j')
18-41	257	420	6	('k', 'l', 'ss', 'aaa', 'i', 'j')
18-42	296	420	6	('k', 'l', 'ss', 'aaa', 'i', 'j')
18-43	281	420	6	('k', 'l', 'ss', 'aaa', 'i', 'j')
18-5	261	420	6	('k', 'l', 'ss', 'aaa', 'i', 'j')
18-6	250	420	6	('k', 'l', 'ss', 'aaa', 'i', 'j')
18-7	312	420	6	('k', 'l', 'ss', 'aaa', 'i', 'j')
18-8	301	420	6	('k', 'l', 'ss', 'aaa', 'i', 'j')
18-9	259	420	6	('k', 'l', 'ss', 'aaa', 'i', 'j')
3-0	318	408	7	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-1	318	408	7	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-10	235	408	7	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-11	272	408	7	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-12	287	408	7	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-13	318	408	7	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-14	280	408	7	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-15	264	408	7	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-16	314	408	7	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-17	244	408	7	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-18	310	408	7	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-19	261	408	7	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-2	311	408	7	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-20	284	408	7	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-21	276	408	7	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-22	298	408	7	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-23	293	408	7	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-24	280	408	7	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-25	286	408	7	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-26	268	408	7	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-27	298	408	7	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-28	251	408	7	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-29	230	408	7	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-3	297	408	7	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-30	271	408	7	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-31	284	408	7	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-32	254	408	7	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-33	262	408	7	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-34	258	408	7	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-35	265	408	7	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-36	298	408	7	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-37	298	408	7	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-4	244	408	7	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-5	282	408	7	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-6	273	408	7	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-7	315	408	7	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-8	271	408	7	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-9	250	408	7	('a', 'b', 'c', 'd', 'jjj', 'rrr')
9-0	278	398	8	('bb', 'jj', 'e', 'f', 'g', 'h')
9-1	283	398	8	('bb', 'jj', 'e', 'f', 'g', 'h')
9-10	279	398	8	('bb', 'jj', 'e', 'f', 'g', 'h')
9-11	254	398	8	('bb', 'jj', 'e', 'f', 'g', 'h')
9-12	266	398	8	('bb', 'jj', 'e', 'f', 'g', 'h')
9-13	268	398	8	('bb', 'jj', 'e', 'f', 'g', 'h')
9-14	267	398	8	('bb', 'jj', 'e', 'f', 'g', 'h')
9-15	255	398	8	('bb', 'jj', 'e', 'f', 'g', 'h')
9-16	279	398	8	('bb', 'jj', 'e', 'f', 'g', 'h')
9-17	260	398	8	('bb', 'jj', 'e', 'f', 'g', 'h')
9-18	259	398	8	('bb', 'jj', 'e', 'f', 'g', 'h')
9-19	328	398	8	('bb', 'jj', 'e', 'f', 'g', 'h')
9-2	301	398	8	('bb', 'jj', 'e', 'f', 'g', 'h')
9-20	293	398	8	('bb', 'jj', 'e', 'f', 'g', 'h')
9-21	263	398	8	('bb', 'jj', 'e', 'f', 'g', 'h')
9-22	260	398	8	('bb', 'jj', 'e', 'f', 'g', 'h')
9-23	254	398	8	('bb', 'jj', 'e', 'f', 'g', 'h')
9-24	256	398	8	('bb', 'jj', 'e', 'f', 'g', 'h')
9-25	269	398	8	('bb', 'jj', 'e', 'f', 'g', 'h')
9-26	280	398	8	('bb', 'jj', 'e', 'f', 'g', 'h')
9-27	230	398	8	('bb', 'jj', 'e', 'f', 'g', 'h')
9-28	270	398	8	('bb', 'jj', 'e', 'f', 'g', 'h')
9-29	286	398	8	('bb', 'jj', 'e', 'f', 'g', 'h')
9-3	232	398	8	('bb', 'jj', 'e', 'f', 'g', 'h')
9-30	279	398	8	('bb', 'jj', 'e', 'f', 'g', 'h')
9-31	300	398	8	('bb', 'jj', 'e', 'f', 'g', 'h')
9-32	290	398	8	('bb', 'jj', 'e', 'f', 'g', 'h')
9-4	335	398	8	('bb', 'jj', 'e', 'f', 'g', 'h')
9-5	245	398	8	('bb', 'jj', 'e', 'f', 'g', 'h')
9-6	299	398	8	('bb', 'jj', 'e', 'f', 'g', 'h')
9-7	295	398	8	('bb', 'jj', 'e', 'f', 'g', 'h')
9-8	264	398	8	('bb', 'jj', 'e', 'f', 'g', 'h')
9-9	267	398	8	('bb', 'jj', 'e', 'f', 'g', 'h')
10-0	249	377	9	('cc', 'kk', 'e', 'f', 'g', 'h')
10-1	258	377	9	('cc', 'kk', 'e', 'f', 'g', 'h')
10-10	280	377	9	('cc', 'kk', 'e', 'f', 'g', 'h')
10-11	261	377	9	('cc', 'kk', 'e', 'f', 'g', 'h')
10-12	252	377	9	('cc', 'kk', 'e', 'f', 'g', 'h')
10-13	281	377	9	('cc', 'kk', 'e', 'f', 'g', 'h')
10-14	253	377	9	('cc', 'kk', 'e', 'f', 'g', 'h')
10-15	255	377	9	('cc', 'kk', 'e', 'f', 'g', 'h')
10-16	264	377	9	('cc', 'kk', 'e', 'f', 'g', 'h')
10-17	224	377	9	('cc', 'kk', 'e', 'f', 'g', 'h')
10-18	285	377	9	('cc', 'kk', 'e', 'f', 'g', 'h')
10-19	207	377	9	('cc', 'kk', 'e', 'f', 'g', 'h')
10-2	248	377	9	('cc', 'kk', 'e', 'f', 'g', 'h')
10-20	286	377	9	('cc', 'kk', 'e', 'f', 'g', 'h')
10-21	257	377	9	('cc', 'kk', 'e', 'f', 'g', 'h')
