lex	freq	initFrq	cls_id	exponents
17-4	259	370	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	259	370	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	302	370	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	267	370	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	250	370	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	266	370	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	233	339	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	204	339	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	253	339	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	211	339	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	239	339	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	251	339	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	233	339	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	231	339	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	239	339	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	230	339	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	263	339	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	240	339	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	219	339	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	259	339	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	219	339	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	224	339	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	222	339	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	261	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	311	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	329	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	326	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	332	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	318	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	350	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	306	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	283	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	292	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	294	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	305	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	293	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	327	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	310	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	317	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	267	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	300	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	309	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	283	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	304	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	306	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-29	379	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	305	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-30	324	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-31	278	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-32	308	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-33	324	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-34	334	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-35	332	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-36	354	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-37	257	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-38	315	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-39	310	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	298	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-40	308	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-41	311	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-42	295	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-43	279	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-44	314	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-45	332	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-46	292	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-47	293	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-48	326	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-49	316	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	297	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-50	259	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-51	338	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-52	303	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	313	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	289	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	317	435	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	295	435	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	242	300	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	222	300	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	215	300	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	187	300	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	196	300	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	184	300	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	216	300	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	195	300	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	243	300	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	225	300	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	243	300	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	321	398	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	243	398	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	270	398	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	281	398	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	258	398	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	282	398	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	317	398	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	308	398	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	257	398	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	272	398	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	286	398	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	296	398	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	280	398	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	277	398	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	288	398	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	284	398	1	('a', 'b', 'c', 'd', 'e', 'f')
20-23	236	398	1	('a', 'b', 'c', 'd', 'e', 'f')
20-24	252	398	1	('a', 'b', 'c', 'd', 'e', 'f')
20-25	273	398	1	('a', 'b', 'c', 'd', 'e', 'f')
20-26	282	398	1	('a', 'b', 'c', 'd', 'e', 'f')
20-27	348	398	1	('a', 'b', 'c', 'd', 'e', 'f')
20-28	325	398	1	('a', 'b', 'c', 'd', 'e', 'f')
20-29	311	398	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	261	398	1	('a', 'b', 'c', 'd', 'e', 'f')
20-30	269	398	1	('a', 'b', 'c', 'd', 'e', 'f')
20-31	283	398	1	('a', 'b', 'c', 'd', 'e', 'f')
20-32	282	398	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	275	398	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	282	398	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	295	398	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	307	398	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	291	398	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	265	398	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	345	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	278	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-100	315	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-101	321	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-102	344	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-103	333	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-104	303	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-105	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-106	354	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-107	348	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-108	363	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-109	349	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	338	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-110	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-111	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-112	357	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-113	341	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-114	297	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-115	330	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-116	364	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-117	284	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-118	354	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-119	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	370	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-120	348	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-121	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-122	350	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-123	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-124	334	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-125	324	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-126	359	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-127	267	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-128	304	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-129	317	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	366	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-130	287	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-131	325	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-132	346	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-133	350	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-134	346	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-135	355	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-136	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-137	356	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-138	313	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-139	299	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-140	314	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-141	301	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-142	313	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-143	311	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-144	369	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-145	317	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-146	343	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-147	302	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-148	322	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-149	386	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	336	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-150	343	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-151	345	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-152	303	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-153	334	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-154	381	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-155	321	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-156	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-157	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-158	357	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-159	325	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	338	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-160	336	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-161	359	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-162	358	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-163	319	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-164	354	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-165	308	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-166	301	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-167	368	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-168	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-169	333	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	344	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-170	332	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-171	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-172	374	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-173	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-174	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-175	313	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-176	301	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-177	330	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-178	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-179	327	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	310	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-180	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-181	384	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-182	262	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-183	303	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-184	344	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-185	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-186	366	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-187	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-188	359	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-189	365	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-190	369	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-191	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-192	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-193	324	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-194	327	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-195	348	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-196	319	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-197	311	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-198	346	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-199	376	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	373	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-20	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-200	300	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-201	348	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-202	340	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-203	304	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-204	350	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-205	391	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-206	294	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-207	320	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-208	302	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-209	307	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-21	355	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-210	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-211	333	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-212	327	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-213	351	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-214	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-215	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-216	343	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-217	349	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-218	316	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-219	374	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-22	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-220	309	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-221	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-222	364	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-223	356	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-224	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-225	333	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-226	310	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-227	309	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-228	310	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-229	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-23	318	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-230	295	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-231	355	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-232	299	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-233	293	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-234	334	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-235	333	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-236	324	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-237	304	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-238	338	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-239	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-24	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-240	321	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-241	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-242	316	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-243	341	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-244	322	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-245	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-246	311	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-247	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-248	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-249	322	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-25	346	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-250	359	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-251	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-252	344	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-253	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-254	354	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-255	294	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-256	381	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-257	349	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-258	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-259	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-26	325	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-260	327	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-261	291	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-262	327	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-263	364	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-264	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-265	338	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-266	311	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-267	344	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-27	332	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-28	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-29	300	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	320	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-30	363	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-31	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-32	351	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-33	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-34	306	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-35	364	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-36	365	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-37	358	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-38	347	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-39	338	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	362	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-40	354	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-41	338	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-42	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-43	315	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-44	319	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-45	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-46	325	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-47	307	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-48	302	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-49	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	349	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-50	369	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-51	318	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-52	297	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-53	349	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-54	359	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-55	291	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-56	374	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-57	344	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-58	299	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-59	321	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-60	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-61	301	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-62	360	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-63	325	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-64	302	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-65	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-66	303	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-67	298	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-68	318	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-69	306	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	310	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-70	343	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-71	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-72	304	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-73	364	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-74	351	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-75	317	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-76	344	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-77	290	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-78	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-79	338	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	380	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-80	319	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-81	311	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-82	358	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-83	325	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-84	291	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-85	345	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-86	314	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-87	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-88	315	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-89	344	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	311	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-90	314	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-91	321	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-92	357	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-93	354	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-94	364	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-95	285	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-96	362	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-97	319	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-98	303	482	1	('a', 'b', 'c', 'd', 'e', 'f')
21-99	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	193	328	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	224	328	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	277	328	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	229	328	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	246	328	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	234	328	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	212	328	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	237	328	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	246	328	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	289	328	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	227	328	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	198	328	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	235	328	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	211	328	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	201	328	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	249	354	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	249	354	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	247	354	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	245	354	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	235	354	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	222	354	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	244	354	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	241	354	1	('a', 'b', 'c', 'd', 'e', 'f')
