lex	freq	initFrq	cls_id	exponents
16-6	238	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	285	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	273	398	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	246	398	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	210	354	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	258	354	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	251	354	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	253	354	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	228	354	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	225	354	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	250	354	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	258	354	1	('a', 'b', 'c', 'd', 'e', 'f')
17-16	261	354	1	('a', 'b', 'c', 'd', 'e', 'f')
17-17	231	354	1	('a', 'b', 'c', 'd', 'e', 'f')
17-18	233	354	1	('a', 'b', 'c', 'd', 'e', 'f')
17-19	242	354	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	296	354	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	259	354	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	249	354	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	248	354	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	240	354	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	265	354	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	241	354	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	248	354	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	312	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	295	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	277	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	296	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	279	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	261	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	288	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	233	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	301	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	242	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	255	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	250	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	318	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	296	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	294	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	311	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	290	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	269	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	307	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	314	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	310	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	231	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	297	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	288	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	324	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	288	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	258	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-33	303	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-34	274	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-35	264	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-36	242	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-37	300	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	259	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	287	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	254	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	302	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	260	408	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	284	408	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	246	362	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	233	362	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	244	362	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	248	362	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	262	362	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	252	362	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	236	362	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	225	362	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	226	362	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	241	362	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	256	362	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	283	362	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	235	362	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	223	362	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	255	362	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	246	362	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	229	362	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	219	362	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	227	362	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	254	362	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	237	362	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	200	362	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	359	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	347	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-100	340	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-101	344	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-102	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-103	310	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-104	327	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-105	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-106	319	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-107	324	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-108	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-109	320	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-110	308	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-111	295	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-112	353	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-113	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-114	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-115	344	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-116	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-117	310	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-118	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-119	348	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	385	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-120	362	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-121	365	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-122	336	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-123	340	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-124	290	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-125	360	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-126	360	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-127	364	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-128	354	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-129	335	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	285	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-130	377	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-131	288	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-132	370	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-133	295	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	315	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	320	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	345	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	336	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	353	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	322	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	305	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	353	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	321	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	365	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-24	336	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-25	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-26	338	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-27	380	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-28	380	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-29	344	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	324	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-30	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-31	306	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-32	314	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-33	361	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-34	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-35	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-36	338	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-37	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-38	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-39	372	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	355	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-40	360	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-41	364	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-42	312	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-43	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-44	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-45	315	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-46	349	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-47	311	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-48	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-49	316	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	321	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-50	367	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-51	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-52	311	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-53	351	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-54	289	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-55	383	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-56	357	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-57	306	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-58	309	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-59	311	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	330	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-60	369	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-61	310	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-62	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-63	304	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-64	321	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-65	302	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-66	344	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-67	346	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-68	316	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-69	327	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	308	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-70	368	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-71	302	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-72	322	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-73	334	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-74	389	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-75	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-76	336	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-77	333	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-78	364	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-79	313	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-80	345	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-81	340	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-82	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-83	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-84	334	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-85	347	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-86	380	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-87	336	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-88	344	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-89	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	336	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-90	336	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-91	356	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-92	364	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-93	327	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-94	290	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-95	305	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-96	365	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-97	361	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-98	294	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-99	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	275	370	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	278	370	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	248	370	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	270	370	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	260	370	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	254	370	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	258	370	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	278	370	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	233	370	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	267	370	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	295	370	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	280	370	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	274	370	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	273	370	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	261	370	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	223	370	1	('a', 'b', 'c', 'd', 'e', 'f')
20-23	270	370	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	243	370	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	267	370	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	231	370	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	248	370	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	247	370	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	244	370	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	272	370	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	222	322	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	205	322	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	245	322	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	219	322	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	232	322	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	203	322	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	242	322	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	231	322	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	212	322	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	224	322	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	239	322	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	241	322	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	215	322	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	222	322	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	301	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	327	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	339	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	346	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	304	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	300	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	303	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	326	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	323	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	335	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	319	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	316	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	352	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	333	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	289	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-22	358	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-23	274	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-24	335	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-25	395	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-26	342	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-27	409	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-28	352	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-29	374	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	394	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-30	330	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-31	308	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-32	368	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-33	328	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-34	297	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-35	324	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-36	318	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-37	328	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-38	357	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-39	310	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	306	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-40	279	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-41	335	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-42	330	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-43	282	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-44	320	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-45	353	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-46	309	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-47	371	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-48	350	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-49	317	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	349	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-50	335	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-51	314	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-52	301	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-53	361	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-54	329	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-55	372	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-56	301	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-57	309	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-58	327	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-59	336	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	355	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-60	266	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-61	326	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-62	352	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-63	320	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-64	324	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-65	329	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-66	338	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-67	304	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-68	298	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-69	306	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	308	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-70	341	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-71	282	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-72	331	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-73	314	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-74	325	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-75	350	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-76	352	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-77	326	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-78	310	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-79	319	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	366	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-80	311	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-81	295	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-82	332	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-83	303	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-84	273	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-85	352	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-86	357	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-87	330	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-88	309	471	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	287	471	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	281	386	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	271	386	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	243	386	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	247	386	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	282	386	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	255	386	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	229	386	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	280	386	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	267	386	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	279	386	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	280	386	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	292	386	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	303	386	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	279	386	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	310	386	1	('a', 'b', 'c', 'd', 'e', 'f')
23-22	250	386	1	('a', 'b', 'c', 'd', 'e', 'f')
23-23	279	386	1	('a', 'b', 'c', 'd', 'e', 'f')
23-24	268	386	1	('a', 'b', 'c', 'd', 'e', 'f')
23-25	255	386	1	('a', 'b', 'c', 'd', 'e', 'f')
23-26	291	386	1	('a', 'b', 'c', 'd', 'e', 'f')
23-27	296	386	1	('a', 'b', 'c', 'd', 'e', 'f')
23-28	289	386	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	235	386	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	236	386	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	244	386	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	255	386	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	278	386	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	286	386	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	247	386	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	292	435	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	288	435	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	332	435	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	302	435	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	298	435	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	313	435	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	292	435	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	302	435	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	298	435	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	310	435	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	302	435	1	('a', 'b', 'c', 'd', 'e', 'f')
3-19	285	435	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	310	435	1	('a', 'b', 'c', 'd', 'e', 'f')
3-20	298	435	1	('a', 'b', 'c', 'd', 'e', 'f')
3-21	251	435	1	('a', 'b', 'c', 'd', 'e', 'f')
3-22	284	435	1	('a', 'b', 'c', 'd', 'e', 'f')
3-23	269	435	1	('a', 'b', 'c', 'd', 'e', 'f')
3-24	275	435	1	('a', 'b', 'c', 'd', 'e', 'f')
3-25	300	435	1	('a', 'b', 'c', 'd', 'e', 'f')
3-26	264	435	1	('a', 'b', 'c', 'd', 'e', 'f')
3-27	311	435	1	('a', 'b', 'c', 'd', 'e', 'f')
3-28	277	435	1	('a', 'b', 'c', 'd', 'e', 'f')
3-29	272	435	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	309	435	1	('a', 'b', 'c', 'd', 'e', 'f')
3-30	293	435	1	('a', 'b', 'c', 'd', 'e', 'f')
3-31	305	435	1	('a', 'b', 'c', 'd', 'e', 'f')
3-32	312	435	1	('a', 'b', 'c', 'd', 'e', 'f')
3-33	258	435	1	('a', 'b', 'c', 'd', 'e', 'f')
3-34	329	435	1	('a', 'b', 'c', 'd', 'e', 'f')
3-35	297	435	1	('a', 'b', 'c', 'd', 'e', 'f')
3-36	305	435	1	('a', 'b', 'c', 'd', 'e', 'f')
3-37	279	435	1	('a', 'b', 'c', 'd', 'e', 'f')
3-38	332	435	1	('a', 'b', 'c', 'd', 'e', 'f')
3-39	269	435	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	285	435	1	('a', 'b', 'c', 'd', 'e', 'f')
3-40	308	435	1	('a', 'b', 'c', 'd', 'e', 'f')
3-41	321	435	1	('a', 'b', 'c', 'd', 'e', 'f')
