lex	freq	initFrq	cls_id	exponents
6-32	276	420	1	('a', 'c', 'e', 'aa', 'h', 'i')
6-33	323	420	1	('a', 'c', 'e', 'aa', 'h', 'i')
6-34	313	420	1	('a', 'c', 'e', 'aa', 'h', 'i')
6-35	271	420	1	('a', 'c', 'e', 'aa', 'h', 'i')
6-36	303	420	1	('a', 'c', 'e', 'aa', 'h', 'i')
6-37	298	420	1	('a', 'c', 'e', 'aa', 'h', 'i')
6-38	311	420	1	('a', 'c', 'e', 'aa', 'h', 'i')
6-39	326	420	1	('a', 'c', 'e', 'aa', 'h', 'i')
6-4	315	420	1	('a', 'c', 'e', 'aa', 'h', 'i')
6-40	273	420	1	('a', 'c', 'e', 'aa', 'h', 'i')
6-41	297	420	1	('a', 'c', 'e', 'aa', 'h', 'i')
6-42	269	420	1	('a', 'c', 'e', 'aa', 'h', 'i')
6-43	261	420	1	('a', 'c', 'e', 'aa', 'h', 'i')
6-5	308	420	1	('a', 'c', 'e', 'aa', 'h', 'i')
6-6	273	420	1	('a', 'c', 'e', 'aa', 'h', 'i')
6-7	267	420	1	('a', 'c', 'e', 'aa', 'h', 'i')
6-8	287	420	1	('a', 'c', 'e', 'aa', 'h', 'i')
6-9	288	420	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-0	300	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-1	279	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-10	312	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-11	313	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-12	283	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-13	311	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-14	311	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-15	280	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-16	290	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-17	298	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-18	311	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-19	301	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-2	327	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-20	286	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-21	277	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-22	328	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-23	309	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-24	291	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-25	330	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-26	296	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-27	323	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-28	301	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-29	314	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-3	302	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-30	322	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-31	288	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-32	316	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-33	280	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-34	312	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-35	297	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-36	275	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-37	313	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-38	270	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-39	315	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-4	277	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-40	322	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-41	282	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-42	312	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-43	333	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-44	315	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-45	333	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-46	270	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-47	327	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-48	286	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-49	250	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-5	299	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-50	318	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-51	287	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-52	316	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-6	290	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-7	271	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-8	279	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
7-9	298	435	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-0	280	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-1	330	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-10	285	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-11	327	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-12	304	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-13	317	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-14	322	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-15	309	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-16	346	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-17	322	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-18	339	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-19	326	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-2	295	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-20	332	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-21	291	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-22	303	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-23	309	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-24	317	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-25	299	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-26	275	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-27	301	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-28	294	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-29	300	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-3	309	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-30	308	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-31	295	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-32	303	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-33	296	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-34	335	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-35	310	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-36	281	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-37	318	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-38	358	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-39	349	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-4	279	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-40	316	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-41	317	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-42	315	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-43	365	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-44	336	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-45	368	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-46	334	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-47	319	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-48	340	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-49	287	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-5	338	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-50	314	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-51	350	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-52	306	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-53	303	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-54	317	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-55	298	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-56	318	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-57	314	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-58	333	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-59	300	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-6	316	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-60	279	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-61	314	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-62	307	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-63	302	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-64	337	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-65	320	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-66	302	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-7	259	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-8	310	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
8-9	396	449	1	('a', 'c', 'e', 'aa', 'h', 'i')
9-0	259	386	1	('a', 'c', 'e', 'aa', 'h', 'i')
9-1	300	386	1	('a', 'c', 'e', 'aa', 'h', 'i')
9-10	265	386	1	('a', 'c', 'e', 'aa', 'h', 'i')
9-11	216	386	1	('a', 'c', 'e', 'aa', 'h', 'i')
9-12	256	386	1	('a', 'c', 'e', 'aa', 'h', 'i')
9-13	283	386	1	('a', 'c', 'e', 'aa', 'h', 'i')
9-14	258	386	1	('a', 'c', 'e', 'aa', 'h', 'i')
9-15	277	386	1	('a', 'c', 'e', 'aa', 'h', 'i')
9-16	273	386	1	('a', 'c', 'e', 'aa', 'h', 'i')
9-17	278	386	1	('a', 'c', 'e', 'aa', 'h', 'i')
9-18	262	386	1	('a', 'c', 'e', 'aa', 'h', 'i')
9-19	245	386	1	('a', 'c', 'e', 'aa', 'h', 'i')
9-2	255	386	1	('a', 'c', 'e', 'aa', 'h', 'i')
9-20	246	386	1	('a', 'c', 'e', 'aa', 'h', 'i')
9-21	279	386	1	('a', 'c', 'e', 'aa', 'h', 'i')
9-22	243	386	1	('a', 'c', 'e', 'aa', 'h', 'i')
9-23	257	386	1	('a', 'c', 'e', 'aa', 'h', 'i')
9-24	268	386	1	('a', 'c', 'e', 'aa', 'h', 'i')
9-25	284	386	1	('a', 'c', 'e', 'aa', 'h', 'i')
9-26	277	386	1	('a', 'c', 'e', 'aa', 'h', 'i')
9-27	272	386	1	('a', 'c', 'e', 'aa', 'h', 'i')
9-28	254	386	1	('a', 'c', 'e', 'aa', 'h', 'i')
9-3	283	386	1	('a', 'c', 'e', 'aa', 'h', 'i')
9-4	250	386	1	('a', 'c', 'e', 'aa', 'h', 'i')
9-5	254	386	1	('a', 'c', 'e', 'aa', 'h', 'i')
9-6	231	386	1	('a', 'c', 'e', 'aa', 'h', 'i')
9-7	237	386	1	('a', 'c', 'e', 'aa', 'h', 'i')
9-8	246	386	1	('a', 'c', 'e', 'aa', 'h', 'i')
9-9	281	386	1	('a', 'c', 'e', 'aa', 'h', 'i')
12-0	205	308	2	('b', 'd', 'f', 'g', 'h', 'i')
12-1	211	308	2	('b', 'd', 'f', 'g', 'h', 'i')
12-10	213	308	2	('b', 'd', 'f', 'g', 'h', 'i')
12-11	233	308	2	('b', 'd', 'f', 'g', 'h', 'i')
12-2	202	308	2	('b', 'd', 'f', 'g', 'h', 'i')
12-3	187	308	2	('b', 'd', 'f', 'g', 'h', 'i')
12-4	189	308	2	('b', 'd', 'f', 'g', 'h', 'i')
12-5	240	308	2	('b', 'd', 'f', 'g', 'h', 'i')
12-6	156	308	2	('b', 'd', 'f', 'g', 'h', 'i')
12-7	220	308	2	('b', 'd', 'f', 'g', 'h', 'i')
12-8	195	308	2	('b', 'd', 'f', 'g', 'h', 'i')
12-9	198	308	2	('b', 'd', 'f', 'g', 'h', 'i')
13-0	211	339	2	('b', 'd', 'f', 'g', 'h', 'i')
13-1	215	339	2	('b', 'd', 'f', 'g', 'h', 'i')
13-10	257	339	2	('b', 'd', 'f', 'g', 'h', 'i')
13-11	240	339	2	('b', 'd', 'f', 'g', 'h', 'i')
13-12	223	339	2	('b', 'd', 'f', 'g', 'h', 'i')
13-13	229	339	2	('b', 'd', 'f', 'g', 'h', 'i')
13-14	211	339	2	('b', 'd', 'f', 'g', 'h', 'i')
13-15	259	339	2	('b', 'd', 'f', 'g', 'h', 'i')
13-16	235	339	2	('b', 'd', 'f', 'g', 'h', 'i')
13-2	242	339	2	('b', 'd', 'f', 'g', 'h', 'i')
13-3	210	339	2	('b', 'd', 'f', 'g', 'h', 'i')
13-4	261	339	2	('b', 'd', 'f', 'g', 'h', 'i')
13-5	257	339	2	('b', 'd', 'f', 'g', 'h', 'i')
13-6	269	339	2	('b', 'd', 'f', 'g', 'h', 'i')
13-7	216	339	2	('b', 'd', 'f', 'g', 'h', 'i')
13-8	219	339	2	('b', 'd', 'f', 'g', 'h', 'i')
13-9	273	339	2	('b', 'd', 'f', 'g', 'h', 'i')
14-0	246	328	2	('b', 'd', 'f', 'g', 'h', 'i')
14-1	251	328	2	('b', 'd', 'f', 'g', 'h', 'i')
14-10	270	328	2	('b', 'd', 'f', 'g', 'h', 'i')
14-11	253	328	2	('b', 'd', 'f', 'g', 'h', 'i')
14-12	228	328	2	('b', 'd', 'f', 'g', 'h', 'i')
14-13	251	328	2	('b', 'd', 'f', 'g', 'h', 'i')
14-14	214	328	2	('b', 'd', 'f', 'g', 'h', 'i')
14-2	234	328	2	('b', 'd', 'f', 'g', 'h', 'i')
14-3	199	328	2	('b', 'd', 'f', 'g', 'h', 'i')
14-4	263	328	2	('b', 'd', 'f', 'g', 'h', 'i')
14-5	188	328	2	('b', 'd', 'f', 'g', 'h', 'i')
14-6	245	328	2	('b', 'd', 'f', 'g', 'h', 'i')
14-7	255	328	2	('b', 'd', 'f', 'g', 'h', 'i')
14-8	230	328	2	('b', 'd', 'f', 'g', 'h', 'i')
14-9	210	328	2	('b', 'd', 'f', 'g', 'h', 'i')
15-0	264	349	2	('b', 'd', 'f', 'g', 'h', 'i')
15-1	217	349	2	('b', 'd', 'f', 'g', 'h', 'i')
15-10	236	349	2	('b', 'd', 'f', 'g', 'h', 'i')
15-11	230	349	2	('b', 'd', 'f', 'g', 'h', 'i')
15-12	246	349	2	('b', 'd', 'f', 'g', 'h', 'i')
15-13	219	349	2	('b', 'd', 'f', 'g', 'h', 'i')
15-14	239	349	2	('b', 'd', 'f', 'g', 'h', 'i')
15-15	243	349	2	('b', 'd', 'f', 'g', 'h', 'i')
15-16	271	349	2	('b', 'd', 'f', 'g', 'h', 'i')
15-17	234	349	2	('b', 'd', 'f', 'g', 'h', 'i')
15-18	252	349	2	('b', 'd', 'f', 'g', 'h', 'i')
15-2	257	349	2	('b', 'd', 'f', 'g', 'h', 'i')
15-3	260	349	2	('b', 'd', 'f', 'g', 'h', 'i')
15-4	219	349	2	('b', 'd', 'f', 'g', 'h', 'i')
15-5	231	349	2	('b', 'd', 'f', 'g', 'h', 'i')
15-6	243	349	2	('b', 'd', 'f', 'g', 'h', 'i')
15-7	233	349	2	('b', 'd', 'f', 'g', 'h', 'i')
15-8	247	349	2	('b', 'd', 'f', 'g', 'h', 'i')
15-9	253	349	2	('b', 'd', 'f', 'g', 'h', 'i')
16-0	264	362	2	('b', 'd', 'f', 'g', 'h', 'i')
16-1	230	362	2	('b', 'd', 'f', 'g', 'h', 'i')
16-10	217	362	2	('b', 'd', 'f', 'g', 'h', 'i')
16-11	252	362	2	('b', 'd', 'f', 'g', 'h', 'i')
16-12	243	362	2	('b', 'd', 'f', 'g', 'h', 'i')
16-13	250	362	2	('b', 'd', 'f', 'g', 'h', 'i')
16-14	257	362	2	('b', 'd', 'f', 'g', 'h', 'i')
16-15	261	362	2	('b', 'd', 'f', 'g', 'h', 'i')
16-16	276	362	2	('b', 'd', 'f', 'g', 'h', 'i')
16-17	253	362	2	('b', 'd', 'f', 'g', 'h', 'i')
16-18	271	362	2	('b', 'd', 'f', 'g', 'h', 'i')
16-19	286	362	2	('b', 'd', 'f', 'g', 'h', 'i')
16-2	290	362	2	('b', 'd', 'f', 'g', 'h', 'i')
16-20	237	362	2	('b', 'd', 'f', 'g', 'h', 'i')
16-21	232	362	2	('b', 'd', 'f', 'g', 'h', 'i')
16-3	248	362	2	('b', 'd', 'f', 'g', 'h', 'i')
16-4	232	362	2	('b', 'd', 'f', 'g', 'h', 'i')
16-5	235	362	2	('b', 'd', 'f', 'g', 'h', 'i')
16-6	264	362	2	('b', 'd', 'f', 'g', 'h', 'i')
16-7	283	362	2	('b', 'd', 'f', 'g', 'h', 'i')
16-8	281	362	2	('b', 'd', 'f', 'g', 'h', 'i')
16-9	193	362	2	('b', 'd', 'f', 'g', 'h', 'i')
17-0	268	398	2	('b', 'd', 'f', 'g', 'h', 'i')
17-1	245	398	2	('b', 'd', 'f', 'g', 'h', 'i')
17-10	298	398	2	('b', 'd', 'f', 'g', 'h', 'i')
17-11	268	398	2	('b', 'd', 'f', 'g', 'h', 'i')
17-12	250	398	2	('b', 'd', 'f', 'g', 'h', 'i')
17-13	278	398	2	('b', 'd', 'f', 'g', 'h', 'i')
17-14	265	398	2	('b', 'd', 'f', 'g', 'h', 'i')
17-15	280	398	2	('b', 'd', 'f', 'g', 'h', 'i')
17-16	297	398	2	('b', 'd', 'f', 'g', 'h', 'i')
17-17	319	398	2	('b', 'd', 'f', 'g', 'h', 'i')
17-18	257	398	2	('b', 'd', 'f', 'g', 'h', 'i')
17-19	258	398	2	('b', 'd', 'f', 'g', 'h', 'i')
17-2	250	398	2	('b', 'd', 'f', 'g', 'h', 'i')
17-20	310	398	2	('b', 'd', 'f', 'g', 'h', 'i')
17-21	272	398	2	('b', 'd', 'f', 'g', 'h', 'i')
17-22	259	398	2	('b', 'd', 'f', 'g', 'h', 'i')
17-23	289	398	2	('b', 'd', 'f', 'g', 'h', 'i')
17-24	242	398	2	('b', 'd', 'f', 'g', 'h', 'i')
17-25	258	398	2	('b', 'd', 'f', 'g', 'h', 'i')
17-26	297	398	2	('b', 'd', 'f', 'g', 'h', 'i')
17-27	275	398	2	('b', 'd', 'f', 'g', 'h', 'i')
17-28	261	398	2	('b', 'd', 'f', 'g', 'h', 'i')
17-29	282	398	2	('b', 'd', 'f', 'g', 'h', 'i')
17-3	291	398	2	('b', 'd', 'f', 'g', 'h', 'i')
17-30	292	398	2	('b', 'd', 'f', 'g', 'h', 'i')
17-31	280	398	2	('b', 'd', 'f', 'g', 'h', 'i')
17-32	297	398	2	('b', 'd', 'f', 'g', 'h', 'i')
17-4	231	398	2	('b', 'd', 'f', 'g', 'h', 'i')
17-5	275	398	2	('b', 'd', 'f', 'g', 'h', 'i')
17-6	247	398	2	('b', 'd', 'f', 'g', 'h', 'i')
17-7	287	398	2	('b', 'd', 'f', 'g', 'h', 'i')
17-8	341	398	2	('b', 'd', 'f', 'g', 'h', 'i')
17-9	301	398	2	('b', 'd', 'f', 'g', 'h', 'i')
18-0	284	408	2	('b', 'd', 'f', 'g', 'h', 'i')
18-1	282	408	2	('b', 'd', 'f', 'g', 'h', 'i')
18-10	259	408	2	('b', 'd', 'f', 'g', 'h', 'i')
18-11	282	408	2	('b', 'd', 'f', 'g', 'h', 'i')
18-12	277	408	2	('b', 'd', 'f', 'g', 'h', 'i')
18-13	299	408	2	('b', 'd', 'f', 'g', 'h', 'i')
18-14	291	408	2	('b', 'd', 'f', 'g', 'h', 'i')
18-15	303	408	2	('b', 'd', 'f', 'g', 'h', 'i')
18-16	244	408	2	('b', 'd', 'f', 'g', 'h', 'i')
18-17	250	408	2	('b', 'd', 'f', 'g', 'h', 'i')
18-18	291	408	2	('b', 'd', 'f', 'g', 'h', 'i')
18-19	308	408	2	('b', 'd', 'f', 'g', 'h', 'i')
18-2	267	408	2	('b', 'd', 'f', 'g', 'h', 'i')
18-20	302	408	2	('b', 'd', 'f', 'g', 'h', 'i')
18-21	283	408	2	('b', 'd', 'f', 'g', 'h', 'i')
18-22	294	408	2	('b', 'd', 'f', 'g', 'h', 'i')
18-23	268	408	2	('b', 'd', 'f', 'g', 'h', 'i')
18-24	268	408	2	('b', 'd', 'f', 'g', 'h', 'i')
18-25	282	408	2	('b', 'd', 'f', 'g', 'h', 'i')
18-26	247	408	2	('b', 'd', 'f', 'g', 'h', 'i')
18-27	302	408	2	('b', 'd', 'f', 'g', 'h', 'i')
18-28	277	408	2	('b', 'd', 'f', 'g', 'h', 'i')
18-29	254	408	2	('b', 'd', 'f', 'g', 'h', 'i')
18-3	286	408	2	('b', 'd', 'f', 'g', 'h', 'i')
18-30	270	408	2	('b', 'd', 'f', 'g', 'h', 'i')
18-31	242	408	2	('b', 'd', 'f', 'g', 'h', 'i')
18-32	278	408	2	('b', 'd', 'f', 'g', 'h', 'i')
18-33	260	408	2	('b', 'd', 'f', 'g', 'h', 'i')
18-34	300	408	2	('b', 'd', 'f', 'g', 'h', 'i')
18-35	327	408	2	('b', 'd', 'f', 'g', 'h', 'i')
18-36	290	408	2	('b', 'd', 'f', 'g', 'h', 'i')
18-37	298	408	2	('b', 'd', 'f', 'g', 'h', 'i')
18-4	290	408	2	('b', 'd', 'f', 'g', 'h', 'i')
18-5	273	408	2	('b', 'd', 'f', 'g', 'h', 'i')
18-6	254	408	2	('b', 'd', 'f', 'g', 'h', 'i')
18-7	290	408	2	('b', 'd', 'f', 'g', 'h', 'i')
18-8	254	408	2	('b', 'd', 'f', 'g', 'h', 'i')
18-9	277	408	2	('b', 'd', 'f', 'g', 'h', 'i')
19-0	343	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-1	340	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-10	322	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-100	363	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-101	311	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-102	334	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-103	343	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-104	354	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-105	293	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-106	350	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-107	315	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-108	345	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-109	341	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-11	367	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-110	307	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-111	348	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-112	340	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-113	315	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-114	352	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-115	326	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-116	372	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-117	316	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-118	384	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-119	365	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-12	312	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-120	327	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-121	357	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-122	338	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-123	346	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-124	335	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-125	366	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-126	323	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-127	371	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-128	315	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-129	309	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-13	333	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-130	356	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-131	367	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-132	320	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-133	322	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-14	306	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-15	312	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-16	329	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-17	307	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-18	332	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-19	298	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-2	331	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-20	364	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-21	306	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-22	299	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-23	301	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-24	373	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-25	299	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-26	343	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-27	355	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-28	336	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-29	361	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-3	323	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-30	341	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-31	359	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-32	335	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-33	352	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-34	352	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-35	343	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-36	367	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-37	336	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-38	346	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-39	382	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-4	363	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-40	339	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-41	350	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-42	360	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-43	390	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-44	361	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-45	334	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-46	341	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-47	367	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-48	311	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-49	317	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-5	348	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-50	344	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-51	339	482	2	('b', 'd', 'f', 'g', 'h', 'i')
19-52	332	482	2	('b', 'd', 'f', 'g', 'h', 'i')
