lex	freq	initFrq	cls_id	exponents
15-26	280	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-27	279	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-28	290	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-29	349	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	340	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-30	293	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-31	244	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-32	295	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-33	323	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-34	306	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-35	288	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-36	310	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-37	327	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-38	328	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-39	308	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	260	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-40	287	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-41	337	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-42	317	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-43	277	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-44	292	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-45	259	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-46	288	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-47	280	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-48	293	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-49	303	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	293	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-50	325	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-51	311	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-52	305	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	312	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	334	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	329	435	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	326	435	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	238	349	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	235	349	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	259	349	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	250	349	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	225	349	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	232	349	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	246	349	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	219	349	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	255	349	1	('a', 'b', 'c', 'd', 'e', 'f')
16-17	229	349	1	('a', 'b', 'c', 'd', 'e', 'f')
16-18	238	349	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	255	349	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	259	349	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	259	349	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	275	349	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	214	349	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	233	349	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	268	349	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	270	349	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	244	334	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	238	334	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	284	334	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	256	334	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	209	334	1	('a', 'b', 'c', 'd', 'e', 'f')
17-13	230	334	1	('a', 'b', 'c', 'd', 'e', 'f')
17-14	221	334	1	('a', 'b', 'c', 'd', 'e', 'f')
17-15	244	334	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	251	334	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	222	334	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	252	334	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	260	334	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	211	334	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	261	334	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	260	334	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	229	334	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	270	398	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	270	398	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	289	398	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	282	398	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	306	398	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	288	398	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	272	398	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	266	398	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	288	398	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	255	398	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	282	398	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	291	398	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	306	398	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	301	398	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	275	398	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	251	398	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	298	398	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	290	398	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	308	398	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	297	398	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	253	398	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	282	398	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	278	398	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	281	398	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	312	398	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	274	398	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	303	398	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	251	398	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	270	398	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	299	398	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	260	398	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	320	398	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	274	398	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	258	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	262	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	269	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	302	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	297	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	316	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	283	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	326	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	250	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	279	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	302	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	290	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	276	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	306	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	304	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	273	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	301	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	299	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	341	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-26	296	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-27	256	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-28	299	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-29	331	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	303	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-30	291	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-31	356	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-32	288	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-33	266	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-34	228	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-35	290	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-36	315	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-37	299	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-38	291	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-39	280	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	292	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-40	250	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-41	292	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-42	277	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-43	281	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	259	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	231	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	264	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	251	420	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	297	420	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	246	370	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	258	370	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	269	370	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	306	370	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	272	370	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	269	370	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	234	370	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	276	370	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	250	370	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	275	370	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	238	370	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	273	370	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	246	370	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	248	370	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	273	370	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	247	370	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	270	370	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	253	370	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	270	370	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	279	370	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	264	370	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	274	370	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	249	370	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	266	370	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	264	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	282	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	291	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	305	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	241	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	270	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	301	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	285	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	272	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	263	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	256	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	263	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	300	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	269	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	253	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	301	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-23	276	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-24	258	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-25	301	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-26	302	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-27	271	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-28	280	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	277	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	271	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	264	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	274	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	275	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	273	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	247	386	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	224	315	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	202	315	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	279	315	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	228	315	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	214	315	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	235	315	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	231	315	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	208	315	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	232	315	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	226	315	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	208	315	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	184	315	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	243	315	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	210	308	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	226	308	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	202	308	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	218	308	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	212	308	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	204	308	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	207	308	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	198	308	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	202	308	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	201	308	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	187	308	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	242	308	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	317	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	305	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	291	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	283	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	320	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	301	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	321	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	302	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	315	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	329	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	293	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	299	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	314	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	312	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	312	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-22	313	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-23	372	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-24	333	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-25	281	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-26	264	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-27	342	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-28	299	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-29	324	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	306	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-30	301	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-31	310	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-32	309	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-33	278	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-34	282	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-35	323	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-36	328	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-37	290	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-38	318	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-39	317	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	327	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-40	355	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-41	297	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-42	306	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-43	331	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-44	317	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-45	319	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-46	298	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-47	322	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-48	333	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-49	306	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	299	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-50	297	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-51	305	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-52	302	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-53	297	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-54	266	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-55	266	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-56	322	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-57	332	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-58	326	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-59	315	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	323	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-60	301	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-61	321	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-62	320	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-63	299	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-64	313	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-65	316	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-66	313	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	339	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	331	449	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	289	449	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	260	354	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	208	354	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	244	354	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	241	354	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	223	354	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	247	354	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	211	354	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	279	354	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	243	354	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	254	354	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	234	354	1	('a', 'b', 'c', 'd', 'e', 'f')
3-19	239	354	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	236	354	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	275	354	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	267	354	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	212	354	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	228	354	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	239	354	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	237	354	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	274	354	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	276	339	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	234	339	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	241	339	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	277	339	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	240	339	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	220	339	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	243	339	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	292	339	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	239	339	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	224	339	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	241	339	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	228	339	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	252	339	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	226	339	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	247	339	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	269	339	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	219	339	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	333	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	312	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	318	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	314	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	345	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	358	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	347	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	360	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-16	306	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-17	339	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-18	361	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-19	310	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	346	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-20	347	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-21	378	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-22	296	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-23	332	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-24	341	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-25	363	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-26	337	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-27	305	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-28	288	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-29	316	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	301	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-30	329	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-31	343	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-32	332	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-33	290	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-34	357	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-35	307	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-36	323	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-37	341	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-38	303	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-39	321	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	301	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-40	323	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-41	341	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-42	342	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-43	313	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-44	297	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-45	319	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-46	350	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-47	333	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-48	320	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-49	325	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	307	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-50	343	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-51	343	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-52	309	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-53	352	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-54	305	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-55	316	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-56	345	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-57	314	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-58	317	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-59	286	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	336	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-60	323	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-61	294	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-62	315	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-63	343	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-64	372	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-65	311	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-66	346	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-67	318	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-68	373	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-69	318	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	341	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-70	338	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-71	338	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-72	321	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-73	362	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-74	372	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-75	282	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-76	309	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-77	345	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-78	345	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-79	403	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	306	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-80	285	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-81	322	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-82	340	471	1	('a', 'b', 'c', 'd', 'e', 'f')
5-83	356	471	1	('a', 'b', 'c', 'd', 'e', 'f')
