lex	freq	initFrq	cls_id	exponents
14-0	271	349	1	('a', 'c', 'e', 'g', 'h', 'i')
14-1	246	349	1	('a', 'c', 'e', 'g', 'h', 'i')
14-10	221	349	1	('a', 'c', 'e', 'g', 'h', 'i')
14-11	264	349	1	('a', 'c', 'e', 'g', 'h', 'i')
14-12	250	349	1	('a', 'c', 'e', 'g', 'h', 'i')
14-13	272	349	1	('a', 'c', 'e', 'g', 'h', 'i')
14-14	257	349	1	('a', 'c', 'e', 'g', 'h', 'i')
14-15	231	349	1	('a', 'c', 'e', 'g', 'h', 'i')
14-16	245	349	1	('a', 'c', 'e', 'g', 'h', 'i')
14-17	237	349	1	('a', 'c', 'e', 'g', 'h', 'i')
14-18	225	349	1	('a', 'c', 'e', 'g', 'h', 'i')
14-2	244	349	1	('a', 'c', 'e', 'g', 'h', 'i')
14-3	235	349	1	('a', 'c', 'e', 'g', 'h', 'i')
14-4	254	349	1	('a', 'c', 'e', 'g', 'h', 'i')
14-5	257	349	1	('a', 'c', 'e', 'g', 'h', 'i')
14-6	266	349	1	('a', 'c', 'e', 'g', 'h', 'i')
14-7	261	349	1	('a', 'c', 'e', 'g', 'h', 'i')
14-8	236	349	1	('a', 'c', 'e', 'g', 'h', 'i')
14-9	218	349	1	('a', 'c', 'e', 'g', 'h', 'i')
15-1	334	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-10	282	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-11	327	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-12	303	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-13	353	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-14	292	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-15	283	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-16	308	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-17	301	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-18	313	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-19	326	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-2	296	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-20	327	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-21	295	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-22	318	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-23	310	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-24	305	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-25	291	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-26	287	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-27	349	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-28	292	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-29	301	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-3	309	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-30	329	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-31	304	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-32	344	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-33	311	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-34	300	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-35	299	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-36	312	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-37	303	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-38	301	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-39	301	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-4	279	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-40	297	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-41	292	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-42	294	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-43	262	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-44	353	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-45	291	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-46	305	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-47	313	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-48	320	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-49	311	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-5	320	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-50	287	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-51	325	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-52	294	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-6	280	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-7	287	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-8	302	435	1	('a', 'c', 'e', 'g', 'h', 'i')
15-9	298	435	1	('a', 'c', 'e', 'g', 'h', 'i')
16-0	256	362	1	('a', 'c', 'e', 'g', 'h', 'i')
16-1	261	362	1	('a', 'c', 'e', 'g', 'h', 'i')
16-10	248	362	1	('a', 'c', 'e', 'g', 'h', 'i')
16-11	234	362	1	('a', 'c', 'e', 'g', 'h', 'i')
16-12	236	362	1	('a', 'c', 'e', 'g', 'h', 'i')
16-13	269	362	1	('a', 'c', 'e', 'g', 'h', 'i')
16-14	267	362	1	('a', 'c', 'e', 'g', 'h', 'i')
16-15	239	362	1	('a', 'c', 'e', 'g', 'h', 'i')
16-16	258	362	1	('a', 'c', 'e', 'g', 'h', 'i')
16-17	283	362	1	('a', 'c', 'e', 'g', 'h', 'i')
16-18	247	362	1	('a', 'c', 'e', 'g', 'h', 'i')
16-19	250	362	1	('a', 'c', 'e', 'g', 'h', 'i')
16-2	281	362	1	('a', 'c', 'e', 'g', 'h', 'i')
16-20	231	362	1	('a', 'c', 'e', 'g', 'h', 'i')
16-21	278	362	1	('a', 'c', 'e', 'g', 'h', 'i')
16-3	211	362	1	('a', 'c', 'e', 'g', 'h', 'i')
16-4	235	362	1	('a', 'c', 'e', 'g', 'h', 'i')
16-5	217	362	1	('a', 'c', 'e', 'g', 'h', 'i')
16-6	265	362	1	('a', 'c', 'e', 'g', 'h', 'i')
16-7	269	362	1	('a', 'c', 'e', 'g', 'h', 'i')
16-8	267	362	1	('a', 'c', 'e', 'g', 'h', 'i')
16-9	234	362	1	('a', 'c', 'e', 'g', 'h', 'i')
17-0	219	300	1	('a', 'c', 'e', 'g', 'h', 'i')
17-1	191	300	1	('a', 'c', 'e', 'g', 'h', 'i')
17-10	199	300	1	('a', 'c', 'e', 'g', 'h', 'i')
17-2	215	300	1	('a', 'c', 'e', 'g', 'h', 'i')
17-3	191	300	1	('a', 'c', 'e', 'g', 'h', 'i')
17-4	168	300	1	('a', 'c', 'e', 'g', 'h', 'i')
17-5	197	300	1	('a', 'c', 'e', 'g', 'h', 'i')
17-6	206	300	1	('a', 'c', 'e', 'g', 'h', 'i')
17-7	235	300	1	('a', 'c', 'e', 'g', 'h', 'i')
17-8	212	300	1	('a', 'c', 'e', 'g', 'h', 'i')
17-9	227	300	1	('a', 'c', 'e', 'g', 'h', 'i')
18-0	263	386	1	('a', 'c', 'e', 'g', 'h', 'i')
18-1	310	386	1	('a', 'c', 'e', 'g', 'h', 'i')
18-10	265	386	1	('a', 'c', 'e', 'g', 'h', 'i')
18-11	238	386	1	('a', 'c', 'e', 'g', 'h', 'i')
18-12	309	386	1	('a', 'c', 'e', 'g', 'h', 'i')
18-13	287	386	1	('a', 'c', 'e', 'g', 'h', 'i')
18-14	291	386	1	('a', 'c', 'e', 'g', 'h', 'i')
18-15	259	386	1	('a', 'c', 'e', 'g', 'h', 'i')
18-16	237	386	1	('a', 'c', 'e', 'g', 'h', 'i')
18-17	259	386	1	('a', 'c', 'e', 'g', 'h', 'i')
18-18	278	386	1	('a', 'c', 'e', 'g', 'h', 'i')
18-19	278	386	1	('a', 'c', 'e', 'g', 'h', 'i')
18-2	260	386	1	('a', 'c', 'e', 'g', 'h', 'i')
18-20	257	386	1	('a', 'c', 'e', 'g', 'h', 'i')
18-21	282	386	1	('a', 'c', 'e', 'g', 'h', 'i')
18-22	229	386	1	('a', 'c', 'e', 'g', 'h', 'i')
18-23	239	386	1	('a', 'c', 'e', 'g', 'h', 'i')
18-24	246	386	1	('a', 'c', 'e', 'g', 'h', 'i')
18-25	271	386	1	('a', 'c', 'e', 'g', 'h', 'i')
18-26	253	386	1	('a', 'c', 'e', 'g', 'h', 'i')
18-27	269	386	1	('a', 'c', 'e', 'g', 'h', 'i')
18-28	262	386	1	('a', 'c', 'e', 'g', 'h', 'i')
18-3	230	386	1	('a', 'c', 'e', 'g', 'h', 'i')
18-4	233	386	1	('a', 'c', 'e', 'g', 'h', 'i')
18-5	292	386	1	('a', 'c', 'e', 'g', 'h', 'i')
18-6	270	386	1	('a', 'c', 'e', 'g', 'h', 'i')
18-7	268	386	1	('a', 'c', 'e', 'g', 'h', 'i')
18-8	291	386	1	('a', 'c', 'e', 'g', 'h', 'i')
18-9	265	386	1	('a', 'c', 'e', 'g', 'h', 'i')
19-0	227	322	1	('a', 'c', 'e', 'g', 'h', 'i')
19-1	189	322	1	('a', 'c', 'e', 'g', 'h', 'i')
19-10	198	322	1	('a', 'c', 'e', 'g', 'h', 'i')
19-11	254	322	1	('a', 'c', 'e', 'g', 'h', 'i')
19-12	222	322	1	('a', 'c', 'e', 'g', 'h', 'i')
19-13	241	322	1	('a', 'c', 'e', 'g', 'h', 'i')
19-2	222	322	1	('a', 'c', 'e', 'g', 'h', 'i')
19-3	229	322	1	('a', 'c', 'e', 'g', 'h', 'i')
19-4	193	322	1	('a', 'c', 'e', 'g', 'h', 'i')
19-5	232	322	1	('a', 'c', 'e', 'g', 'h', 'i')
19-6	209	322	1	('a', 'c', 'e', 'g', 'h', 'i')
19-7	261	322	1	('a', 'c', 'e', 'g', 'h', 'i')
19-8	215	322	1	('a', 'c', 'e', 'g', 'h', 'i')
19-9	237	322	1	('a', 'c', 'e', 'g', 'h', 'i')
2-0	346	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-1	353	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-10	327	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-100	341	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-101	362	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-102	327	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-103	337	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-104	339	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-105	384	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-106	315	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-107	323	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-108	315	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-109	349	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-11	335	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-110	347	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-111	362	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-112	331	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-113	282	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-114	353	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-115	358	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-116	335	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-117	344	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-118	367	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-119	339	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-12	328	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-120	366	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-121	346	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-122	305	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-123	360	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-124	296	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-125	342	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-126	297	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-127	300	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-128	307	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-129	309	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-13	349	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-130	358	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-131	318	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-132	291	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-133	331	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-14	325	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-15	351	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-16	331	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-17	310	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-18	298	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-19	320	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-2	345	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-20	307	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-21	359	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-22	354	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-23	363	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-24	384	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-25	335	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-26	330	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-27	287	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-28	326	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-29	309	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-3	329	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-30	334	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-31	328	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-32	333	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-33	377	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-34	312	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-35	329	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-36	303	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-37	348	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-38	309	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-39	340	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-4	311	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-40	350	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-41	355	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-42	342	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-43	320	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-44	328	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-45	352	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-46	320	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-47	340	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-48	305	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-49	338	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-5	371	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-50	293	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-51	323	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-52	329	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-53	330	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-54	327	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-55	301	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-56	312	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-57	312	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-58	338	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-59	351	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-6	327	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-60	318	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-61	307	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-62	386	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-63	362	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-64	312	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-65	339	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-66	368	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-67	325	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-68	349	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-69	331	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-7	372	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-70	314	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-71	332	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-72	327	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-73	333	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-74	327	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-75	305	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-76	348	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-77	373	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-78	347	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-79	326	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-8	329	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-80	312	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-81	326	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-82	309	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-83	327	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-84	320	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-85	289	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-86	336	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-87	325	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-88	310	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-89	408	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-9	345	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-90	319	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-91	330	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-92	328	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-93	335	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-94	327	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-95	354	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-96	370	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-97	307	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-98	344	482	1	('a', 'c', 'e', 'g', 'h', 'i')
2-99	360	482	1	('a', 'c', 'e', 'g', 'h', 'i')
20-0	239	334	1	('a', 'c', 'e', 'g', 'h', 'i')
20-1	241	334	1	('a', 'c', 'e', 'g', 'h', 'i')
20-10	229	334	1	('a', 'c', 'e', 'g', 'h', 'i')
20-11	214	334	1	('a', 'c', 'e', 'g', 'h', 'i')
20-12	221	334	1	('a', 'c', 'e', 'g', 'h', 'i')
20-13	258	334	1	('a', 'c', 'e', 'g', 'h', 'i')
20-14	214	334	1	('a', 'c', 'e', 'g', 'h', 'i')
20-15	240	334	1	('a', 'c', 'e', 'g', 'h', 'i')
20-2	237	334	1	('a', 'c', 'e', 'g', 'h', 'i')
20-3	269	334	1	('a', 'c', 'e', 'g', 'h', 'i')
20-4	203	334	1	('a', 'c', 'e', 'g', 'h', 'i')
20-5	253	334	1	('a', 'c', 'e', 'g', 'h', 'i')
20-6	238	334	1	('a', 'c', 'e', 'g', 'h', 'i')
20-7	239	334	1	('a', 'c', 'e', 'g', 'h', 'i')
20-8	233	334	1	('a', 'c', 'e', 'g', 'h', 'i')
20-9	222	334	1	('a', 'c', 'e', 'g', 'h', 'i')
21-0	258	354	1	('a', 'c', 'e', 'g', 'h', 'i')
21-1	228	354	1	('a', 'c', 'e', 'g', 'h', 'i')
21-10	274	354	1	('a', 'c', 'e', 'g', 'h', 'i')
21-11	238	354	1	('a', 'c', 'e', 'g', 'h', 'i')
21-12	233	354	1	('a', 'c', 'e', 'g', 'h', 'i')
21-13	247	354	1	('a', 'c', 'e', 'g', 'h', 'i')
21-14	246	354	1	('a', 'c', 'e', 'g', 'h', 'i')
21-15	239	354	1	('a', 'c', 'e', 'g', 'h', 'i')
21-16	273	354	1	('a', 'c', 'e', 'g', 'h', 'i')
21-17	236	354	1	('a', 'c', 'e', 'g', 'h', 'i')
21-18	260	354	1	('a', 'c', 'e', 'g', 'h', 'i')
21-19	263	354	1	('a', 'c', 'e', 'g', 'h', 'i')
21-2	233	354	1	('a', 'c', 'e', 'g', 'h', 'i')
21-3	250	354	1	('a', 'c', 'e', 'g', 'h', 'i')
21-4	244	354	1	('a', 'c', 'e', 'g', 'h', 'i')
21-5	276	354	1	('a', 'c', 'e', 'g', 'h', 'i')
21-6	224	354	1	('a', 'c', 'e', 'g', 'h', 'i')
21-7	213	354	1	('a', 'c', 'e', 'g', 'h', 'i')
21-8	224	354	1	('a', 'c', 'e', 'g', 'h', 'i')
21-9	243	354	1	('a', 'c', 'e', 'g', 'h', 'i')
22-0	319	420	1	('a', 'c', 'e', 'g', 'h', 'i')
22-1	301	420	1	('a', 'c', 'e', 'g', 'h', 'i')
22-10	285	420	1	('a', 'c', 'e', 'g', 'h', 'i')
22-11	329	420	1	('a', 'c', 'e', 'g', 'h', 'i')
22-12	269	420	1	('a', 'c', 'e', 'g', 'h', 'i')
22-13	291	420	1	('a', 'c', 'e', 'g', 'h', 'i')
22-14	307	420	1	('a', 'c', 'e', 'g', 'h', 'i')
22-15	285	420	1	('a', 'c', 'e', 'g', 'h', 'i')
22-16	283	420	1	('a', 'c', 'e', 'g', 'h', 'i')
22-17	289	420	1	('a', 'c', 'e', 'g', 'h', 'i')
22-18	272	420	1	('a', 'c', 'e', 'g', 'h', 'i')
22-19	269	420	1	('a', 'c', 'e', 'g', 'h', 'i')
22-2	283	420	1	('a', 'c', 'e', 'g', 'h', 'i')
22-20	251	420	1	('a', 'c', 'e', 'g', 'h', 'i')
22-21	276	420	1	('a', 'c', 'e', 'g', 'h', 'i')
22-22	278	420	1	('a', 'c', 'e', 'g', 'h', 'i')
22-23	300	420	1	('a', 'c', 'e', 'g', 'h', 'i')
22-24	293	420	1	('a', 'c', 'e', 'g', 'h', 'i')
22-25	288	420	1	('a', 'c', 'e', 'g', 'h', 'i')
22-26	292	420	1	('a', 'c', 'e', 'g', 'h', 'i')
22-27	285	420	1	('a', 'c', 'e', 'g', 'h', 'i')
22-28	275	420	1	('a', 'c', 'e', 'g', 'h', 'i')
22-29	281	420	1	('a', 'c', 'e', 'g', 'h', 'i')
22-3	279	420	1	('a', 'c', 'e', 'g', 'h', 'i')
22-30	314	420	1	('a', 'c', 'e', 'g', 'h', 'i')
22-31	252	420	1	('a', 'c', 'e', 'g', 'h', 'i')
22-32	317	420	1	('a', 'c', 'e', 'g', 'h', 'i')
22-33	269	420	1	('a', 'c', 'e', 'g', 'h', 'i')
22-34	297	420	1	('a', 'c', 'e', 'g', 'h', 'i')
22-35	286	420	1	('a', 'c', 'e', 'g', 'h', 'i')
22-36	245	420	1	('a', 'c', 'e', 'g', 'h', 'i')
22-37	305	420	1	('a', 'c', 'e', 'g', 'h', 'i')
22-38	263	420	1	('a', 'c', 'e', 'g', 'h', 'i')
22-39	280	420	1	('a', 'c', 'e', 'g', 'h', 'i')
22-4	290	420	1	('a', 'c', 'e', 'g', 'h', 'i')
22-40	297	420	1	('a', 'c', 'e', 'g', 'h', 'i')
22-41	297	420	1	('a', 'c', 'e', 'g', 'h', 'i')
22-42	261	420	1	('a', 'c', 'e', 'g', 'h', 'i')
22-43	241	420	1	('a', 'c', 'e', 'g', 'h', 'i')
22-5	284	420	1	('a', 'c', 'e', 'g', 'h', 'i')
22-6	363	420	1	('a', 'c', 'e', 'g', 'h', 'i')
22-7	300	420	1	('a', 'c', 'e', 'g', 'h', 'i')
22-8	282	420	1	('a', 'c', 'e', 'g', 'h', 'i')
22-9	308	420	1	('a', 'c', 'e', 'g', 'h', 'i')
23-0	248	377	1	('a', 'c', 'e', 'g', 'h', 'i')
23-1	247	377	1	('a', 'c', 'e', 'g', 'h', 'i')
23-10	267	377	1	('a', 'c', 'e', 'g', 'h', 'i')
23-11	253	377	1	('a', 'c', 'e', 'g', 'h', 'i')
23-12	305	377	1	('a', 'c', 'e', 'g', 'h', 'i')
23-13	238	377	1	('a', 'c', 'e', 'g', 'h', 'i')
23-14	263	377	1	('a', 'c', 'e', 'g', 'h', 'i')
23-15	281	377	1	('a', 'c', 'e', 'g', 'h', 'i')
23-16	274	377	1	('a', 'c', 'e', 'g', 'h', 'i')
23-17	281	377	1	('a', 'c', 'e', 'g', 'h', 'i')
23-18	287	377	1	('a', 'c', 'e', 'g', 'h', 'i')
23-19	241	377	1	('a', 'c', 'e', 'g', 'h', 'i')
23-2	238	377	1	('a', 'c', 'e', 'g', 'h', 'i')
23-20	304	377	1	('a', 'c', 'e', 'g', 'h', 'i')
23-21	273	377	1	('a', 'c', 'e', 'g', 'h', 'i')
23-22	243	377	1	('a', 'c', 'e', 'g', 'h', 'i')
23-23	279	377	1	('a', 'c', 'e', 'g', 'h', 'i')
23-24	250	377	1	('a', 'c', 'e', 'g', 'h', 'i')
23-25	258	377	1	('a', 'c', 'e', 'g', 'h', 'i')
23-3	287	377	1	('a', 'c', 'e', 'g', 'h', 'i')
23-4	310	377	1	('a', 'c', 'e', 'g', 'h', 'i')
23-5	253	377	1	('a', 'c', 'e', 'g', 'h', 'i')
23-6	243	377	1	('a', 'c', 'e', 'g', 'h', 'i')
23-7	256	377	1	('a', 'c', 'e', 'g', 'h', 'i')
23-8	268	377	1	('a', 'c', 'e', 'g', 'h', 'i')
23-9	272	377	1	('a', 'c', 'e', 'g', 'h', 'i')
3-0	229	308	1	('a', 'c', 'e', 'g', 'h', 'i')
3-1	209	308	1	('a', 'c', 'e', 'g', 'h', 'i')
3-10	233	308	1	('a', 'c', 'e', 'g', 'h', 'i')
3-11	184	308	1	('a', 'c', 'e', 'g', 'h', 'i')
3-2	239	308	1	('a', 'c', 'e', 'g', 'h', 'i')
3-3	238	308	1	('a', 'c', 'e', 'g', 'h', 'i')
3-4	195	308	1	('a', 'c', 'e', 'g', 'h', 'i')
3-5	262	308	1	('a', 'c', 'e', 'g', 'h', 'i')
3-6	209	308	1	('a', 'c', 'e', 'g', 'h', 'i')
3-7	210	308	1	('a', 'c', 'e', 'g', 'h', 'i')
3-8	227	308	1	('a', 'c', 'e', 'g', 'h', 'i')
3-9	207	308	1	('a', 'c', 'e', 'g', 'h', 'i')
4-0	321	449	1	('a', 'c', 'e', 'g', 'h', 'i')
4-1	354	449	1	('a', 'c', 'e', 'g', 'h', 'i')
4-10	284	449	1	('a', 'c', 'e', 'g', 'h', 'i')
4-11	297	449	1	('a', 'c', 'e', 'g', 'h', 'i')
4-12	314	449	1	('a', 'c', 'e', 'g', 'h', 'i')
4-13	274	449	1	('a', 'c', 'e', 'g', 'h', 'i')
4-14	348	449	1	('a', 'c', 'e', 'g', 'h', 'i')
4-15	328	449	1	('a', 'c', 'e', 'g', 'h', 'i')
4-16	287	449	1	('a', 'c', 'e', 'g', 'h', 'i')
4-17	285	449	1	('a', 'c', 'e', 'g', 'h', 'i')
4-18	349	449	1	('a', 'c', 'e', 'g', 'h', 'i')
4-19	302	449	1	('a', 'c', 'e', 'g', 'h', 'i')
