lex	freq	initFrq	cls_id	exponents
8-218	348	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-219	360	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-22	339	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-220	343	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-221	315	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-222	322	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-223	368	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-224	317	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-225	350	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-226	360	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-227	336	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-228	367	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-229	365	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-23	345	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-230	321	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-231	328	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-232	337	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-233	338	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-234	339	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-235	345	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-236	338	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-237	328	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-238	296	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-239	323	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-24	332	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-240	343	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-241	329	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-242	328	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-243	331	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-244	348	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-245	324	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-246	303	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-247	301	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-248	287	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-249	367	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-25	394	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-250	318	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-251	350	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-252	313	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-253	315	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-254	321	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-255	344	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-256	379	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-257	342	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-258	331	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-259	313	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-26	369	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-260	347	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-261	348	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-262	332	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-263	335	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-264	323	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-265	331	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-266	317	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-267	318	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-27	301	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-28	308	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-29	316	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-3	344	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-30	312	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-31	368	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-32	364	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-33	307	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-34	364	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-35	317	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-36	348	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-37	292	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-38	323	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-39	362	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-4	325	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-40	338	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-41	322	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-42	334	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-43	380	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-44	346	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-45	341	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-46	344	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-47	326	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-48	348	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-49	309	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-5	337	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-50	381	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-51	320	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-52	297	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-53	343	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-54	321	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-55	296	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-56	278	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-57	350	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-58	327	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-59	351	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-6	302	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-60	324	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-61	308	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-62	308	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-63	309	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-64	363	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-65	274	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-66	324	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-67	370	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-68	328	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-69	332	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-7	336	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-70	316	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-71	368	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-72	357	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-73	309	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-74	346	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-75	298	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-76	278	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-77	277	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-78	339	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-79	307	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-8	322	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-80	347	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-81	302	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-82	326	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-83	338	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-84	364	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-85	293	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-86	315	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-87	350	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-88	333	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-89	366	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-9	351	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-90	381	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-91	354	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-92	336	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-93	354	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-94	345	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-95	334	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-96	328	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-97	339	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-98	287	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
8-99	361	482	1	('a', 'c', 'e', 'g', 'h', 'ii')
9-0	190	315	1	('a', 'c', 'e', 'g', 'h', 'ii')
9-1	232	315	1	('a', 'c', 'e', 'g', 'h', 'ii')
9-10	217	315	1	('a', 'c', 'e', 'g', 'h', 'ii')
9-11	213	315	1	('a', 'c', 'e', 'g', 'h', 'ii')
9-12	207	315	1	('a', 'c', 'e', 'g', 'h', 'ii')
9-2	225	315	1	('a', 'c', 'e', 'g', 'h', 'ii')
9-3	230	315	1	('a', 'c', 'e', 'g', 'h', 'ii')
9-4	220	315	1	('a', 'c', 'e', 'g', 'h', 'ii')
9-5	244	315	1	('a', 'c', 'e', 'g', 'h', 'ii')
9-6	231	315	1	('a', 'c', 'e', 'g', 'h', 'ii')
9-7	212	315	1	('a', 'c', 'e', 'g', 'h', 'ii')
9-8	212	315	1	('a', 'c', 'e', 'g', 'h', 'ii')
9-9	200	315	1	('a', 'c', 'e', 'g', 'h', 'ii')
12-0	275	349	2	('b', 'd', 'f', 'g', 'h', 'i')
12-1	218	349	2	('b', 'd', 'f', 'g', 'h', 'i')
12-10	236	349	2	('b', 'd', 'f', 'g', 'h', 'i')
12-11	249	349	2	('b', 'd', 'f', 'g', 'h', 'i')
12-12	294	349	2	('b', 'd', 'f', 'g', 'h', 'i')
12-13	227	349	2	('b', 'd', 'f', 'g', 'h', 'i')
12-14	269	349	2	('b', 'd', 'f', 'g', 'h', 'i')
12-15	228	349	2	('b', 'd', 'f', 'g', 'h', 'i')
12-16	219	349	2	('b', 'd', 'f', 'g', 'h', 'i')
12-17	235	349	2	('b', 'd', 'f', 'g', 'h', 'i')
12-18	234	349	2	('b', 'd', 'f', 'g', 'h', 'i')
12-2	253	349	2	('b', 'd', 'f', 'g', 'h', 'i')
12-3	271	349	2	('b', 'd', 'f', 'g', 'h', 'i')
12-4	230	349	2	('b', 'd', 'f', 'g', 'h', 'i')
12-5	250	349	2	('b', 'd', 'f', 'g', 'h', 'i')
12-6	246	349	2	('b', 'd', 'f', 'g', 'h', 'i')
12-7	241	349	2	('b', 'd', 'f', 'g', 'h', 'i')
12-8	240	349	2	('b', 'd', 'f', 'g', 'h', 'i')
12-9	246	349	2	('b', 'd', 'f', 'g', 'h', 'i')
13-0	185	300	2	('b', 'd', 'f', 'g', 'h', 'i')
13-1	216	300	2	('b', 'd', 'f', 'g', 'h', 'i')
13-10	190	300	2	('b', 'd', 'f', 'g', 'h', 'i')
13-2	177	300	2	('b', 'd', 'f', 'g', 'h', 'i')
13-3	207	300	2	('b', 'd', 'f', 'g', 'h', 'i')
13-4	226	300	2	('b', 'd', 'f', 'g', 'h', 'i')
13-5	265	300	2	('b', 'd', 'f', 'g', 'h', 'i')
13-6	231	300	2	('b', 'd', 'f', 'g', 'h', 'i')
13-7	230	300	2	('b', 'd', 'f', 'g', 'h', 'i')
13-8	198	300	2	('b', 'd', 'f', 'g', 'h', 'i')
13-9	212	300	2	('b', 'd', 'f', 'g', 'h', 'i')
14-0	234	308	2	('b', 'd', 'f', 'g', 'h', 'i')
14-1	164	308	2	('b', 'd', 'f', 'g', 'h', 'i')
14-10	229	308	2	('b', 'd', 'f', 'g', 'h', 'i')
14-11	230	308	2	('b', 'd', 'f', 'g', 'h', 'i')
14-2	223	308	2	('b', 'd', 'f', 'g', 'h', 'i')
14-3	201	308	2	('b', 'd', 'f', 'g', 'h', 'i')
14-4	211	308	2	('b', 'd', 'f', 'g', 'h', 'i')
14-5	203	308	2	('b', 'd', 'f', 'g', 'h', 'i')
14-6	255	308	2	('b', 'd', 'f', 'g', 'h', 'i')
14-7	245	308	2	('b', 'd', 'f', 'g', 'h', 'i')
14-8	215	308	2	('b', 'd', 'f', 'g', 'h', 'i')
14-9	200	308	2	('b', 'd', 'f', 'g', 'h', 'i')
15-0	220	354	2	('b', 'd', 'f', 'g', 'h', 'i')
15-1	274	354	2	('b', 'd', 'f', 'g', 'h', 'i')
15-10	266	354	2	('b', 'd', 'f', 'g', 'h', 'i')
15-11	265	354	2	('b', 'd', 'f', 'g', 'h', 'i')
15-12	246	354	2	('b', 'd', 'f', 'g', 'h', 'i')
15-13	210	354	2	('b', 'd', 'f', 'g', 'h', 'i')
15-14	234	354	2	('b', 'd', 'f', 'g', 'h', 'i')
15-15	263	354	2	('b', 'd', 'f', 'g', 'h', 'i')
15-16	249	354	2	('b', 'd', 'f', 'g', 'h', 'i')
15-17	311	354	2	('b', 'd', 'f', 'g', 'h', 'i')
15-18	229	354	2	('b', 'd', 'f', 'g', 'h', 'i')
15-19	255	354	2	('b', 'd', 'f', 'g', 'h', 'i')
15-2	243	354	2	('b', 'd', 'f', 'g', 'h', 'i')
15-3	262	354	2	('b', 'd', 'f', 'g', 'h', 'i')
15-4	247	354	2	('b', 'd', 'f', 'g', 'h', 'i')
15-5	275	354	2	('b', 'd', 'f', 'g', 'h', 'i')
15-6	283	354	2	('b', 'd', 'f', 'g', 'h', 'i')
15-7	242	354	2	('b', 'd', 'f', 'g', 'h', 'i')
15-8	248	354	2	('b', 'd', 'f', 'g', 'h', 'i')
15-9	242	354	2	('b', 'd', 'f', 'g', 'h', 'i')
16-0	306	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-1	339	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-10	298	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-11	317	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-12	282	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-13	305	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-14	306	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-15	325	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-16	306	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-17	298	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-18	327	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-19	311	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-2	329	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-20	292	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-21	284	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-22	305	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-23	316	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-24	306	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-25	322	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-26	315	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-27	308	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-28	308	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-29	321	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-3	288	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-30	336	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-31	299	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-32	297	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-33	282	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-34	303	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-35	287	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-36	300	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-37	323	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-38	315	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-39	315	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-4	313	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-40	311	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-41	307	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-42	247	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-43	306	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-44	287	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-45	325	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-46	319	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-47	278	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-48	283	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-49	307	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-5	335	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-50	259	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-51	293	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-52	312	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-6	275	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-7	296	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-8	303	435	2	('b', 'd', 'f', 'g', 'h', 'i')
16-9	318	435	2	('b', 'd', 'f', 'g', 'h', 'i')
17-0	239	334	2	('b', 'd', 'f', 'g', 'h', 'i')
17-1	242	334	2	('b', 'd', 'f', 'g', 'h', 'i')
17-10	236	334	2	('b', 'd', 'f', 'g', 'h', 'i')
17-11	238	334	2	('b', 'd', 'f', 'g', 'h', 'i')
17-12	244	334	2	('b', 'd', 'f', 'g', 'h', 'i')
17-13	225	334	2	('b', 'd', 'f', 'g', 'h', 'i')
17-14	269	334	2	('b', 'd', 'f', 'g', 'h', 'i')
17-15	230	334	2	('b', 'd', 'f', 'g', 'h', 'i')
17-2	224	334	2	('b', 'd', 'f', 'g', 'h', 'i')
17-3	244	334	2	('b', 'd', 'f', 'g', 'h', 'i')
17-4	224	334	2	('b', 'd', 'f', 'g', 'h', 'i')
17-5	212	334	2	('b', 'd', 'f', 'g', 'h', 'i')
17-6	227	334	2	('b', 'd', 'f', 'g', 'h', 'i')
17-7	257	334	2	('b', 'd', 'f', 'g', 'h', 'i')
17-8	239	334	2	('b', 'd', 'f', 'g', 'h', 'i')
17-9	232	334	2	('b', 'd', 'f', 'g', 'h', 'i')
18-0	333	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-1	285	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-10	286	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-11	322	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-12	307	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-13	314	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-14	342	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-15	288	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-16	331	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-17	299	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-18	295	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-19	327	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-2	310	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-20	276	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-21	391	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-22	285	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-23	300	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-24	323	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-25	313	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-26	286	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-27	317	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-28	311	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-29	311	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-3	299	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-30	374	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-31	286	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-32	284	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-33	299	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-34	296	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-35	336	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-36	285	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-37	296	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-38	314	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-39	338	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-4	357	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-40	355	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-41	305	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-42	289	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-43	294	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-44	293	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-45	299	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-46	304	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-47	266	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-48	305	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-49	322	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-5	316	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-50	313	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-51	285	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-52	290	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-53	330	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-54	280	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-55	316	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-56	284	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-57	313	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-58	306	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-59	301	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-6	282	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-60	350	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-61	318	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-62	291	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-63	310	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-64	356	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-65	353	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-66	268	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-7	335	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-8	295	449	2	('b', 'd', 'f', 'g', 'h', 'i')
18-9	340	449	2	('b', 'd', 'f', 'g', 'h', 'i')
19-0	320	386	2	('b', 'd', 'f', 'g', 'h', 'i')
19-1	282	386	2	('b', 'd', 'f', 'g', 'h', 'i')
19-10	272	386	2	('b', 'd', 'f', 'g', 'h', 'i')
19-11	266	386	2	('b', 'd', 'f', 'g', 'h', 'i')
19-12	298	386	2	('b', 'd', 'f', 'g', 'h', 'i')
19-13	263	386	2	('b', 'd', 'f', 'g', 'h', 'i')
19-14	243	386	2	('b', 'd', 'f', 'g', 'h', 'i')
19-15	227	386	2	('b', 'd', 'f', 'g', 'h', 'i')
19-16	264	386	2	('b', 'd', 'f', 'g', 'h', 'i')
19-17	262	386	2	('b', 'd', 'f', 'g', 'h', 'i')
19-18	287	386	2	('b', 'd', 'f', 'g', 'h', 'i')
19-19	286	386	2	('b', 'd', 'f', 'g', 'h', 'i')
19-2	255	386	2	('b', 'd', 'f', 'g', 'h', 'i')
19-20	286	386	2	('b', 'd', 'f', 'g', 'h', 'i')
19-21	240	386	2	('b', 'd', 'f', 'g', 'h', 'i')
19-22	272	386	2	('b', 'd', 'f', 'g', 'h', 'i')
19-23	305	386	2	('b', 'd', 'f', 'g', 'h', 'i')
19-24	290	386	2	('b', 'd', 'f', 'g', 'h', 'i')
19-25	272	386	2	('b', 'd', 'f', 'g', 'h', 'i')
19-26	243	386	2	('b', 'd', 'f', 'g', 'h', 'i')
19-27	291	386	2	('b', 'd', 'f', 'g', 'h', 'i')
19-28	269	386	2	('b', 'd', 'f', 'g', 'h', 'i')
19-3	253	386	2	('b', 'd', 'f', 'g', 'h', 'i')
19-4	269	386	2	('b', 'd', 'f', 'g', 'h', 'i')
19-5	268	386	2	('b', 'd', 'f', 'g', 'h', 'i')
19-6	280	386	2	('b', 'd', 'f', 'g', 'h', 'i')
19-7	279	386	2	('b', 'd', 'f', 'g', 'h', 'i')
19-8	300	386	2	('b', 'd', 'f', 'g', 'h', 'i')
19-9	286	386	2	('b', 'd', 'f', 'g', 'h', 'i')
20-0	291	420	2	('b', 'd', 'f', 'g', 'h', 'i')
20-1	299	420	2	('b', 'd', 'f', 'g', 'h', 'i')
20-10	304	420	2	('b', 'd', 'f', 'g', 'h', 'i')
20-11	285	420	2	('b', 'd', 'f', 'g', 'h', 'i')
20-12	328	420	2	('b', 'd', 'f', 'g', 'h', 'i')
20-13	237	420	2	('b', 'd', 'f', 'g', 'h', 'i')
20-14	311	420	2	('b', 'd', 'f', 'g', 'h', 'i')
20-15	259	420	2	('b', 'd', 'f', 'g', 'h', 'i')
20-16	295	420	2	('b', 'd', 'f', 'g', 'h', 'i')
20-17	292	420	2	('b', 'd', 'f', 'g', 'h', 'i')
20-18	263	420	2	('b', 'd', 'f', 'g', 'h', 'i')
20-19	298	420	2	('b', 'd', 'f', 'g', 'h', 'i')
20-2	279	420	2	('b', 'd', 'f', 'g', 'h', 'i')
20-20	268	420	2	('b', 'd', 'f', 'g', 'h', 'i')
20-21	303	420	2	('b', 'd', 'f', 'g', 'h', 'i')
20-22	302	420	2	('b', 'd', 'f', 'g', 'h', 'i')
20-23	322	420	2	('b', 'd', 'f', 'g', 'h', 'i')
20-24	317	420	2	('b', 'd', 'f', 'g', 'h', 'i')
20-25	259	420	2	('b', 'd', 'f', 'g', 'h', 'i')
20-26	308	420	2	('b', 'd', 'f', 'g', 'h', 'i')
20-27	277	420	2	('b', 'd', 'f', 'g', 'h', 'i')
20-28	266	420	2	('b', 'd', 'f', 'g', 'h', 'i')
20-29	310	420	2	('b', 'd', 'f', 'g', 'h', 'i')
20-3	265	420	2	('b', 'd', 'f', 'g', 'h', 'i')
20-30	277	420	2	('b', 'd', 'f', 'g', 'h', 'i')
20-31	285	420	2	('b', 'd', 'f', 'g', 'h', 'i')
20-32	285	420	2	('b', 'd', 'f', 'g', 'h', 'i')
20-33	289	420	2	('b', 'd', 'f', 'g', 'h', 'i')
20-34	319	420	2	('b', 'd', 'f', 'g', 'h', 'i')
20-35	303	420	2	('b', 'd', 'f', 'g', 'h', 'i')
20-36	287	420	2	('b', 'd', 'f', 'g', 'h', 'i')
