lex	freq	initFrq	cls_id	exponents
20-82	341	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-83	383	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-84	335	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-85	344	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-86	368	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-87	279	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-88	312	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
20-9	339	471	1	('k', 'l', 'ee', 'dd', 'i', 'j')
21-0	240	377	1	('k', 'l', 'ee', 'dd', 'i', 'j')
21-1	287	377	1	('k', 'l', 'ee', 'dd', 'i', 'j')
21-10	266	377	1	('k', 'l', 'ee', 'dd', 'i', 'j')
21-11	200	377	1	('k', 'l', 'ee', 'dd', 'i', 'j')
21-12	328	377	1	('k', 'l', 'ee', 'dd', 'i', 'j')
21-13	269	377	1	('k', 'l', 'ee', 'dd', 'i', 'j')
21-14	285	377	1	('k', 'l', 'ee', 'dd', 'i', 'j')
21-15	265	377	1	('k', 'l', 'ee', 'dd', 'i', 'j')
21-16	284	377	1	('k', 'l', 'ee', 'dd', 'i', 'j')
21-17	265	377	1	('k', 'l', 'ee', 'dd', 'i', 'j')
21-18	249	377	1	('k', 'l', 'ee', 'dd', 'i', 'j')
21-19	249	377	1	('k', 'l', 'ee', 'dd', 'i', 'j')
21-2	292	377	1	('k', 'l', 'ee', 'dd', 'i', 'j')
21-20	259	377	1	('k', 'l', 'ee', 'dd', 'i', 'j')
21-21	261	377	1	('k', 'l', 'ee', 'dd', 'i', 'j')
21-22	281	377	1	('k', 'l', 'ee', 'dd', 'i', 'j')
21-23	245	377	1	('k', 'l', 'ee', 'dd', 'i', 'j')
21-24	278	377	1	('k', 'l', 'ee', 'dd', 'i', 'j')
21-25	238	377	1	('k', 'l', 'ee', 'dd', 'i', 'j')
21-3	267	377	1	('k', 'l', 'ee', 'dd', 'i', 'j')
21-4	285	377	1	('k', 'l', 'ee', 'dd', 'i', 'j')
21-5	281	377	1	('k', 'l', 'ee', 'dd', 'i', 'j')
21-6	271	377	1	('k', 'l', 'ee', 'dd', 'i', 'j')
21-7	270	377	1	('k', 'l', 'ee', 'dd', 'i', 'j')
21-8	263	377	1	('k', 'l', 'ee', 'dd', 'i', 'j')
21-9	259	377	1	('k', 'l', 'ee', 'dd', 'i', 'j')
22-0	235	349	1	('k', 'l', 'ee', 'dd', 'i', 'j')
22-1	264	349	1	('k', 'l', 'ee', 'dd', 'i', 'j')
22-10	229	349	1	('k', 'l', 'ee', 'dd', 'i', 'j')
22-11	243	349	1	('k', 'l', 'ee', 'dd', 'i', 'j')
22-12	226	349	1	('k', 'l', 'ee', 'dd', 'i', 'j')
22-13	243	349	1	('k', 'l', 'ee', 'dd', 'i', 'j')
22-14	276	349	1	('k', 'l', 'ee', 'dd', 'i', 'j')
22-15	273	349	1	('k', 'l', 'ee', 'dd', 'i', 'j')
22-16	271	349	1	('k', 'l', 'ee', 'dd', 'i', 'j')
22-17	256	349	1	('k', 'l', 'ee', 'dd', 'i', 'j')
22-18	246	349	1	('k', 'l', 'ee', 'dd', 'i', 'j')
22-2	271	349	1	('k', 'l', 'ee', 'dd', 'i', 'j')
22-3	195	349	1	('k', 'l', 'ee', 'dd', 'i', 'j')
22-4	250	349	1	('k', 'l', 'ee', 'dd', 'i', 'j')
22-5	227	349	1	('k', 'l', 'ee', 'dd', 'i', 'j')
22-6	212	349	1	('k', 'l', 'ee', 'dd', 'i', 'j')
22-7	230	349	1	('k', 'l', 'ee', 'dd', 'i', 'j')
22-8	272	349	1	('k', 'l', 'ee', 'dd', 'i', 'j')
22-9	233	349	1	('k', 'l', 'ee', 'dd', 'i', 'j')
23-0	266	370	1	('k', 'l', 'ee', 'dd', 'i', 'j')
23-1	262	370	1	('k', 'l', 'ee', 'dd', 'i', 'j')
23-10	280	370	1	('k', 'l', 'ee', 'dd', 'i', 'j')
23-11	226	370	1	('k', 'l', 'ee', 'dd', 'i', 'j')
23-12	260	370	1	('k', 'l', 'ee', 'dd', 'i', 'j')
23-13	249	370	1	('k', 'l', 'ee', 'dd', 'i', 'j')
23-14	275	370	1	('k', 'l', 'ee', 'dd', 'i', 'j')
23-15	245	370	1	('k', 'l', 'ee', 'dd', 'i', 'j')
23-16	228	370	1	('k', 'l', 'ee', 'dd', 'i', 'j')
23-17	251	370	1	('k', 'l', 'ee', 'dd', 'i', 'j')
23-18	261	370	1	('k', 'l', 'ee', 'dd', 'i', 'j')
23-19	255	370	1	('k', 'l', 'ee', 'dd', 'i', 'j')
23-2	249	370	1	('k', 'l', 'ee', 'dd', 'i', 'j')
23-20	276	370	1	('k', 'l', 'ee', 'dd', 'i', 'j')
23-21	261	370	1	('k', 'l', 'ee', 'dd', 'i', 'j')
23-22	273	370	1	('k', 'l', 'ee', 'dd', 'i', 'j')
23-23	260	370	1	('k', 'l', 'ee', 'dd', 'i', 'j')
23-3	238	370	1	('k', 'l', 'ee', 'dd', 'i', 'j')
23-4	277	370	1	('k', 'l', 'ee', 'dd', 'i', 'j')
23-5	275	370	1	('k', 'l', 'ee', 'dd', 'i', 'j')
23-6	259	370	1	('k', 'l', 'ee', 'dd', 'i', 'j')
23-7	282	370	1	('k', 'l', 'ee', 'dd', 'i', 'j')
23-8	253	370	1	('k', 'l', 'ee', 'dd', 'i', 'j')
23-9	266	370	1	('k', 'l', 'ee', 'dd', 'i', 'j')
0-0	198	300	2	('a', 'b', 'c', 'd', 'q', 'p')
0-1	204	300	2	('a', 'b', 'c', 'd', 'q', 'p')
0-10	172	300	2	('a', 'b', 'c', 'd', 'q', 'p')
0-2	216	300	2	('a', 'b', 'c', 'd', 'q', 'p')
0-3	216	300	2	('a', 'b', 'c', 'd', 'q', 'p')
0-4	239	300	2	('a', 'b', 'c', 'd', 'q', 'p')
0-5	205	300	2	('a', 'b', 'c', 'd', 'q', 'p')
0-6	186	300	2	('a', 'b', 'c', 'd', 'q', 'p')
0-7	177	300	2	('a', 'b', 'c', 'd', 'q', 'p')
0-8	193	300	2	('a', 'b', 'c', 'd', 'q', 'p')
0-9	201	300	2	('a', 'b', 'c', 'd', 'q', 'p')
1-0	286	398	2	('a', 'b', 'c', 'd', 'q', 'p')
1-1	280	398	2	('a', 'b', 'c', 'd', 'q', 'p')
1-10	278	398	2	('a', 'b', 'c', 'd', 'q', 'p')
1-11	261	398	2	('a', 'b', 'c', 'd', 'q', 'p')
1-12	242	398	2	('a', 'b', 'c', 'd', 'q', 'p')
1-13	296	398	2	('a', 'b', 'c', 'd', 'q', 'p')
1-14	264	398	2	('a', 'b', 'c', 'd', 'q', 'p')
1-15	279	398	2	('a', 'b', 'c', 'd', 'q', 'p')
1-16	319	398	2	('a', 'b', 'c', 'd', 'q', 'p')
1-17	270	398	2	('a', 'b', 'c', 'd', 'q', 'p')
1-18	271	398	2	('a', 'b', 'c', 'd', 'q', 'p')
1-19	252	398	2	('a', 'b', 'c', 'd', 'q', 'p')
1-2	274	398	2	('a', 'b', 'c', 'd', 'q', 'p')
1-20	284	398	2	('a', 'b', 'c', 'd', 'q', 'p')
1-21	248	398	2	('a', 'b', 'c', 'd', 'q', 'p')
1-22	239	398	2	('a', 'b', 'c', 'd', 'q', 'p')
1-23	268	398	2	('a', 'b', 'c', 'd', 'q', 'p')
1-24	305	398	2	('a', 'b', 'c', 'd', 'q', 'p')
1-25	288	398	2	('a', 'b', 'c', 'd', 'q', 'p')
1-26	294	398	2	('a', 'b', 'c', 'd', 'q', 'p')
1-27	337	398	2	('a', 'b', 'c', 'd', 'q', 'p')
1-28	251	398	2	('a', 'b', 'c', 'd', 'q', 'p')
1-29	339	398	2	('a', 'b', 'c', 'd', 'q', 'p')
1-3	273	398	2	('a', 'b', 'c', 'd', 'q', 'p')
1-30	276	398	2	('a', 'b', 'c', 'd', 'q', 'p')
1-31	290	398	2	('a', 'b', 'c', 'd', 'q', 'p')
1-32	277	398	2	('a', 'b', 'c', 'd', 'q', 'p')
1-4	275	398	2	('a', 'b', 'c', 'd', 'q', 'p')
1-5	268	398	2	('a', 'b', 'c', 'd', 'q', 'p')
1-6	285	398	2	('a', 'b', 'c', 'd', 'q', 'p')
1-7	305	398	2	('a', 'b', 'c', 'd', 'q', 'p')
1-8	267	398	2	('a', 'b', 'c', 'd', 'q', 'p')
1-9	267	398	2	('a', 'b', 'c', 'd', 'q', 'p')
2-0	162	300	2	('a', 'b', 'c', 'd', 'q', 'p')
2-1	186	300	2	('a', 'b', 'c', 'd', 'q', 'p')
2-10	205	300	2	('a', 'b', 'c', 'd', 'q', 'p')
2-2	183	300	2	('a', 'b', 'c', 'd', 'q', 'p')
2-3	210	300	2	('a', 'b', 'c', 'd', 'q', 'p')
2-4	194	300	2	('a', 'b', 'c', 'd', 'q', 'p')
2-5	227	300	2	('a', 'b', 'c', 'd', 'q', 'p')
2-6	189	300	2	('a', 'b', 'c', 'd', 'q', 'p')
2-7	192	300	2	('a', 'b', 'c', 'd', 'q', 'p')
2-8	233	300	2	('a', 'b', 'c', 'd', 'q', 'p')
2-9	194	300	2	('a', 'b', 'c', 'd', 'q', 'p')
3-0	215	334	2	('a', 'b', 'c', 'd', 'q', 'p')
3-1	216	334	2	('a', 'b', 'c', 'd', 'q', 'p')
3-10	254	334	2	('a', 'b', 'c', 'd', 'q', 'p')
3-11	208	334	2	('a', 'b', 'c', 'd', 'q', 'p')
3-12	235	334	2	('a', 'b', 'c', 'd', 'q', 'p')
3-13	203	334	2	('a', 'b', 'c', 'd', 'q', 'p')
3-14	229	334	2	('a', 'b', 'c', 'd', 'q', 'p')
3-15	209	334	2	('a', 'b', 'c', 'd', 'q', 'p')
3-2	257	334	2	('a', 'b', 'c', 'd', 'q', 'p')
3-3	241	334	2	('a', 'b', 'c', 'd', 'q', 'p')
3-4	227	334	2	('a', 'b', 'c', 'd', 'q', 'p')
3-5	232	334	2	('a', 'b', 'c', 'd', 'q', 'p')
3-6	246	334	2	('a', 'b', 'c', 'd', 'q', 'p')
3-7	226	334	2	('a', 'b', 'c', 'd', 'q', 'p')
3-8	253	334	2	('a', 'b', 'c', 'd', 'q', 'p')
3-9	216	334	2	('a', 'b', 'c', 'd', 'q', 'p')
4-0	355	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-1	315	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-10	297	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-100	373	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-101	364	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-102	340	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-103	326	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-104	379	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-105	332	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-106	303	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-107	365	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-108	309	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-109	363	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-11	364	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-110	349	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-111	310	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-112	330	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-113	330	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-114	305	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-115	296	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-116	345	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-117	362	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-118	341	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-119	326	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-12	298	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-120	310	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-121	317	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-122	343	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-123	314	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-124	314	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-125	384	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-126	346	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-127	330	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-128	306	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-129	384	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-13	351	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-130	326	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-131	339	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-132	352	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-133	348	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-14	332	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-15	306	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-16	324	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-17	376	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-18	339	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-19	402	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-2	413	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-20	307	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-21	315	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-22	378	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-23	395	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-24	372	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-25	299	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-26	332	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-27	353	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-28	325	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-29	336	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-3	372	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-30	328	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-31	360	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-32	360	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-33	304	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-34	337	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-35	351	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-36	332	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-37	368	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-38	318	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-39	282	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-4	332	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-40	311	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-41	308	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-42	304	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-43	344	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-44	371	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-45	341	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-46	366	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-47	303	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-48	342	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-49	354	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-5	318	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-50	315	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-51	340	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-52	342	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-53	324	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-54	313	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-55	374	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-56	311	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-57	335	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-58	329	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-59	297	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-6	343	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-60	312	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-61	308	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-62	401	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-63	331	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-64	365	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-65	324	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-66	369	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-67	328	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-68	355	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-69	328	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-7	338	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-70	341	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-71	335	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-72	356	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-73	284	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-74	321	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-75	287	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-76	313	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-77	328	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-78	337	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-79	351	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-8	298	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-80	296	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-81	333	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-82	310	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-83	360	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-84	359	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-85	376	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-86	342	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-87	347	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-88	346	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-89	300	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-9	359	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-90	350	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-91	294	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-92	278	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-93	327	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-94	346	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-95	314	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-96	344	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-97	328	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-98	379	482	2	('a', 'b', 'c', 'd', 'q', 'p')
4-99	316	482	2	('a', 'b', 'c', 'd', 'q', 'p')
5-0	261	315	2	('a', 'b', 'c', 'd', 'q', 'p')
5-1	210	315	2	('a', 'b', 'c', 'd', 'q', 'p')
5-10	217	315	2	('a', 'b', 'c', 'd', 'q', 'p')
5-11	201	315	2	('a', 'b', 'c', 'd', 'q', 'p')
5-12	224	315	2	('a', 'b', 'c', 'd', 'q', 'p')
5-2	212	315	2	('a', 'b', 'c', 'd', 'q', 'p')
5-3	222	315	2	('a', 'b', 'c', 'd', 'q', 'p')
5-4	251	315	2	('a', 'b', 'c', 'd', 'q', 'p')
5-5	204	315	2	('a', 'b', 'c', 'd', 'q', 'p')
5-6	214	315	2	('a', 'b', 'c', 'd', 'q', 'p')
5-7	200	315	2	('a', 'b', 'c', 'd', 'q', 'p')
5-8	221	315	2	('a', 'b', 'c', 'd', 'q', 'p')
5-9	231	315	2	('a', 'b', 'c', 'd', 'q', 'p')
6-0	267	354	2	('a', 'b', 'c', 'd', 'q', 'p')
6-1	287	354	2	('a', 'b', 'c', 'd', 'q', 'p')
6-10	249	354	2	('a', 'b', 'c', 'd', 'q', 'p')
6-11	225	354	2	('a', 'b', 'c', 'd', 'q', 'p')
6-12	232	354	2	('a', 'b', 'c', 'd', 'q', 'p')
6-13	247	354	2	('a', 'b', 'c', 'd', 'q', 'p')
6-14	249	354	2	('a', 'b', 'c', 'd', 'q', 'p')
6-15	276	354	2	('a', 'b', 'c', 'd', 'q', 'p')
6-16	245	354	2	('a', 'b', 'c', 'd', 'q', 'p')
6-17	299	354	2	('a', 'b', 'c', 'd', 'q', 'p')
6-18	224	354	2	('a', 'b', 'c', 'd', 'q', 'p')
6-19	274	354	2	('a', 'b', 'c', 'd', 'q', 'p')
6-2	235	354	2	('a', 'b', 'c', 'd', 'q', 'p')
6-3	228	354	2	('a', 'b', 'c', 'd', 'q', 'p')
6-4	255	354	2	('a', 'b', 'c', 'd', 'q', 'p')
6-5	263	354	2	('a', 'b', 'c', 'd', 'q', 'p')
6-6	234	354	2	('a', 'b', 'c', 'd', 'q', 'p')
6-7	234	354	2	('a', 'b', 'c', 'd', 'q', 'p')
6-8	243	354	2	('a', 'b', 'c', 'd', 'q', 'p')
6-9	225	354	2	('a', 'b', 'c', 'd', 'q', 'p')
7-0	288	420	2	('a', 'b', 'c', 'd', 'q', 'p')
7-1	322	420	2	('a', 'b', 'c', 'd', 'q', 'p')
7-10	313	420	2	('a', 'b', 'c', 'd', 'q', 'p')
7-11	263	420	2	('a', 'b', 'c', 'd', 'q', 'p')
7-12	301	420	2	('a', 'b', 'c', 'd', 'q', 'p')
7-13	353	420	2	('a', 'b', 'c', 'd', 'q', 'p')
7-14	278	420	2	('a', 'b', 'c', 'd', 'q', 'p')
7-15	316	420	2	('a', 'b', 'c', 'd', 'q', 'p')
7-16	325	420	2	('a', 'b', 'c', 'd', 'q', 'p')
7-17	292	420	2	('a', 'b', 'c', 'd', 'q', 'p')
7-18	299	420	2	('a', 'b', 'c', 'd', 'q', 'p')
7-19	320	420	2	('a', 'b', 'c', 'd', 'q', 'p')
7-2	299	420	2	('a', 'b', 'c', 'd', 'q', 'p')
7-20	267	420	2	('a', 'b', 'c', 'd', 'q', 'p')
7-21	291	420	2	('a', 'b', 'c', 'd', 'q', 'p')
7-22	266	420	2	('a', 'b', 'c', 'd', 'q', 'p')
7-23	296	420	2	('a', 'b', 'c', 'd', 'q', 'p')
7-24	310	420	2	('a', 'b', 'c', 'd', 'q', 'p')
7-25	293	420	2	('a', 'b', 'c', 'd', 'q', 'p')
7-26	291	420	2	('a', 'b', 'c', 'd', 'q', 'p')
7-27	278	420	2	('a', 'b', 'c', 'd', 'q', 'p')
7-28	270	420	2	('a', 'b', 'c', 'd', 'q', 'p')
7-29	276	420	2	('a', 'b', 'c', 'd', 'q', 'p')
7-3	323	420	2	('a', 'b', 'c', 'd', 'q', 'p')
7-30	284	420	2	('a', 'b', 'c', 'd', 'q', 'p')
7-31	283	420	2	('a', 'b', 'c', 'd', 'q', 'p')
7-32	321	420	2	('a', 'b', 'c', 'd', 'q', 'p')
7-33	295	420	2	('a', 'b', 'c', 'd', 'q', 'p')
7-34	291	420	2	('a', 'b', 'c', 'd', 'q', 'p')
7-35	305	420	2	('a', 'b', 'c', 'd', 'q', 'p')
7-36	255	420	2	('a', 'b', 'c', 'd', 'q', 'p')
7-37	279	420	2	('a', 'b', 'c', 'd', 'q', 'p')
7-38	313	420	2	('a', 'b', 'c', 'd', 'q', 'p')
7-39	334	420	2	('a', 'b', 'c', 'd', 'q', 'p')
7-4	294	420	2	('a', 'b', 'c', 'd', 'q', 'p')
7-40	289	420	2	('a', 'b', 'c', 'd', 'q', 'p')
7-41	299	420	2	('a', 'b', 'c', 'd', 'q', 'p')
7-42	298	420	2	('a', 'b', 'c', 'd', 'q', 'p')
7-43	255	420	2	('a', 'b', 'c', 'd', 'q', 'p')
7-5	256	420	2	('a', 'b', 'c', 'd', 'q', 'p')
7-6	302	420	2	('a', 'b', 'c', 'd', 'q', 'p')
7-7	263	420	2	('a', 'b', 'c', 'd', 'q', 'p')
7-8	268	420	2	('a', 'b', 'c', 'd', 'q', 'p')
7-9	307	420	2	('a', 'b', 'c', 'd', 'q', 'p')
10-0	263	339	3	('w', 'x', 'e', 'f', 'g', 'h')
10-1	227	339	3	('w', 'x', 'e', 'f', 'g', 'h')
10-10	237	339	3	('w', 'x', 'e', 'f', 'g', 'h')
10-11	259	339	3	('w', 'x', 'e', 'f', 'g', 'h')
10-12	233	339	3	('w', 'x', 'e', 'f', 'g', 'h')
10-13	194	339	3	('w', 'x', 'e', 'f', 'g', 'h')
10-14	230	339	3	('w', 'x', 'e', 'f', 'g', 'h')
10-15	245	339	3	('w', 'x', 'e', 'f', 'g', 'h')
10-16	234	339	3	('w', 'x', 'e', 'f', 'g', 'h')
10-2	202	339	3	('w', 'x', 'e', 'f', 'g', 'h')
10-3	224	339	3	('w', 'x', 'e', 'f', 'g', 'h')
10-4	239	339	3	('w', 'x', 'e', 'f', 'g', 'h')
10-5	218	339	3	('w', 'x', 'e', 'f', 'g', 'h')
10-6	197	339	3	('w', 'x', 'e', 'f', 'g', 'h')
10-7	231	339	3	('w', 'x', 'e', 'f', 'g', 'h')
10-8	255	339	3	('w', 'x', 'e', 'f', 'g', 'h')
10-9	224	339	3	('w', 'x', 'e', 'f', 'g', 'h')
11-0	325	449	3	('w', 'x', 'e', 'f', 'g', 'h')
11-1	331	449	3	('w', 'x', 'e', 'f', 'g', 'h')
11-10	270	449	3	('w', 'x', 'e', 'f', 'g', 'h')
11-11	306	449	3	('w', 'x', 'e', 'f', 'g', 'h')
11-12	309	449	3	('w', 'x', 'e', 'f', 'g', 'h')
11-13	283	449	3	('w', 'x', 'e', 'f', 'g', 'h')
11-14	312	449	3	('w', 'x', 'e', 'f', 'g', 'h')
11-15	282	449	3	('w', 'x', 'e', 'f', 'g', 'h')
11-16	326	449	3	('w', 'x', 'e', 'f', 'g', 'h')
11-17	322	449	3	('w', 'x', 'e', 'f', 'g', 'h')
11-18	289	449	3	('w', 'x', 'e', 'f', 'g', 'h')
11-19	287	449	3	('w', 'x', 'e', 'f', 'g', 'h')
11-2	325	449	3	('w', 'x', 'e', 'f', 'g', 'h')
11-20	277	449	3	('w', 'x', 'e', 'f', 'g', 'h')
11-21	323	449	3	('w', 'x', 'e', 'f', 'g', 'h')
11-22	302	449	3	('w', 'x', 'e', 'f', 'g', 'h')
11-23	260	449	3	('w', 'x', 'e', 'f', 'g', 'h')
11-24	303	449	3	('w', 'x', 'e', 'f', 'g', 'h')
11-25	314	449	3	('w', 'x', 'e', 'f', 'g', 'h')
11-26	336	449	3	('w', 'x', 'e', 'f', 'g', 'h')
11-27	304	449	3	('w', 'x', 'e', 'f', 'g', 'h')
11-28	318	449	3	('w', 'x', 'e', 'f', 'g', 'h')
11-29	338	449	3	('w', 'x', 'e', 'f', 'g', 'h')
11-3	309	449	3	('w', 'x', 'e', 'f', 'g', 'h')
11-30	322	449	3	('w', 'x', 'e', 'f', 'g', 'h')
11-31	313	449	3	('w', 'x', 'e', 'f', 'g', 'h')
11-32	305	449	3	('w', 'x', 'e', 'f', 'g', 'h')
11-33	334	449	3	('w', 'x', 'e', 'f', 'g', 'h')
11-34	340	449	3	('w', 'x', 'e', 'f', 'g', 'h')
11-35	304	449	3	('w', 'x', 'e', 'f', 'g', 'h')
