lex	freq	initFrq	cls_id	exponents
4-220	323	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-221	324	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-222	320	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-223	342	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-224	364	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-225	356	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-226	300	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-227	341	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-228	321	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-229	355	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-23	338	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-230	360	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-231	343	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-232	281	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-233	387	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-234	356	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-235	311	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-236	334	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-237	362	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-238	334	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-239	320	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-24	316	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-240	325	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-241	339	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-242	348	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-243	365	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-244	318	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-245	352	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-246	376	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-247	312	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-248	326	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-249	332	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-25	355	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-250	340	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-251	325	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-252	328	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-253	329	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-254	346	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-255	319	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-256	325	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-257	323	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-258	340	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-259	344	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-26	323	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-260	347	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-261	352	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-262	304	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-263	329	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-264	324	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-265	349	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-266	305	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-267	308	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-27	318	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-28	300	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-29	309	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-3	323	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-30	322	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-31	365	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-32	326	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-33	337	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-34	323	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-35	333	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-36	332	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-37	368	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-38	342	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-39	316	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-4	398	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-40	328	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-41	317	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-42	374	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-43	344	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-44	345	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-45	326	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-46	348	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-47	316	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-48	344	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-49	346	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-5	319	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-50	341	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-51	339	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-52	367	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-53	352	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-54	335	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-55	343	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-56	336	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-57	358	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-58	333	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-59	303	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-6	266	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-60	314	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-61	295	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-62	374	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-63	329	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-64	341	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-65	326	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-66	318	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-67	348	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-68	280	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-69	353	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-7	319	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-70	318	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-71	378	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-72	290	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-73	317	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-74	323	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-75	372	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-76	310	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-77	330	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-78	383	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-79	321	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-8	322	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-80	334	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-81	350	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-82	315	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-83	334	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-84	326	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-85	306	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-86	333	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-87	368	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-88	336	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-89	353	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-9	342	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-90	335	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-91	347	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-92	356	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-93	323	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-94	349	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-95	315	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-96	345	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-97	361	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-98	329	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
4-99	330	482	1	('a', 'b', 'c', 'd', 'qq', 'p')
5-0	249	328	1	('a', 'b', 'c', 'd', 'qq', 'p')
5-1	215	328	1	('a', 'b', 'c', 'd', 'qq', 'p')
5-10	252	328	1	('a', 'b', 'c', 'd', 'qq', 'p')
5-11	203	328	1	('a', 'b', 'c', 'd', 'qq', 'p')
5-12	201	328	1	('a', 'b', 'c', 'd', 'qq', 'p')
5-13	277	328	1	('a', 'b', 'c', 'd', 'qq', 'p')
5-14	246	328	1	('a', 'b', 'c', 'd', 'qq', 'p')
5-2	211	328	1	('a', 'b', 'c', 'd', 'qq', 'p')
5-3	217	328	1	('a', 'b', 'c', 'd', 'qq', 'p')
5-4	202	328	1	('a', 'b', 'c', 'd', 'qq', 'p')
5-5	245	328	1	('a', 'b', 'c', 'd', 'qq', 'p')
5-6	251	328	1	('a', 'b', 'c', 'd', 'qq', 'p')
5-7	234	328	1	('a', 'b', 'c', 'd', 'qq', 'p')
5-8	222	328	1	('a', 'b', 'c', 'd', 'qq', 'p')
5-9	216	328	1	('a', 'b', 'c', 'd', 'qq', 'p')
6-0	268	354	1	('a', 'b', 'c', 'd', 'qq', 'p')
6-1	221	354	1	('a', 'b', 'c', 'd', 'qq', 'p')
6-10	227	354	1	('a', 'b', 'c', 'd', 'qq', 'p')
6-11	242	354	1	('a', 'b', 'c', 'd', 'qq', 'p')
6-12	251	354	1	('a', 'b', 'c', 'd', 'qq', 'p')
6-13	250	354	1	('a', 'b', 'c', 'd', 'qq', 'p')
6-14	267	354	1	('a', 'b', 'c', 'd', 'qq', 'p')
6-15	250	354	1	('a', 'b', 'c', 'd', 'qq', 'p')
6-16	231	354	1	('a', 'b', 'c', 'd', 'qq', 'p')
6-17	236	354	1	('a', 'b', 'c', 'd', 'qq', 'p')
6-18	251	354	1	('a', 'b', 'c', 'd', 'qq', 'p')
6-19	258	354	1	('a', 'b', 'c', 'd', 'qq', 'p')
6-2	228	354	1	('a', 'b', 'c', 'd', 'qq', 'p')
6-3	232	354	1	('a', 'b', 'c', 'd', 'qq', 'p')
6-4	239	354	1	('a', 'b', 'c', 'd', 'qq', 'p')
6-5	238	354	1	('a', 'b', 'c', 'd', 'qq', 'p')
6-6	237	354	1	('a', 'b', 'c', 'd', 'qq', 'p')
6-7	277	354	1	('a', 'b', 'c', 'd', 'qq', 'p')
6-8	213	354	1	('a', 'b', 'c', 'd', 'qq', 'p')
6-9	253	354	1	('a', 'b', 'c', 'd', 'qq', 'p')
7-0	227	322	1	('a', 'b', 'c', 'd', 'qq', 'p')
7-1	224	322	1	('a', 'b', 'c', 'd', 'qq', 'p')
7-10	213	322	1	('a', 'b', 'c', 'd', 'qq', 'p')
7-11	211	322	1	('a', 'b', 'c', 'd', 'qq', 'p')
7-12	223	322	1	('a', 'b', 'c', 'd', 'qq', 'p')
7-13	235	322	1	('a', 'b', 'c', 'd', 'qq', 'p')
7-2	229	322	1	('a', 'b', 'c', 'd', 'qq', 'p')
7-3	223	322	1	('a', 'b', 'c', 'd', 'qq', 'p')
7-4	211	322	1	('a', 'b', 'c', 'd', 'qq', 'p')
7-5	226	322	1	('a', 'b', 'c', 'd', 'qq', 'p')
7-6	196	322	1	('a', 'b', 'c', 'd', 'qq', 'p')
7-7	178	322	1	('a', 'b', 'c', 'd', 'qq', 'p')
7-8	202	322	1	('a', 'b', 'c', 'd', 'qq', 'p')
7-9	198	322	1	('a', 'b', 'c', 'd', 'qq', 'p')
10-0	242	308	2	('dd', 'q', 'e', 'f', 'g', 'h')
10-1	194	308	2	('dd', 'q', 'e', 'f', 'g', 'h')
10-10	190	308	2	('dd', 'q', 'e', 'f', 'g', 'h')
10-11	207	308	2	('dd', 'q', 'e', 'f', 'g', 'h')
10-2	235	308	2	('dd', 'q', 'e', 'f', 'g', 'h')
10-3	208	308	2	('dd', 'q', 'e', 'f', 'g', 'h')
10-4	214	308	2	('dd', 'q', 'e', 'f', 'g', 'h')
10-5	223	308	2	('dd', 'q', 'e', 'f', 'g', 'h')
10-6	198	308	2	('dd', 'q', 'e', 'f', 'g', 'h')
10-7	210	308	2	('dd', 'q', 'e', 'f', 'g', 'h')
10-8	240	308	2	('dd', 'q', 'e', 'f', 'g', 'h')
10-9	242	308	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-0	323	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-1	289	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-10	282	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-11	325	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-12	292	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-13	287	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-14	286	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-15	310	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-16	289	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-17	277	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-18	238	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-19	318	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-2	300	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-20	292	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-21	318	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-22	303	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-23	306	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-24	342	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-25	286	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-26	296	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-27	317	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-28	303	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-29	309	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-3	323	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-30	277	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-31	301	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-32	314	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-33	318	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-34	302	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-35	311	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-36	347	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-37	318	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-38	310	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-39	317	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-4	284	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-40	330	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-41	308	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-42	325	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-43	301	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-44	339	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-45	309	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-46	297	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-47	316	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-48	302	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-49	332	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-5	320	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-50	315	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-51	322	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-52	286	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-6	361	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-7	300	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-8	289	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
11-9	300	435	2	('dd', 'q', 'e', 'f', 'g', 'h')
12-0	341	408	2	('dd', 'q', 'e', 'f', 'g', 'h')
12-1	309	408	2	('dd', 'q', 'e', 'f', 'g', 'h')
12-10	290	408	2	('dd', 'q', 'e', 'f', 'g', 'h')
12-11	264	408	2	('dd', 'q', 'e', 'f', 'g', 'h')
12-12	309	408	2	('dd', 'q', 'e', 'f', 'g', 'h')
12-13	259	408	2	('dd', 'q', 'e', 'f', 'g', 'h')
12-14	305	408	2	('dd', 'q', 'e', 'f', 'g', 'h')
12-15	272	408	2	('dd', 'q', 'e', 'f', 'g', 'h')
12-16	300	408	2	('dd', 'q', 'e', 'f', 'g', 'h')
12-17	306	408	2	('dd', 'q', 'e', 'f', 'g', 'h')
12-18	247	408	2	('dd', 'q', 'e', 'f', 'g', 'h')
12-19	258	408	2	('dd', 'q', 'e', 'f', 'g', 'h')
12-2	255	408	2	('dd', 'q', 'e', 'f', 'g', 'h')
12-20	268	408	2	('dd', 'q', 'e', 'f', 'g', 'h')
12-21	283	408	2	('dd', 'q', 'e', 'f', 'g', 'h')
12-22	317	408	2	('dd', 'q', 'e', 'f', 'g', 'h')
12-23	320	408	2	('dd', 'q', 'e', 'f', 'g', 'h')
12-24	269	408	2	('dd', 'q', 'e', 'f', 'g', 'h')
12-25	259	408	2	('dd', 'q', 'e', 'f', 'g', 'h')
12-26	337	408	2	('dd', 'q', 'e', 'f', 'g', 'h')
12-27	294	408	2	('dd', 'q', 'e', 'f', 'g', 'h')
12-28	249	408	2	('dd', 'q', 'e', 'f', 'g', 'h')
12-29	286	408	2	('dd', 'q', 'e', 'f', 'g', 'h')
12-3	250	408	2	('dd', 'q', 'e', 'f', 'g', 'h')
12-30	290	408	2	('dd', 'q', 'e', 'f', 'g', 'h')
12-31	295	408	2	('dd', 'q', 'e', 'f', 'g', 'h')
12-32	297	408	2	('dd', 'q', 'e', 'f', 'g', 'h')
12-33	261	408	2	('dd', 'q', 'e', 'f', 'g', 'h')
12-34	270	408	2	('dd', 'q', 'e', 'f', 'g', 'h')
12-35	289	408	2	('dd', 'q', 'e', 'f', 'g', 'h')
12-36	283	408	2	('dd', 'q', 'e', 'f', 'g', 'h')
12-37	283	408	2	('dd', 'q', 'e', 'f', 'g', 'h')
12-4	261	408	2	('dd', 'q', 'e', 'f', 'g', 'h')
12-5	278	408	2	('dd', 'q', 'e', 'f', 'g', 'h')
12-6	264	408	2	('dd', 'q', 'e', 'f', 'g', 'h')
12-7	282	408	2	('dd', 'q', 'e', 'f', 'g', 'h')
12-8	314	408	2	('dd', 'q', 'e', 'f', 'g', 'h')
12-9	293	408	2	('dd', 'q', 'e', 'f', 'g', 'h')
13-0	223	308	2	('dd', 'q', 'e', 'f', 'g', 'h')
13-1	203	308	2	('dd', 'q', 'e', 'f', 'g', 'h')
13-10	208	308	2	('dd', 'q', 'e', 'f', 'g', 'h')
13-11	205	308	2	('dd', 'q', 'e', 'f', 'g', 'h')
13-2	222	308	2	('dd', 'q', 'e', 'f', 'g', 'h')
13-3	268	308	2	('dd', 'q', 'e', 'f', 'g', 'h')
13-4	215	308	2	('dd', 'q', 'e', 'f', 'g', 'h')
13-5	205	308	2	('dd', 'q', 'e', 'f', 'g', 'h')
13-6	250	308	2	('dd', 'q', 'e', 'f', 'g', 'h')
13-7	185	308	2	('dd', 'q', 'e', 'f', 'g', 'h')
13-8	218	308	2	('dd', 'q', 'e', 'f', 'g', 'h')
13-9	227	308	2	('dd', 'q', 'e', 'f', 'g', 'h')
14-0	300	386	2	('dd', 'q', 'e', 'f', 'g', 'h')
14-1	298	386	2	('dd', 'q', 'e', 'f', 'g', 'h')
14-10	248	386	2	('dd', 'q', 'e', 'f', 'g', 'h')
14-11	290	386	2	('dd', 'q', 'e', 'f', 'g', 'h')
14-12	247	386	2	('dd', 'q', 'e', 'f', 'g', 'h')
14-13	296	386	2	('dd', 'q', 'e', 'f', 'g', 'h')
14-14	276	386	2	('dd', 'q', 'e', 'f', 'g', 'h')
14-15	278	386	2	('dd', 'q', 'e', 'f', 'g', 'h')
14-16	272	386	2	('dd', 'q', 'e', 'f', 'g', 'h')
14-17	282	386	2	('dd', 'q', 'e', 'f', 'g', 'h')
14-18	258	386	2	('dd', 'q', 'e', 'f', 'g', 'h')
14-19	283	386	2	('dd', 'q', 'e', 'f', 'g', 'h')
14-2	257	386	2	('dd', 'q', 'e', 'f', 'g', 'h')
14-20	263	386	2	('dd', 'q', 'e', 'f', 'g', 'h')
14-21	246	386	2	('dd', 'q', 'e', 'f', 'g', 'h')
14-22	254	386	2	('dd', 'q', 'e', 'f', 'g', 'h')
14-23	245	386	2	('dd', 'q', 'e', 'f', 'g', 'h')
14-24	290	386	2	('dd', 'q', 'e', 'f', 'g', 'h')
14-25	296	386	2	('dd', 'q', 'e', 'f', 'g', 'h')
14-26	301	386	2	('dd', 'q', 'e', 'f', 'g', 'h')
14-27	267	386	2	('dd', 'q', 'e', 'f', 'g', 'h')
14-28	281	386	2	('dd', 'q', 'e', 'f', 'g', 'h')
14-3	286	386	2	('dd', 'q', 'e', 'f', 'g', 'h')
14-4	293	386	2	('dd', 'q', 'e', 'f', 'g', 'h')
14-5	290	386	2	('dd', 'q', 'e', 'f', 'g', 'h')
14-6	313	386	2	('dd', 'q', 'e', 'f', 'g', 'h')
14-7	258	386	2	('dd', 'q', 'e', 'f', 'g', 'h')
14-8	268	386	2	('dd', 'q', 'e', 'f', 'g', 'h')
14-9	267	386	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-0	298	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-1	341	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-10	339	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-11	310	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-12	341	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-13	298	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-14	367	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-15	353	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-16	371	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-17	319	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-18	322	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-19	315	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-2	335	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-20	293	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-21	319	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-22	317	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-23	322	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-24	365	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-25	326	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-26	315	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-27	289	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-28	336	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-29	324	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-3	310	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-30	305	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-31	305	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-32	353	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-33	331	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-34	346	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-35	327	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-36	349	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-37	341	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-38	346	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-39	344	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-4	325	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-40	323	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-41	365	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-42	352	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-43	344	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-44	356	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-45	316	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-46	344	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-47	341	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-48	343	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-49	334	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-5	323	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-50	338	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-51	293	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-52	352	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-53	330	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-54	314	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-55	295	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-56	324	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-57	302	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-58	319	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-59	319	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-6	352	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-60	315	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-61	314	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-62	347	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-63	303	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-64	350	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-65	335	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-66	328	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-67	364	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-68	380	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-69	315	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-7	344	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-70	367	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-71	331	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-72	359	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-73	326	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-74	294	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
15-75	356	471	2	('dd', 'q', 'e', 'f', 'g', 'h')
