lex	freq	initFrq	cls_id	exponents
9-8	307	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-80	311	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-81	336	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-82	322	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-83	330	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-84	356	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-85	318	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-86	291	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-87	324	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-88	311	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
9-9	374	471	1	('hh', 'll', 'i', 'j', 'k', 'l')
16-0	229	339	2	('s', 't', 'vv', 'zz', 'q', 'r')
16-1	240	339	2	('s', 't', 'vv', 'zz', 'q', 'r')
16-10	253	339	2	('s', 't', 'vv', 'zz', 'q', 'r')
16-11	240	339	2	('s', 't', 'vv', 'zz', 'q', 'r')
16-12	235	339	2	('s', 't', 'vv', 'zz', 'q', 'r')
16-13	204	339	2	('s', 't', 'vv', 'zz', 'q', 'r')
16-14	231	339	2	('s', 't', 'vv', 'zz', 'q', 'r')
16-15	260	339	2	('s', 't', 'vv', 'zz', 'q', 'r')
16-16	225	339	2	('s', 't', 'vv', 'zz', 'q', 'r')
16-2	240	339	2	('s', 't', 'vv', 'zz', 'q', 'r')
16-3	245	339	2	('s', 't', 'vv', 'zz', 'q', 'r')
16-4	217	339	2	('s', 't', 'vv', 'zz', 'q', 'r')
16-5	286	339	2	('s', 't', 'vv', 'zz', 'q', 'r')
16-6	245	339	2	('s', 't', 'vv', 'zz', 'q', 'r')
16-7	212	339	2	('s', 't', 'vv', 'zz', 'q', 'r')
16-8	242	339	2	('s', 't', 'vv', 'zz', 'q', 'r')
16-9	245	339	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-0	340	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-1	336	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-10	372	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-100	360	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-101	312	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-102	309	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-103	387	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-104	389	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-105	354	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-106	329	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-107	353	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-108	355	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-109	366	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-11	315	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-110	355	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-111	327	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-112	368	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-113	335	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-114	365	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-115	350	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-116	329	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-117	291	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-118	327	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-119	361	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-12	293	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-120	322	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-121	288	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-122	342	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-123	348	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-124	335	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-125	334	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-126	348	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-127	309	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-128	313	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-129	373	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-13	348	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-130	338	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-131	299	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-132	441	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-133	317	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-14	310	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-15	344	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-16	342	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-17	298	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-18	344	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-19	371	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-2	314	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-20	321	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-21	284	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-22	305	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-23	326	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-24	328	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-25	360	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-26	304	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-27	352	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-28	340	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-29	329	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-3	328	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-30	358	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-31	345	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-32	379	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-33	332	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-34	345	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-35	353	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-36	280	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-37	336	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-38	377	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-39	348	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-4	340	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-40	324	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-41	366	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-42	370	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-43	317	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-44	338	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-45	313	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-46	329	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-47	367	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-48	321	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-49	339	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-5	333	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-50	312	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-51	310	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-52	332	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-53	329	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-54	352	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-55	361	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-56	325	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-57	327	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-58	336	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-59	365	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-6	325	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-60	368	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-61	357	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-62	366	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-63	386	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-64	325	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-65	360	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-66	375	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-67	356	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-68	360	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-69	332	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-7	318	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-70	332	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-71	296	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-72	345	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-73	326	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-74	353	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-75	329	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-76	328	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-77	330	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-78	383	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-79	357	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-8	377	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-80	322	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-81	309	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-82	318	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-83	378	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-84	376	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-85	302	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-86	317	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-87	305	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-88	350	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-89	338	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-9	299	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-90	351	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-91	338	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-92	345	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-93	317	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-94	338	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-95	341	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-96	354	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-97	327	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-98	393	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
17-99	344	482	2	('s', 't', 'vv', 'zz', 'q', 'r')
18-0	268	386	2	('s', 't', 'vv', 'zz', 'q', 'r')
18-1	276	386	2	('s', 't', 'vv', 'zz', 'q', 'r')
18-10	293	386	2	('s', 't', 'vv', 'zz', 'q', 'r')
18-11	297	386	2	('s', 't', 'vv', 'zz', 'q', 'r')
18-12	296	386	2	('s', 't', 'vv', 'zz', 'q', 'r')
18-13	274	386	2	('s', 't', 'vv', 'zz', 'q', 'r')
18-14	260	386	2	('s', 't', 'vv', 'zz', 'q', 'r')
18-15	283	386	2	('s', 't', 'vv', 'zz', 'q', 'r')
18-16	287	386	2	('s', 't', 'vv', 'zz', 'q', 'r')
18-17	303	386	2	('s', 't', 'vv', 'zz', 'q', 'r')
18-18	291	386	2	('s', 't', 'vv', 'zz', 'q', 'r')
18-19	277	386	2	('s', 't', 'vv', 'zz', 'q', 'r')
18-2	314	386	2	('s', 't', 'vv', 'zz', 'q', 'r')
18-20	263	386	2	('s', 't', 'vv', 'zz', 'q', 'r')
18-21	277	386	2	('s', 't', 'vv', 'zz', 'q', 'r')
18-22	274	386	2	('s', 't', 'vv', 'zz', 'q', 'r')
18-23	301	386	2	('s', 't', 'vv', 'zz', 'q', 'r')
18-24	259	386	2	('s', 't', 'vv', 'zz', 'q', 'r')
18-25	249	386	2	('s', 't', 'vv', 'zz', 'q', 'r')
18-26	268	386	2	('s', 't', 'vv', 'zz', 'q', 'r')
18-27	250	386	2	('s', 't', 'vv', 'zz', 'q', 'r')
18-28	256	386	2	('s', 't', 'vv', 'zz', 'q', 'r')
18-3	263	386	2	('s', 't', 'vv', 'zz', 'q', 'r')
18-4	290	386	2	('s', 't', 'vv', 'zz', 'q', 'r')
18-5	276	386	2	('s', 't', 'vv', 'zz', 'q', 'r')
18-6	292	386	2	('s', 't', 'vv', 'zz', 'q', 'r')
18-7	264	386	2	('s', 't', 'vv', 'zz', 'q', 'r')
18-8	251	386	2	('s', 't', 'vv', 'zz', 'q', 'r')
18-9	259	386	2	('s', 't', 'vv', 'zz', 'q', 'r')
19-0	247	377	2	('s', 't', 'vv', 'zz', 'q', 'r')
19-1	265	377	2	('s', 't', 'vv', 'zz', 'q', 'r')
19-10	263	377	2	('s', 't', 'vv', 'zz', 'q', 'r')
19-11	247	377	2	('s', 't', 'vv', 'zz', 'q', 'r')
19-12	266	377	2	('s', 't', 'vv', 'zz', 'q', 'r')
19-13	306	377	2	('s', 't', 'vv', 'zz', 'q', 'r')
19-14	298	377	2	('s', 't', 'vv', 'zz', 'q', 'r')
19-15	248	377	2	('s', 't', 'vv', 'zz', 'q', 'r')
19-16	283	377	2	('s', 't', 'vv', 'zz', 'q', 'r')
19-17	277	377	2	('s', 't', 'vv', 'zz', 'q', 'r')
19-18	261	377	2	('s', 't', 'vv', 'zz', 'q', 'r')
19-19	233	377	2	('s', 't', 'vv', 'zz', 'q', 'r')
19-2	322	377	2	('s', 't', 'vv', 'zz', 'q', 'r')
19-20	248	377	2	('s', 't', 'vv', 'zz', 'q', 'r')
19-21	238	377	2	('s', 't', 'vv', 'zz', 'q', 'r')
19-22	295	377	2	('s', 't', 'vv', 'zz', 'q', 'r')
19-23	263	377	2	('s', 't', 'vv', 'zz', 'q', 'r')
19-24	248	377	2	('s', 't', 'vv', 'zz', 'q', 'r')
19-25	271	377	2	('s', 't', 'vv', 'zz', 'q', 'r')
19-3	280	377	2	('s', 't', 'vv', 'zz', 'q', 'r')
19-4	274	377	2	('s', 't', 'vv', 'zz', 'q', 'r')
19-5	252	377	2	('s', 't', 'vv', 'zz', 'q', 'r')
19-6	237	377	2	('s', 't', 'vv', 'zz', 'q', 'r')
19-7	251	377	2	('s', 't', 'vv', 'zz', 'q', 'r')
19-8	301	377	2	('s', 't', 'vv', 'zz', 'q', 'r')
19-9	282	377	2	('s', 't', 'vv', 'zz', 'q', 'r')
4-0	254	362	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
4-1	241	362	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
4-10	226	362	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
4-11	249	362	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
4-12	259	362	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
4-13	242	362	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
4-14	245	362	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
4-15	233	362	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
4-16	248	362	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
4-17	243	362	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
4-18	251	362	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
4-19	246	362	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
4-2	233	362	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
4-20	277	362	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
4-21	254	362	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
4-3	251	362	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
4-4	240	362	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
4-5	260	362	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
4-6	249	362	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
4-7	282	362	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
4-8	272	362	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
4-9	303	362	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
5-0	210	334	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
5-1	198	334	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
5-10	217	334	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
5-11	216	334	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
5-12	251	334	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
5-13	231	334	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
5-14	224	334	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
5-15	216	334	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
5-2	238	334	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
5-3	221	334	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
5-4	241	334	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
5-5	222	334	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
5-6	233	334	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
5-7	225	334	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
5-8	215	334	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
5-9	233	334	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-0	291	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-1	312	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-10	336	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-11	275	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-12	353	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-13	277	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-14	285	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-15	315	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-16	287	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-17	340	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-18	319	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-19	353	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-2	305	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-20	298	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-21	302	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-22	307	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-23	310	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-24	265	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-25	313	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-26	312	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-27	319	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-28	335	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-29	316	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-3	321	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-30	291	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-31	298	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-32	323	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-33	278	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-34	368	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-35	332	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-36	301	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-37	290	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-38	284	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-39	312	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-4	306	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-40	295	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-41	299	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-42	322	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-43	319	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-44	326	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-45	267	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-46	299	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-47	300	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-48	290	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-49	286	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-5	242	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-50	326	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-51	284	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-52	321	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-53	306	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-54	318	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-55	304	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-56	311	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-57	287	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-58	287	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-59	277	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-6	323	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-60	320	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-61	317	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-62	287	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-63	282	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-64	314	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-65	295	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-66	320	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-7	282	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-8	312	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
6-9	257	449	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-0	292	398	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-1	270	398	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-10	275	398	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-11	256	398	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-12	256	398	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-13	270	398	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-14	302	398	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-15	277	398	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-16	260	398	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-17	276	398	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-18	239	398	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-19	286	398	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-2	295	398	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-20	282	398	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-21	227	398	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-22	279	398	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-23	264	398	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-24	239	398	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-25	259	398	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-26	288	398	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-27	271	398	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-28	211	398	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-29	290	398	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-3	285	398	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-30	273	398	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-31	272	398	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-32	250	398	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-4	325	398	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-5	265	398	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-6	248	398	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-7	242	398	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-8	252	398	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
7-9	245	398	3	('cc', 'e', 'f', 'g', 'h', 'uuu')
20-0	257	328	4	('v', 'w', 'x', 'fff', 'nnn', 'u')
20-1	216	328	4	('v', 'w', 'x', 'fff', 'nnn', 'u')
20-10	235	328	4	('v', 'w', 'x', 'fff', 'nnn', 'u')
20-11	219	328	4	('v', 'w', 'x', 'fff', 'nnn', 'u')
20-12	231	328	4	('v', 'w', 'x', 'fff', 'nnn', 'u')
20-13	192	328	4	('v', 'w', 'x', 'fff', 'nnn', 'u')
20-14	247	328	4	('v', 'w', 'x', 'fff', 'nnn', 'u')
20-2	213	328	4	('v', 'w', 'x', 'fff', 'nnn', 'u')
20-3	228	328	4	('v', 'w', 'x', 'fff', 'nnn', 'u')
20-4	222	328	4	('v', 'w', 'x', 'fff', 'nnn', 'u')
20-5	218	328	4	('v', 'w', 'x', 'fff', 'nnn', 'u')
20-6	252	328	4	('v', 'w', 'x', 'fff', 'nnn', 'u')
20-7	251	328	4	('v', 'w', 'x', 'fff', 'nnn', 'u')
20-8	238	328	4	('v', 'w', 'x', 'fff', 'nnn', 'u')
20-9	194	328	4	('v', 'w', 'x', 'fff', 'nnn', 'u')
21-0	222	370	4	('v', 'w', 'x', 'fff', 'nnn', 'u')
21-1	226	370	4	('v', 'w', 'x', 'fff', 'nnn', 'u')
21-10	264	370	4	('v', 'w', 'x', 'fff', 'nnn', 'u')
21-11	277	370	4	('v', 'w', 'x', 'fff', 'nnn', 'u')
21-12	228	370	4	('v', 'w', 'x', 'fff', 'nnn', 'u')
21-13	265	370	4	('v', 'w', 'x', 'fff', 'nnn', 'u')
21-14	268	370	4	('v', 'w', 'x', 'fff', 'nnn', 'u')
21-15	232	370	4	('v', 'w', 'x', 'fff', 'nnn', 'u')
21-16	254	370	4	('v', 'w', 'x', 'fff', 'nnn', 'u')
21-17	264	370	4	('v', 'w', 'x', 'fff', 'nnn', 'u')
21-18	231	370	4	('v', 'w', 'x', 'fff', 'nnn', 'u')
21-19	285	370	4	('v', 'w', 'x', 'fff', 'nnn', 'u')
21-2	289	370	4	('v', 'w', 'x', 'fff', 'nnn', 'u')
21-20	282	370	4	('v', 'w', 'x', 'fff', 'nnn', 'u')
21-21	247	370	4	('v', 'w', 'x', 'fff', 'nnn', 'u')
21-22	253	370	4	('v', 'w', 'x', 'fff', 'nnn', 'u')
21-23	220	370	4	('v', 'w', 'x', 'fff', 'nnn', 'u')
21-3	258	370	4	('v', 'w', 'x', 'fff', 'nnn', 'u')
21-4	245	370	4	('v', 'w', 'x', 'fff', 'nnn', 'u')
