lex	freq	initFrq	cls_id	exponents
22-7	243	334	1	('k', 'l', 'gg', 'ff', 'i', 'j')
22-8	236	334	1	('k', 'l', 'gg', 'ff', 'i', 'j')
22-9	232	334	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-0	312	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-1	311	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-10	353	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-100	333	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-101	337	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-102	342	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-103	313	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-104	329	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-105	297	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-106	375	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-107	353	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-108	340	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-109	313	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-11	353	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-110	343	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-111	312	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-112	369	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-113	322	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-114	317	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-115	330	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-116	352	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-117	338	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-118	358	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-119	356	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-12	298	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-120	367	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-121	335	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-122	358	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-123	309	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-124	397	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-125	365	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-126	364	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-127	321	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-128	315	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-129	326	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-13	345	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-130	324	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-131	332	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-132	342	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-133	329	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-14	318	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-15	343	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-16	305	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-17	351	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-18	332	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-19	338	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-2	332	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-20	356	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-21	368	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-22	340	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-23	344	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-24	292	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-25	334	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-26	344	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-27	326	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-28	329	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-29	323	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-3	275	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-30	360	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-31	315	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-32	281	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-33	355	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-34	311	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-35	326	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-36	330	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-37	330	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-38	300	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-39	384	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-4	299	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-40	342	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-41	350	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-42	366	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-43	344	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-44	321	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-45	332	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-46	363	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-47	352	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-48	360	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-49	337	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-5	318	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-50	362	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-51	320	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-52	300	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-53	357	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-54	295	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-55	339	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-56	383	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-57	339	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-58	343	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-59	337	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-6	303	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-60	350	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-61	321	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-62	354	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-63	307	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-64	333	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-65	326	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-66	352	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-67	378	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-68	362	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-69	363	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-7	356	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-70	329	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-71	326	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-72	362	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-73	319	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-74	353	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-75	341	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-76	370	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-77	327	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-78	336	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-79	336	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-8	302	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-80	299	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-81	318	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-82	330	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-83	367	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-84	322	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-85	311	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-86	284	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-87	327	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-88	315	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-89	337	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-9	281	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-90	310	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-91	365	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-92	319	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-93	321	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-94	342	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-95	365	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-96	376	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-97	388	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-98	317	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-99	322	482	1	('k', 'l', 'gg', 'ff', 'i', 'j')
10-0	201	308	2	('aa', 'bb', 'e', 'f', 'g', 'h')
10-1	202	308	2	('aa', 'bb', 'e', 'f', 'g', 'h')
10-10	231	308	2	('aa', 'bb', 'e', 'f', 'g', 'h')
10-11	212	308	2	('aa', 'bb', 'e', 'f', 'g', 'h')
10-2	225	308	2	('aa', 'bb', 'e', 'f', 'g', 'h')
10-3	227	308	2	('aa', 'bb', 'e', 'f', 'g', 'h')
10-4	228	308	2	('aa', 'bb', 'e', 'f', 'g', 'h')
10-5	206	308	2	('aa', 'bb', 'e', 'f', 'g', 'h')
10-6	239	308	2	('aa', 'bb', 'e', 'f', 'g', 'h')
10-7	228	308	2	('aa', 'bb', 'e', 'f', 'g', 'h')
10-8	201	308	2	('aa', 'bb', 'e', 'f', 'g', 'h')
10-9	228	308	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-0	374	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-1	300	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-10	335	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-11	300	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-12	332	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-13	312	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-14	352	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-15	332	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-16	322	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-17	272	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-18	283	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-19	297	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-2	303	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-20	313	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-21	321	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-22	352	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-23	308	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-24	338	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-25	339	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-26	289	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-27	350	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-28	302	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-29	343	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-3	342	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-30	306	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-31	305	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-32	313	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-33	315	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-34	286	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-35	298	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-36	298	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-37	322	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-38	320	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-39	317	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-4	305	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-40	284	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-41	292	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-42	312	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-43	312	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-44	298	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-45	353	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-46	328	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-47	266	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-48	306	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-49	326	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-5	298	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-50	351	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-51	311	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-52	359	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-53	337	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-54	306	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-55	325	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-56	298	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-57	307	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-58	319	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-59	300	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-6	295	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-60	299	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-61	373	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-62	302	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-63	282	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-64	301	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-65	276	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-66	340	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-7	299	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-8	356	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-9	294	449	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-0	207	328	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-1	237	328	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-10	222	328	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-11	179	328	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-12	216	328	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-13	248	328	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-14	227	328	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-2	204	328	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-3	243	328	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-4	242	328	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-5	269	328	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-6	242	328	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-7	189	328	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-8	215	328	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-9	239	328	2	('aa', 'bb', 'e', 'f', 'g', 'h')
13-0	205	322	2	('aa', 'bb', 'e', 'f', 'g', 'h')
13-1	241	322	2	('aa', 'bb', 'e', 'f', 'g', 'h')
13-10	230	322	2	('aa', 'bb', 'e', 'f', 'g', 'h')
13-11	252	322	2	('aa', 'bb', 'e', 'f', 'g', 'h')
13-12	233	322	2	('aa', 'bb', 'e', 'f', 'g', 'h')
13-13	231	322	2	('aa', 'bb', 'e', 'f', 'g', 'h')
13-2	209	322	2	('aa', 'bb', 'e', 'f', 'g', 'h')
13-3	221	322	2	('aa', 'bb', 'e', 'f', 'g', 'h')
13-4	222	322	2	('aa', 'bb', 'e', 'f', 'g', 'h')
13-5	218	322	2	('aa', 'bb', 'e', 'f', 'g', 'h')
13-6	216	322	2	('aa', 'bb', 'e', 'f', 'g', 'h')
13-7	217	322	2	('aa', 'bb', 'e', 'f', 'g', 'h')
13-8	207	322	2	('aa', 'bb', 'e', 'f', 'g', 'h')
13-9	209	322	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-0	284	408	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-1	285	408	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-10	332	408	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-11	284	408	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-12	297	408	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-13	319	408	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-14	282	408	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-15	232	408	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-16	319	408	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-17	303	408	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-18	294	408	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-19	276	408	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-2	257	408	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-20	287	408	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-21	270	408	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-22	326	408	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-23	313	408	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-24	263	408	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-25	300	408	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-26	290	408	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-27	302	408	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-28	281	408	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-29	300	408	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-3	265	408	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-30	272	408	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-31	307	408	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-32	274	408	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-33	292	408	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-34	216	408	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-35	230	408	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-36	291	408	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-37	331	408	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-4	280	408	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-5	254	408	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-6	293	408	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-7	250	408	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-8	305	408	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-9	274	408	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-0	303	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-1	300	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-10	291	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-11	330	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-12	306	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-13	308	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-14	290	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-15	277	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-16	297	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-17	317	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-18	277	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-19	282	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-2	305	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-20	306	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-21	279	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-22	310	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-23	338	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-24	320	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-25	297	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-26	286	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-27	305	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-28	303	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-29	337	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-3	331	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-30	299	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-31	312	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-32	276	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-33	294	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-34	331	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-35	308	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-36	330	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-37	289	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-38	287	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-39	290	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-4	314	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-40	293	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-41	328	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-42	297	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-43	286	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-44	325	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-45	272	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-46	328	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-47	297	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-48	346	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-49	317	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-5	306	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-50	320	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-51	282	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-52	316	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-6	314	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-7	308	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-8	312	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-9	301	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
8-0	283	386	2	('aa', 'bb', 'e', 'f', 'g', 'h')
8-1	273	386	2	('aa', 'bb', 'e', 'f', 'g', 'h')
8-10	225	386	2	('aa', 'bb', 'e', 'f', 'g', 'h')
8-11	268	386	2	('aa', 'bb', 'e', 'f', 'g', 'h')
8-12	246	386	2	('aa', 'bb', 'e', 'f', 'g', 'h')
8-13	234	386	2	('aa', 'bb', 'e', 'f', 'g', 'h')
8-14	290	386	2	('aa', 'bb', 'e', 'f', 'g', 'h')
8-15	307	386	2	('aa', 'bb', 'e', 'f', 'g', 'h')
8-16	256	386	2	('aa', 'bb', 'e', 'f', 'g', 'h')
8-17	275	386	2	('aa', 'bb', 'e', 'f', 'g', 'h')
8-18	321	386	2	('aa', 'bb', 'e', 'f', 'g', 'h')
8-19	221	386	2	('aa', 'bb', 'e', 'f', 'g', 'h')
8-2	247	386	2	('aa', 'bb', 'e', 'f', 'g', 'h')
8-20	263	386	2	('aa', 'bb', 'e', 'f', 'g', 'h')
8-21	297	386	2	('aa', 'bb', 'e', 'f', 'g', 'h')
8-22	242	386	2	('aa', 'bb', 'e', 'f', 'g', 'h')
8-23	262	386	2	('aa', 'bb', 'e', 'f', 'g', 'h')
8-24	260	386	2	('aa', 'bb', 'e', 'f', 'g', 'h')
8-25	282	386	2	('aa', 'bb', 'e', 'f', 'g', 'h')
8-26	207	386	2	('aa', 'bb', 'e', 'f', 'g', 'h')
8-27	291	386	2	('aa', 'bb', 'e', 'f', 'g', 'h')
8-28	231	386	2	('aa', 'bb', 'e', 'f', 'g', 'h')
8-3	256	386	2	('aa', 'bb', 'e', 'f', 'g', 'h')
8-4	289	386	2	('aa', 'bb', 'e', 'f', 'g', 'h')
8-5	247	386	2	('aa', 'bb', 'e', 'f', 'g', 'h')
8-6	245	386	2	('aa', 'bb', 'e', 'f', 'g', 'h')
8-7	246	386	2	('aa', 'bb', 'e', 'f', 'g', 'h')
8-8	240	386	2	('aa', 'bb', 'e', 'f', 'g', 'h')
8-9	237	386	2	('aa', 'bb', 'e', 'f', 'g', 'h')
9-0	247	339	2	('aa', 'bb', 'e', 'f', 'g', 'h')
9-1	222	339	2	('aa', 'bb', 'e', 'f', 'g', 'h')
9-10	260	339	2	('aa', 'bb', 'e', 'f', 'g', 'h')
9-11	260	339	2	('aa', 'bb', 'e', 'f', 'g', 'h')
9-12	257	339	2	('aa', 'bb', 'e', 'f', 'g', 'h')
9-13	267	339	2	('aa', 'bb', 'e', 'f', 'g', 'h')
9-14	254	339	2	('aa', 'bb', 'e', 'f', 'g', 'h')
9-15	237	339	2	('aa', 'bb', 'e', 'f', 'g', 'h')
9-16	264	339	2	('aa', 'bb', 'e', 'f', 'g', 'h')
9-2	231	339	2	('aa', 'bb', 'e', 'f', 'g', 'h')
9-3	227	339	2	('aa', 'bb', 'e', 'f', 'g', 'h')
9-4	239	339	2	('aa', 'bb', 'e', 'f', 'g', 'h')
9-5	233	339	2	('aa', 'bb', 'e', 'f', 'g', 'h')
9-6	225	339	2	('aa', 'bb', 'e', 'f', 'g', 'h')
9-7	253	339	2	('aa', 'bb', 'e', 'f', 'g', 'h')
9-8	257	339	2	('aa', 'bb', 'e', 'f', 'g', 'h')
9-9	216	339	2	('aa', 'bb', 'e', 'f', 'g', 'h')
0-0	241	315	3	('a', 'b', 'c', 'd', 's', 'r')
0-1	214	315	3	('a', 'b', 'c', 'd', 's', 'r')
0-10	235	315	3	('a', 'b', 'c', 'd', 's', 'r')
0-11	238	315	3	('a', 'b', 'c', 'd', 's', 'r')
0-12	207	315	3	('a', 'b', 'c', 'd', 's', 'r')
0-2	222	315	3	('a', 'b', 'c', 'd', 's', 'r')
