lex	freq	initFrq	cls_id	exponents
22-8	219	308	1	('k', 'l', 'gg', 'ff', 'i', 'j')
22-9	225	308	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-0	267	398	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-1	296	398	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-10	297	398	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-11	296	398	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-12	302	398	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-13	294	398	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-14	311	398	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-15	277	398	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-16	234	398	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-17	265	398	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-18	262	398	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-19	286	398	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-2	308	398	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-20	296	398	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-21	243	398	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-22	247	398	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-23	252	398	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-24	287	398	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-25	284	398	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-26	277	398	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-27	300	398	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-28	296	398	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-29	281	398	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-3	288	398	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-30	257	398	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-31	314	398	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-32	260	398	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-4	271	398	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-5	218	398	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-6	277	398	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-7	264	398	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-8	338	398	1	('k', 'l', 'gg', 'ff', 'i', 'j')
23-9	269	398	1	('k', 'l', 'gg', 'ff', 'i', 'j')
10-0	263	377	2	('aa', 'bb', 'e', 'f', 'g', 'h')
10-1	267	377	2	('aa', 'bb', 'e', 'f', 'g', 'h')
10-10	305	377	2	('aa', 'bb', 'e', 'f', 'g', 'h')
10-11	269	377	2	('aa', 'bb', 'e', 'f', 'g', 'h')
10-12	281	377	2	('aa', 'bb', 'e', 'f', 'g', 'h')
10-13	269	377	2	('aa', 'bb', 'e', 'f', 'g', 'h')
10-14	262	377	2	('aa', 'bb', 'e', 'f', 'g', 'h')
10-15	252	377	2	('aa', 'bb', 'e', 'f', 'g', 'h')
10-16	251	377	2	('aa', 'bb', 'e', 'f', 'g', 'h')
10-17	264	377	2	('aa', 'bb', 'e', 'f', 'g', 'h')
10-18	277	377	2	('aa', 'bb', 'e', 'f', 'g', 'h')
10-19	234	377	2	('aa', 'bb', 'e', 'f', 'g', 'h')
10-2	239	377	2	('aa', 'bb', 'e', 'f', 'g', 'h')
10-20	326	377	2	('aa', 'bb', 'e', 'f', 'g', 'h')
10-21	229	377	2	('aa', 'bb', 'e', 'f', 'g', 'h')
10-22	264	377	2	('aa', 'bb', 'e', 'f', 'g', 'h')
10-23	259	377	2	('aa', 'bb', 'e', 'f', 'g', 'h')
10-24	250	377	2	('aa', 'bb', 'e', 'f', 'g', 'h')
10-25	250	377	2	('aa', 'bb', 'e', 'f', 'g', 'h')
10-3	298	377	2	('aa', 'bb', 'e', 'f', 'g', 'h')
10-4	259	377	2	('aa', 'bb', 'e', 'f', 'g', 'h')
10-5	254	377	2	('aa', 'bb', 'e', 'f', 'g', 'h')
10-6	247	377	2	('aa', 'bb', 'e', 'f', 'g', 'h')
10-7	275	377	2	('aa', 'bb', 'e', 'f', 'g', 'h')
10-8	278	377	2	('aa', 'bb', 'e', 'f', 'g', 'h')
10-9	225	377	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-0	254	354	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-1	232	354	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-10	239	354	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-11	218	354	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-12	222	354	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-13	244	354	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-14	263	354	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-15	244	354	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-16	240	354	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-17	261	354	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-18	323	354	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-19	257	354	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-2	234	354	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-3	209	354	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-4	249	354	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-5	281	354	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-6	241	354	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-7	234	354	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-8	305	354	2	('aa', 'bb', 'e', 'f', 'g', 'h')
11-9	246	354	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-0	344	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-1	300	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-10	268	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-11	276	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-12	352	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-13	278	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-14	318	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-15	295	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-16	327	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-17	281	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-18	330	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-19	312	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-2	291	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-20	323	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-21	295	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-22	318	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-23	321	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-24	265	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-25	311	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-26	274	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-27	314	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-28	303	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-29	309	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-3	306	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-30	318	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-31	301	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-32	293	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-33	329	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-34	319	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-35	292	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-36	321	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-37	273	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-38	339	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-39	290	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-4	284	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-40	292	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-41	320	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-42	323	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-43	318	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-44	339	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-45	267	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-46	290	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-47	318	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-48	286	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-49	291	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-5	284	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-50	270	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-51	291	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-52	291	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-6	280	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-7	305	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-8	339	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
12-9	289	435	2	('aa', 'bb', 'e', 'f', 'g', 'h')
13-0	215	322	2	('aa', 'bb', 'e', 'f', 'g', 'h')
13-1	228	322	2	('aa', 'bb', 'e', 'f', 'g', 'h')
13-10	198	322	2	('aa', 'bb', 'e', 'f', 'g', 'h')
13-11	207	322	2	('aa', 'bb', 'e', 'f', 'g', 'h')
13-12	214	322	2	('aa', 'bb', 'e', 'f', 'g', 'h')
13-13	191	322	2	('aa', 'bb', 'e', 'f', 'g', 'h')
13-2	205	322	2	('aa', 'bb', 'e', 'f', 'g', 'h')
13-3	249	322	2	('aa', 'bb', 'e', 'f', 'g', 'h')
13-4	206	322	2	('aa', 'bb', 'e', 'f', 'g', 'h')
13-5	225	322	2	('aa', 'bb', 'e', 'f', 'g', 'h')
13-6	223	322	2	('aa', 'bb', 'e', 'f', 'g', 'h')
13-7	215	322	2	('aa', 'bb', 'e', 'f', 'g', 'h')
13-8	233	322	2	('aa', 'bb', 'e', 'f', 'g', 'h')
13-9	174	322	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-0	288	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-1	313	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-10	333	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-11	326	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-12	306	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-13	337	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-14	354	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-15	310	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-16	332	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-17	364	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-18	349	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-19	318	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-2	360	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-20	337	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-21	306	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-22	377	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-23	358	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-24	337	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-25	328	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-26	280	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-27	314	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-28	359	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-29	308	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-3	337	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-30	344	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-31	276	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-32	345	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-33	324	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-34	306	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-35	318	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-36	352	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-37	305	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-38	288	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-39	329	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-4	333	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-40	358	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-41	339	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-42	319	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-43	373	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-44	360	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-45	341	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-46	335	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-47	328	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-48	362	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-49	389	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-5	319	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-50	322	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-51	323	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-52	329	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-53	355	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-54	361	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-55	369	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-56	352	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-57	313	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-58	380	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-59	301	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-6	323	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-60	319	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-61	334	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-62	336	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-63	341	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-64	314	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-65	313	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-66	328	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-67	317	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-68	346	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-69	330	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-7	341	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-70	318	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-71	326	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-72	331	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-73	311	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-74	358	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-75	320	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-76	290	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-77	301	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-78	311	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-79	308	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-8	304	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-80	299	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-81	318	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-82	380	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-83	343	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-84	301	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-85	347	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-86	337	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-87	309	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-88	338	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
14-9	354	471	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-0	324	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-1	338	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-10	353	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-100	333	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-101	323	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-102	312	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-103	350	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-104	326	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-105	329	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-106	354	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-107	328	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-108	371	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-109	374	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-11	308	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-110	348	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-111	349	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-112	365	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-113	318	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-114	300	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-115	348	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-116	375	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-117	319	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-118	339	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-119	346	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-12	343	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-120	388	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-121	369	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-122	388	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-123	310	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-124	296	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-125	373	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-126	295	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-127	329	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-128	370	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-129	332	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-13	345	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-130	331	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-131	341	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-132	347	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-133	322	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-14	353	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-15	351	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-16	300	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-17	333	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-18	370	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-19	359	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-2	322	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-20	349	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-21	321	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-22	357	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-23	349	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-24	378	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-25	309	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-26	328	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-27	354	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-28	327	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-29	342	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-3	357	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-30	295	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-31	381	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-32	332	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-33	324	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-34	295	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-35	311	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-36	341	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-37	348	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-38	321	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-39	319	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-4	361	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-40	351	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-41	335	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-42	327	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-43	325	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-44	359	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-45	319	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-46	320	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-47	336	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-48	334	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-49	329	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-5	314	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-50	301	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-51	351	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-52	336	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-53	307	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-54	322	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-55	297	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-56	311	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-57	361	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-58	354	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-59	360	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-6	333	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-60	357	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-61	327	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-62	316	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-63	325	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-64	353	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-65	357	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-66	303	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-67	330	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-68	339	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-69	312	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-7	311	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-70	320	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-71	347	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-72	288	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-73	359	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-74	326	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-75	352	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-76	324	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-77	310	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-78	332	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-79	341	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-8	334	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-80	368	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-81	315	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-82	363	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-83	377	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-84	280	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-85	328	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-86	369	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-87	333	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-88	320	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-89	283	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-9	318	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-90	336	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-91	328	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-92	311	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-93	354	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-94	294	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-95	352	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-96	320	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-97	314	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-98	339	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
15-99	318	482	2	('aa', 'bb', 'e', 'f', 'g', 'h')
8-0	246	328	2	('aa', 'bb', 'e', 'f', 'g', 'h')
8-1	202	328	2	('aa', 'bb', 'e', 'f', 'g', 'h')
8-10	198	328	2	('aa', 'bb', 'e', 'f', 'g', 'h')
8-11	208	328	2	('aa', 'bb', 'e', 'f', 'g', 'h')
8-12	221	328	2	('aa', 'bb', 'e', 'f', 'g', 'h')
8-13	259	328	2	('aa', 'bb', 'e', 'f', 'g', 'h')
8-14	245	328	2	('aa', 'bb', 'e', 'f', 'g', 'h')
8-2	229	328	2	('aa', 'bb', 'e', 'f', 'g', 'h')
8-3	206	328	2	('aa', 'bb', 'e', 'f', 'g', 'h')
8-4	237	328	2	('aa', 'bb', 'e', 'f', 'g', 'h')
8-5	207	328	2	('aa', 'bb', 'e', 'f', 'g', 'h')
8-6	194	328	2	('aa', 'bb', 'e', 'f', 'g', 'h')
8-7	207	328	2	('aa', 'bb', 'e', 'f', 'g', 'h')
8-8	231	328	2	('aa', 'bb', 'e', 'f', 'g', 'h')
8-9	236	328	2	('aa', 'bb', 'e', 'f', 'g', 'h')
9-0	253	386	2	('aa', 'bb', 'e', 'f', 'g', 'h')
9-1	278	386	2	('aa', 'bb', 'e', 'f', 'g', 'h')
