lex	freq	initFrq	cls_id	exponents
21-6	265	322	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	208	322	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	219	322	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	200	322	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	245	377	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	244	377	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	237	377	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	300	377	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	271	377	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	222	377	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	302	377	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	233	377	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	245	377	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	243	377	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	305	377	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	287	377	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	245	377	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	276	377	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	294	377	1	('a', 'b', 'c', 'd', 'e', 'f')
22-22	271	377	1	('a', 'b', 'c', 'd', 'e', 'f')
22-23	245	377	1	('a', 'b', 'c', 'd', 'e', 'f')
22-24	250	377	1	('a', 'b', 'c', 'd', 'e', 'f')
22-25	300	377	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	263	377	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	246	377	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	290	377	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	215	377	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	260	377	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	288	377	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	256	377	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	203	308	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	204	308	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	222	308	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	219	308	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	188	308	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	182	308	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	245	308	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	207	308	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	205	308	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	243	308	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	227	308	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	191	308	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	303	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	350	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	318	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-100	356	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-101	318	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-102	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-103	385	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-104	351	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-105	304	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-106	324	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-107	334	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-108	364	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-109	314	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	290	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-110	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-111	299	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-112	401	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-113	363	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-114	356	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-115	341	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-116	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-117	359	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-118	320	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-119	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-120	306	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-121	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-122	318	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-123	330	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-124	345	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-125	303	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-126	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-127	378	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-128	315	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-129	379	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-130	318	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-131	354	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-132	333	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-133	313	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	351	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	314	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	332	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	335	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-19	316	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	385	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-20	306	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-21	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-22	370	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-23	344	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-24	303	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-25	324	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-26	300	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-27	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-28	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-29	311	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-30	319	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-31	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-32	322	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-33	317	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-34	361	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-35	384	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-36	310	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-37	356	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-38	311	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-39	365	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	314	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-40	340	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-41	309	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-42	304	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-43	299	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-44	353	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-45	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-46	327	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-47	332	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-48	362	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-49	335	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	336	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-50	346	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-51	368	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-52	300	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-53	351	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-54	341	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-55	343	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-56	369	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-57	367	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-58	315	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-59	320	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-60	316	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-61	363	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-62	313	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-63	351	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-64	332	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-65	297	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-66	353	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-67	381	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-68	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-69	361	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	347	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-70	348	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-71	355	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-72	343	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-73	373	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-74	348	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-75	334	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-76	334	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-77	356	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-78	322	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-79	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	315	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-80	313	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-81	322	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-82	346	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-83	324	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-84	296	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-85	319	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-86	351	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-87	363	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-88	346	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-89	356	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	355	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-90	349	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-91	347	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-92	274	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-93	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-94	363	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-95	345	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-96	370	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-97	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-98	327	482	1	('a', 'b', 'c', 'd', 'e', 'f')
3-99	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	301	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	350	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	258	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	354	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	291	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	301	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	295	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	292	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	331	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	305	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	335	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	346	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	304	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-20	264	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-21	294	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-22	288	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-23	302	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-24	309	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-25	297	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-26	310	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-27	313	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-28	304	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-29	291	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	327	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-30	289	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-31	275	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-32	289	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-33	270	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-34	281	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-35	323	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-36	304	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-37	297	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-38	344	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-39	314	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	302	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-40	276	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-41	330	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-42	346	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-43	276	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-44	268	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-45	321	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-46	300	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-47	360	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-48	284	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-49	326	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	325	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-50	354	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-51	265	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-52	307	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	261	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	281	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	302	435	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	308	435	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	363	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	345	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	330	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-100	301	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-101	340	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-102	365	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-103	349	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-104	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-105	327	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-106	408	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-107	353	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-108	354	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-109	345	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	316	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-110	354	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-111	314	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-112	341	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-113	315	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-114	351	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-115	341	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-116	314	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-117	338	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-118	288	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-119	291	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	315	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-120	298	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-121	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-122	317	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-123	366	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-124	272	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-125	325	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-126	312	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-127	292	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-128	353	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-129	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	300	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-130	330	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-131	304	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-132	348	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-133	393	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-134	360	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-135	311	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-136	324	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-137	343	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-138	321	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-139	360	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	300	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-140	338	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-141	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-142	372	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-143	341	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-144	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-145	343	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-146	349	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-147	371	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-148	378	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-149	317	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	344	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-150	353	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-151	359	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-152	305	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-153	307	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-154	350	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-155	322	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-156	316	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-157	292	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-158	356	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-159	347	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-16	335	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-160	360	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-161	335	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-162	365	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-163	345	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-164	349	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-165	374	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-166	301	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-167	338	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-168	334	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-169	303	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-17	307	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-170	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-171	293	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-172	301	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-173	316	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-174	321	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-175	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-176	343	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-177	336	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-178	354	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-179	367	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-18	315	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-180	315	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-181	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-182	374	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-183	346	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-184	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-185	343	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-186	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-187	348	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-188	350	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-189	357	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-19	322	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-190	382	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-191	355	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-192	345	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-193	338	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-194	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-195	319	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-196	324	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-197	270	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-198	380	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-199	319	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	299	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-20	312	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-200	374	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-201	300	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-202	335	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-203	324	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-204	318	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-205	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-206	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-207	300	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-208	353	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-209	319	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-21	284	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-210	332	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-211	319	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-212	350	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-213	316	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-214	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-215	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-216	330	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-217	334	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-218	353	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-219	348	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-22	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-220	335	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-221	345	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-222	350	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-223	316	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-224	350	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-225	348	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-226	361	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-227	350	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-228	345	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-229	315	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-23	344	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-230	369	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-231	371	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-232	343	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-233	313	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-234	351	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-235	313	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-236	332	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-237	350	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-238	345	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-239	336	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-24	370	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-240	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-241	314	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-242	320	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-243	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-244	261	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-245	336	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-246	330	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-247	372	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-248	368	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-249	322	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-25	321	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-250	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-251	344	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-252	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-253	313	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-254	335	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-255	382	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-256	388	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-257	353	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-258	314	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-259	356	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-26	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-260	338	482	1	('a', 'b', 'c', 'd', 'e', 'f')
5-261	361	482	1	('a', 'b', 'c', 'd', 'e', 'f')
