lex	freq	initFrq	cls_id	exponents
22-16	306	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	286	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	300	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	264	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	317	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	266	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	283	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-22	237	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-23	307	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-24	258	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-25	272	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-26	269	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-27	294	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-28	272	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-29	255	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	277	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-30	276	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-31	243	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-32	362	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	233	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	261	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	265	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	274	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	272	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	286	398	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	251	339	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	202	339	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	241	339	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	229	339	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	230	339	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	268	339	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	211	339	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	231	339	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	238	339	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	223	339	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	245	339	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	253	339	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	210	339	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	236	339	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	258	339	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	229	339	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	253	339	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	247	334	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	222	334	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	213	334	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	241	334	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	239	334	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	248	334	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	266	334	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	277	334	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	242	334	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	269	334	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	215	334	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	233	334	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	239	334	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	251	334	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	208	334	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	243	334	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	242	354	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	247	354	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	251	354	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	235	354	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	251	354	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	277	354	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	247	354	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	277	354	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	245	354	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	223	354	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	251	354	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	249	354	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	261	354	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	250	354	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	273	354	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	243	354	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	243	354	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	274	354	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	226	354	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	286	354	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	291	420	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	307	420	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	274	420	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	293	420	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	273	420	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	273	420	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	276	420	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	297	420	1	('a', 'b', 'c', 'd', 'e', 'f')
5-16	295	420	1	('a', 'b', 'c', 'd', 'e', 'f')
5-17	313	420	1	('a', 'b', 'c', 'd', 'e', 'f')
5-18	274	420	1	('a', 'b', 'c', 'd', 'e', 'f')
5-19	335	420	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	302	420	1	('a', 'b', 'c', 'd', 'e', 'f')
5-20	310	420	1	('a', 'b', 'c', 'd', 'e', 'f')
5-21	294	420	1	('a', 'b', 'c', 'd', 'e', 'f')
5-22	255	420	1	('a', 'b', 'c', 'd', 'e', 'f')
5-23	265	420	1	('a', 'b', 'c', 'd', 'e', 'f')
5-24	321	420	1	('a', 'b', 'c', 'd', 'e', 'f')
5-25	303	420	1	('a', 'b', 'c', 'd', 'e', 'f')
5-26	300	420	1	('a', 'b', 'c', 'd', 'e', 'f')
5-27	345	420	1	('a', 'b', 'c', 'd', 'e', 'f')
5-28	302	420	1	('a', 'b', 'c', 'd', 'e', 'f')
5-29	303	420	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	291	420	1	('a', 'b', 'c', 'd', 'e', 'f')
5-30	332	420	1	('a', 'b', 'c', 'd', 'e', 'f')
5-31	304	420	1	('a', 'b', 'c', 'd', 'e', 'f')
5-32	285	420	1	('a', 'b', 'c', 'd', 'e', 'f')
5-33	319	420	1	('a', 'b', 'c', 'd', 'e', 'f')
5-34	324	420	1	('a', 'b', 'c', 'd', 'e', 'f')
5-35	269	420	1	('a', 'b', 'c', 'd', 'e', 'f')
5-36	253	420	1	('a', 'b', 'c', 'd', 'e', 'f')
5-37	294	420	1	('a', 'b', 'c', 'd', 'e', 'f')
5-38	279	420	1	('a', 'b', 'c', 'd', 'e', 'f')
5-39	302	420	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	302	420	1	('a', 'b', 'c', 'd', 'e', 'f')
5-40	257	420	1	('a', 'b', 'c', 'd', 'e', 'f')
5-41	259	420	1	('a', 'b', 'c', 'd', 'e', 'f')
5-42	274	420	1	('a', 'b', 'c', 'd', 'e', 'f')
5-43	308	420	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	271	420	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	290	420	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	285	420	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	312	420	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	293	420	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	271	408	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	264	408	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	280	408	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	288	408	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	278	408	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	314	408	1	('a', 'b', 'c', 'd', 'e', 'f')
6-14	249	408	1	('a', 'b', 'c', 'd', 'e', 'f')
6-15	304	408	1	('a', 'b', 'c', 'd', 'e', 'f')
6-16	306	408	1	('a', 'b', 'c', 'd', 'e', 'f')
6-17	299	408	1	('a', 'b', 'c', 'd', 'e', 'f')
6-18	269	408	1	('a', 'b', 'c', 'd', 'e', 'f')
6-19	268	408	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	323	408	1	('a', 'b', 'c', 'd', 'e', 'f')
6-20	314	408	1	('a', 'b', 'c', 'd', 'e', 'f')
6-21	331	408	1	('a', 'b', 'c', 'd', 'e', 'f')
6-22	310	408	1	('a', 'b', 'c', 'd', 'e', 'f')
6-23	273	408	1	('a', 'b', 'c', 'd', 'e', 'f')
6-24	291	408	1	('a', 'b', 'c', 'd', 'e', 'f')
6-25	290	408	1	('a', 'b', 'c', 'd', 'e', 'f')
6-26	281	408	1	('a', 'b', 'c', 'd', 'e', 'f')
6-27	323	408	1	('a', 'b', 'c', 'd', 'e', 'f')
6-28	304	408	1	('a', 'b', 'c', 'd', 'e', 'f')
6-29	265	408	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	292	408	1	('a', 'b', 'c', 'd', 'e', 'f')
6-30	283	408	1	('a', 'b', 'c', 'd', 'e', 'f')
6-31	280	408	1	('a', 'b', 'c', 'd', 'e', 'f')
6-32	257	408	1	('a', 'b', 'c', 'd', 'e', 'f')
6-33	306	408	1	('a', 'b', 'c', 'd', 'e', 'f')
6-34	271	408	1	('a', 'b', 'c', 'd', 'e', 'f')
6-35	278	408	1	('a', 'b', 'c', 'd', 'e', 'f')
6-36	280	408	1	('a', 'b', 'c', 'd', 'e', 'f')
6-37	324	408	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	258	408	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	300	408	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	285	408	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	307	408	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	281	408	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	247	408	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	347	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	347	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-100	296	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-101	311	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-102	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-103	346	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-104	347	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-105	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-106	356	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-107	295	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-108	364	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-109	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	330	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-110	338	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-111	368	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-112	322	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-113	303	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-114	322	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-115	312	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-116	341	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-117	381	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-118	353	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-119	358	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-120	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-121	322	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-122	376	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-123	322	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-124	319	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-125	320	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-126	334	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-127	355	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-128	347	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-129	310	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-13	356	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-130	350	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-131	305	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-132	333	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-133	368	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-134	333	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-135	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-136	303	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-137	365	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-138	295	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-139	353	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-14	349	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-140	391	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-141	363	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-142	280	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-143	320	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-144	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-145	319	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-146	314	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-147	320	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-148	375	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-149	357	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-15	306	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-150	296	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-151	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-152	315	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-153	358	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-154	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-155	314	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-156	338	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-157	308	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-158	350	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-159	330	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-16	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-160	359	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-161	299	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-162	336	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-163	316	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-164	336	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-165	334	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-166	346	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-167	367	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-168	284	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-169	333	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-17	332	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-170	348	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-171	277	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-172	319	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-173	372	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-174	350	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-175	381	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-176	307	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-177	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-178	371	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-179	363	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-18	379	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-180	383	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-181	343	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-182	333	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-183	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-184	363	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-185	349	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-186	298	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-187	305	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-188	313	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-189	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-19	373	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-190	332	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-191	312	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-192	294	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-193	345	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-194	317	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-195	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-196	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-197	299	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-198	361	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-199	308	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	311	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-20	284	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-200	319	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-201	306	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-202	333	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-203	340	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-204	353	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-205	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-206	351	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-207	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-208	365	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-209	319	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-21	360	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-210	351	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-211	358	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-212	330	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-213	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-214	350	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-215	312	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-216	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-217	320	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-218	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-219	311	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-22	360	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-220	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-221	385	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-222	364	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-223	327	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-224	330	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-225	333	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-226	345	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-227	312	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-228	344	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-229	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-23	292	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-230	354	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-231	341	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-232	350	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-233	300	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-234	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-235	317	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-236	311	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-237	309	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-238	306	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-239	332	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-24	356	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-240	319	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-241	368	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-242	307	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-243	340	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-244	333	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-245	325	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-246	351	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-247	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-248	316	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-249	345	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-25	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-250	387	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-251	348	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-252	343	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-253	290	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-254	292	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-255	348	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-256	330	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-257	332	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-258	321	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-259	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-26	353	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-260	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-261	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-262	344	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-263	336	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-264	313	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-265	357	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-266	340	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-267	302	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-27	343	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-28	350	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-29	302	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	363	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-30	311	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-31	299	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-32	360	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-33	369	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-34	299	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-35	335	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-36	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-37	366	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-38	313	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-39	335	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	374	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-40	320	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-41	367	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-42	263	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-43	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-44	354	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-45	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-46	305	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-47	364	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-48	325	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-49	360	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-50	357	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-51	357	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-52	324	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-53	366	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-54	318	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-55	365	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-56	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-57	359	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-58	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-59	349	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-60	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-61	305	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-62	377	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-63	347	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-64	396	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-65	303	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-66	327	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-67	340	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-68	336	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-69	364	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	325	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-70	288	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-71	334	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-72	345	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-73	317	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-74	365	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-75	318	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-76	317	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-77	356	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-78	371	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-79	336	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	334	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-80	335	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-81	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-82	335	482	1	('a', 'b', 'c', 'd', 'e', 'f')
7-83	338	482	1	('a', 'b', 'c', 'd', 'e', 'f')
