lex	freq	initFrq	cls_id	exponents
1-23	291	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-24	321	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-25	324	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-26	237	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-27	303	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-28	312	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-29	320	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-3	317	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-30	302	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-31	306	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-32	287	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-33	303	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-34	315	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-35	330	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-36	319	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-37	297	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-38	263	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-39	305	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-4	318	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-40	316	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-41	300	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-42	309	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-43	271	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-44	332	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-45	307	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-46	274	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-47	310	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-48	276	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-49	317	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-5	317	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-50	305	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-51	277	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-52	300	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-6	322	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-7	346	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-8	311	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
1-9	286	435	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-0	302	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-1	376	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-10	314	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-100	309	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-101	344	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-102	319	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-103	370	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-104	319	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-105	322	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-106	309	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-107	315	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-108	342	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-109	331	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-11	341	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-110	335	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-111	269	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-112	339	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-113	318	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-114	350	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-115	334	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-116	351	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-117	357	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-118	338	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-119	343	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-12	353	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-120	311	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-121	353	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-122	327	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-123	329	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-124	429	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-125	308	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-126	306	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-127	350	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-128	340	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-129	343	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-13	302	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-130	307	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-131	347	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-132	314	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-133	320	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-14	340	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-15	330	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-16	365	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-17	347	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-18	318	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-19	304	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-2	389	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-20	389	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-21	323	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-22	317	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-23	367	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-24	332	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-25	382	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-26	343	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-27	318	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-28	368	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-29	308	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-3	292	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-30	319	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-31	353	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-32	352	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-33	340	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-34	345	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-35	315	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-36	330	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-37	326	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-38	367	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-39	319	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-4	322	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-40	327	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-41	319	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-42	333	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-43	347	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-44	377	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-45	325	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-46	317	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-47	311	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-48	358	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-49	369	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-5	287	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-50	321	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-51	341	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-52	319	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-53	332	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-54	342	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-55	366	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-56	374	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-57	335	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-58	309	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-59	322	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-6	339	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-60	300	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-61	323	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-62	364	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-63	352	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-64	325	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-65	357	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-66	391	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-67	341	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-68	365	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-69	310	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-7	380	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-70	351	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-71	309	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-72	317	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-73	331	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-74	365	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-75	338	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-76	320	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-77	332	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-78	343	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-79	344	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-8	330	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-80	328	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-81	349	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-82	338	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-83	294	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-84	357	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-85	359	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-86	347	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-87	335	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-88	365	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-89	309	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-9	325	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-90	321	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-91	368	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-92	343	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-93	346	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-94	339	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-95	330	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-96	336	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-97	379	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-98	347	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
2-99	289	482	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
3-0	243	334	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
3-1	264	334	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
3-10	233	334	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
3-11	230	334	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
3-12	219	334	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
3-13	251	334	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
3-14	253	334	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
3-15	221	334	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
3-2	262	334	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
3-3	218	334	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
3-4	214	334	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
3-5	269	334	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
3-6	229	334	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
3-7	263	334	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
3-8	214	334	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
3-9	237	334	2	('a', 'b', 'c', 'd', 'iii', 'qqq')
4-0	288	398	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
4-1	248	398	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
4-10	285	398	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
4-11	264	398	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
4-12	289	398	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
4-13	283	398	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
4-14	262	398	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
4-15	323	398	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
4-16	290	398	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
4-17	256	398	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
4-18	253	398	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
4-19	314	398	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
4-2	275	398	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
4-20	248	398	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
4-21	259	398	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
4-22	232	398	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
4-23	275	398	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
4-24	253	398	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
4-25	327	398	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
4-26	300	398	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
4-27	260	398	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
4-28	275	398	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
4-29	305	398	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
4-3	256	398	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
4-30	268	398	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
4-31	314	398	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
4-32	293	398	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
4-4	230	398	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
4-5	270	398	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
4-6	297	398	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
4-7	248	398	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
4-8	279	398	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
4-9	328	398	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-0	261	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-1	340	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-10	304	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-11	296	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-12	333	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-13	316	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-14	343	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-15	318	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-16	285	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-17	330	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-18	296	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-19	344	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-2	338	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-20	333	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-21	308	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-22	292	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-23	281	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-24	291	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-25	313	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-26	312	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-27	361	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-28	305	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-29	286	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-3	298	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-30	302	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-31	318	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-32	334	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-33	315	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-34	291	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-35	298	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-36	306	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-37	348	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-38	302	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-39	311	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-4	299	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-40	352	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-41	285	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-42	270	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-43	323	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-44	308	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-45	327	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-46	328	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-47	289	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-48	326	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-49	277	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-5	304	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-50	293	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-51	254	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-52	325	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-53	336	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-54	292	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-55	327	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-56	313	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-57	325	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-58	320	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-59	286	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-6	334	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-60	336	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-61	315	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-62	313	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-63	254	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-64	337	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-65	293	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-66	288	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-7	328	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-8	278	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
5-9	291	449	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
6-0	211	322	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
6-1	244	322	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
6-10	258	322	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
6-11	238	322	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
6-12	217	322	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
6-13	190	322	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
6-2	209	322	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
6-3	229	322	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
6-4	227	322	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
6-5	239	322	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
6-6	225	322	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
6-7	199	322	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
6-8	242	322	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
6-9	236	322	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
7-0	277	362	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
7-1	258	362	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
7-10	262	362	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
7-11	262	362	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
7-12	262	362	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
7-13	242	362	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
7-14	234	362	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
7-15	271	362	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
7-16	255	362	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
7-17	248	362	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
7-18	274	362	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
7-19	214	362	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
7-2	243	362	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
7-20	259	362	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
7-21	262	362	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
7-3	287	362	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
7-4	315	362	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
7-5	241	362	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
7-6	202	362	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
7-7	265	362	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
7-8	241	362	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
7-9	264	362	3	('bb', 'e', 'f', 'g', 'h', 'ttt')
10-0	234	322	4	('hh', 'll', 'i', 'j', 'k', 'l')
10-1	223	322	4	('hh', 'll', 'i', 'j', 'k', 'l')
10-10	202	322	4	('hh', 'll', 'i', 'j', 'k', 'l')
10-11	222	322	4	('hh', 'll', 'i', 'j', 'k', 'l')
10-12	209	322	4	('hh', 'll', 'i', 'j', 'k', 'l')
10-13	242	322	4	('hh', 'll', 'i', 'j', 'k', 'l')
10-2	234	322	4	('hh', 'll', 'i', 'j', 'k', 'l')
10-3	240	322	4	('hh', 'll', 'i', 'j', 'k', 'l')
10-4	220	322	4	('hh', 'll', 'i', 'j', 'k', 'l')
10-5	211	322	4	('hh', 'll', 'i', 'j', 'k', 'l')
10-6	252	322	4	('hh', 'll', 'i', 'j', 'k', 'l')
10-7	235	322	4	('hh', 'll', 'i', 'j', 'k', 'l')
10-8	205	322	4	('hh', 'll', 'i', 'j', 'k', 'l')
10-9	198	322	4	('hh', 'll', 'i', 'j', 'k', 'l')
11-0	285	471	4	('hh', 'll', 'i', 'j', 'k', 'l')
11-1	281	471	4	('hh', 'll', 'i', 'j', 'k', 'l')
11-10	342	471	4	('hh', 'll', 'i', 'j', 'k', 'l')
11-11	311	471	4	('hh', 'll', 'i', 'j', 'k', 'l')
11-12	308	471	4	('hh', 'll', 'i', 'j', 'k', 'l')
11-13	320	471	4	('hh', 'll', 'i', 'j', 'k', 'l')
11-14	318	471	4	('hh', 'll', 'i', 'j', 'k', 'l')
11-15	351	471	4	('hh', 'll', 'i', 'j', 'k', 'l')
11-16	339	471	4	('hh', 'll', 'i', 'j', 'k', 'l')
11-17	331	471	4	('hh', 'll', 'i', 'j', 'k', 'l')
11-18	359	471	4	('hh', 'll', 'i', 'j', 'k', 'l')
11-19	341	471	4	('hh', 'll', 'i', 'j', 'k', 'l')
11-2	343	471	4	('hh', 'll', 'i', 'j', 'k', 'l')
11-20	309	471	4	('hh', 'll', 'i', 'j', 'k', 'l')
11-21	307	471	4	('hh', 'll', 'i', 'j', 'k', 'l')
11-22	317	471	4	('hh', 'll', 'i', 'j', 'k', 'l')
11-23	298	471	4	('hh', 'll', 'i', 'j', 'k', 'l')
11-24	316	471	4	('hh', 'll', 'i', 'j', 'k', 'l')
11-25	341	471	4	('hh', 'll', 'i', 'j', 'k', 'l')
11-26	340	471	4	('hh', 'll', 'i', 'j', 'k', 'l')
11-27	333	471	4	('hh', 'll', 'i', 'j', 'k', 'l')
11-28	298	471	4	('hh', 'll', 'i', 'j', 'k', 'l')
11-29	352	471	4	('hh', 'll', 'i', 'j', 'k', 'l')
11-3	376	471	4	('hh', 'll', 'i', 'j', 'k', 'l')
11-30	333	471	4	('hh', 'll', 'i', 'j', 'k', 'l')
11-31	325	471	4	('hh', 'll', 'i', 'j', 'k', 'l')
11-32	320	471	4	('hh', 'll', 'i', 'j', 'k', 'l')
11-33	310	471	4	('hh', 'll', 'i', 'j', 'k', 'l')
11-34	323	471	4	('hh', 'll', 'i', 'j', 'k', 'l')
11-35	299	471	4	('hh', 'll', 'i', 'j', 'k', 'l')
11-36	340	471	4	('hh', 'll', 'i', 'j', 'k', 'l')
11-37	333	471	4	('hh', 'll', 'i', 'j', 'k', 'l')
11-38	323	471	4	('hh', 'll', 'i', 'j', 'k', 'l')
11-39	365	471	4	('hh', 'll', 'i', 'j', 'k', 'l')
11-4	356	471	4	('hh', 'll', 'i', 'j', 'k', 'l')
11-40	298	471	4	('hh', 'll', 'i', 'j', 'k', 'l')
11-41	313	471	4	('hh', 'll', 'i', 'j', 'k', 'l')
11-42	380	471	4	('hh', 'll', 'i', 'j', 'k', 'l')
11-43	319	471	4	('hh', 'll', 'i', 'j', 'k', 'l')
11-44	296	471	4	('hh', 'll', 'i', 'j', 'k', 'l')
11-45	382	471	4	('hh', 'll', 'i', 'j', 'k', 'l')
11-46	279	471	4	('hh', 'll', 'i', 'j', 'k', 'l')
11-47	376	471	4	('hh', 'll', 'i', 'j', 'k', 'l')
