lex	freq	initFrq	cls_id	exponents
14-262	371	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-263	326	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-264	323	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-265	372	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-266	295	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-267	374	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-27	325	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-28	349	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-29	387	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-3	355	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-30	332	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-31	378	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-32	351	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-33	368	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-34	345	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-35	346	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-36	317	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-37	328	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-38	347	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-39	397	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-4	320	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-40	349	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-41	375	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-42	362	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-43	320	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-44	347	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-45	351	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-46	367	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-47	339	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-48	406	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-49	326	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-5	354	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-50	295	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-51	359	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-52	330	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-53	351	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-54	378	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-55	345	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-56	343	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-57	314	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-58	350	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-59	356	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-6	352	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-60	327	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-61	346	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-62	304	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-63	363	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-64	371	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-65	280	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-66	378	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-67	339	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-68	323	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-69	296	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-7	334	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-70	309	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-71	313	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-72	338	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-73	354	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-74	346	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-75	335	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-76	297	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-77	334	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-78	328	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-79	313	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-8	349	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-80	323	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-81	356	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-82	326	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-83	324	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-84	318	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-85	340	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-86	316	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-87	336	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-88	323	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-89	358	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-9	309	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-90	356	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-91	309	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-92	305	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-93	354	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-94	352	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-95	333	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-96	330	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-97	344	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-98	325	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
14-99	349	482	1	('aa', 'z', 'e', 'f', 'g', 'h')
15-0	207	354	1	('aa', 'z', 'e', 'f', 'g', 'h')
15-1	251	354	1	('aa', 'z', 'e', 'f', 'g', 'h')
15-10	235	354	1	('aa', 'z', 'e', 'f', 'g', 'h')
15-11	253	354	1	('aa', 'z', 'e', 'f', 'g', 'h')
15-12	222	354	1	('aa', 'z', 'e', 'f', 'g', 'h')
15-13	212	354	1	('aa', 'z', 'e', 'f', 'g', 'h')
15-14	242	354	1	('aa', 'z', 'e', 'f', 'g', 'h')
15-15	263	354	1	('aa', 'z', 'e', 'f', 'g', 'h')
15-16	297	354	1	('aa', 'z', 'e', 'f', 'g', 'h')
15-17	227	354	1	('aa', 'z', 'e', 'f', 'g', 'h')
15-18	255	354	1	('aa', 'z', 'e', 'f', 'g', 'h')
15-19	231	354	1	('aa', 'z', 'e', 'f', 'g', 'h')
15-2	294	354	1	('aa', 'z', 'e', 'f', 'g', 'h')
15-3	260	354	1	('aa', 'z', 'e', 'f', 'g', 'h')
15-4	249	354	1	('aa', 'z', 'e', 'f', 'g', 'h')
15-5	220	354	1	('aa', 'z', 'e', 'f', 'g', 'h')
15-6	253	354	1	('aa', 'z', 'e', 'f', 'g', 'h')
15-7	243	354	1	('aa', 'z', 'e', 'f', 'g', 'h')
15-8	226	354	1	('aa', 'z', 'e', 'f', 'g', 'h')
15-9	245	354	1	('aa', 'z', 'e', 'f', 'g', 'h')
8-0	223	322	1	('aa', 'z', 'e', 'f', 'g', 'h')
8-1	224	322	1	('aa', 'z', 'e', 'f', 'g', 'h')
8-10	255	322	1	('aa', 'z', 'e', 'f', 'g', 'h')
8-11	219	322	1	('aa', 'z', 'e', 'f', 'g', 'h')
8-12	251	322	1	('aa', 'z', 'e', 'f', 'g', 'h')
8-13	262	322	1	('aa', 'z', 'e', 'f', 'g', 'h')
8-2	205	322	1	('aa', 'z', 'e', 'f', 'g', 'h')
8-3	213	322	1	('aa', 'z', 'e', 'f', 'g', 'h')
8-4	206	322	1	('aa', 'z', 'e', 'f', 'g', 'h')
8-5	249	322	1	('aa', 'z', 'e', 'f', 'g', 'h')
8-6	226	322	1	('aa', 'z', 'e', 'f', 'g', 'h')
8-7	192	322	1	('aa', 'z', 'e', 'f', 'g', 'h')
8-8	246	322	1	('aa', 'z', 'e', 'f', 'g', 'h')
8-9	275	322	1	('aa', 'z', 'e', 'f', 'g', 'h')
9-0	288	408	1	('aa', 'z', 'e', 'f', 'g', 'h')
9-1	282	408	1	('aa', 'z', 'e', 'f', 'g', 'h')
9-10	286	408	1	('aa', 'z', 'e', 'f', 'g', 'h')
9-11	339	408	1	('aa', 'z', 'e', 'f', 'g', 'h')
9-12	290	408	1	('aa', 'z', 'e', 'f', 'g', 'h')
9-13	310	408	1	('aa', 'z', 'e', 'f', 'g', 'h')
9-14	322	408	1	('aa', 'z', 'e', 'f', 'g', 'h')
9-15	256	408	1	('aa', 'z', 'e', 'f', 'g', 'h')
9-16	272	408	1	('aa', 'z', 'e', 'f', 'g', 'h')
9-17	263	408	1	('aa', 'z', 'e', 'f', 'g', 'h')
9-18	293	408	1	('aa', 'z', 'e', 'f', 'g', 'h')
9-19	278	408	1	('aa', 'z', 'e', 'f', 'g', 'h')
9-2	250	408	1	('aa', 'z', 'e', 'f', 'g', 'h')
9-20	250	408	1	('aa', 'z', 'e', 'f', 'g', 'h')
9-21	281	408	1	('aa', 'z', 'e', 'f', 'g', 'h')
9-22	246	408	1	('aa', 'z', 'e', 'f', 'g', 'h')
9-23	271	408	1	('aa', 'z', 'e', 'f', 'g', 'h')
9-24	293	408	1	('aa', 'z', 'e', 'f', 'g', 'h')
9-25	257	408	1	('aa', 'z', 'e', 'f', 'g', 'h')
9-26	230	408	1	('aa', 'z', 'e', 'f', 'g', 'h')
9-27	285	408	1	('aa', 'z', 'e', 'f', 'g', 'h')
9-28	307	408	1	('aa', 'z', 'e', 'f', 'g', 'h')
9-29	253	408	1	('aa', 'z', 'e', 'f', 'g', 'h')
9-3	240	408	1	('aa', 'z', 'e', 'f', 'g', 'h')
9-30	286	408	1	('aa', 'z', 'e', 'f', 'g', 'h')
9-31	275	408	1	('aa', 'z', 'e', 'f', 'g', 'h')
9-32	288	408	1	('aa', 'z', 'e', 'f', 'g', 'h')
9-33	261	408	1	('aa', 'z', 'e', 'f', 'g', 'h')
9-34	277	408	1	('aa', 'z', 'e', 'f', 'g', 'h')
9-35	311	408	1	('aa', 'z', 'e', 'f', 'g', 'h')
9-36	284	408	1	('aa', 'z', 'e', 'f', 'g', 'h')
9-37	274	408	1	('aa', 'z', 'e', 'f', 'g', 'h')
9-4	299	408	1	('aa', 'z', 'e', 'f', 'g', 'h')
9-5	281	408	1	('aa', 'z', 'e', 'f', 'g', 'h')
9-6	282	408	1	('aa', 'z', 'e', 'f', 'g', 'h')
9-7	268	408	1	('aa', 'z', 'e', 'f', 'g', 'h')
9-8	260	408	1	('aa', 'z', 'e', 'f', 'g', 'h')
9-9	272	408	1	('aa', 'z', 'e', 'f', 'g', 'h')
0-0	243	328	2	('a', 'b', 'c', 'd', 's', 'r')
0-1	225	328	2	('a', 'b', 'c', 'd', 's', 'r')
0-10	237	328	2	('a', 'b', 'c', 'd', 's', 'r')
0-11	203	328	2	('a', 'b', 'c', 'd', 's', 'r')
0-12	206	328	2	('a', 'b', 'c', 'd', 's', 'r')
0-13	247	328	2	('a', 'b', 'c', 'd', 's', 'r')
0-14	211	328	2	('a', 'b', 'c', 'd', 's', 'r')
0-2	197	328	2	('a', 'b', 'c', 'd', 's', 'r')
0-3	207	328	2	('a', 'b', 'c', 'd', 's', 'r')
0-4	254	328	2	('a', 'b', 'c', 'd', 's', 'r')
0-5	215	328	2	('a', 'b', 'c', 'd', 's', 'r')
0-6	230	328	2	('a', 'b', 'c', 'd', 's', 'r')
0-7	216	328	2	('a', 'b', 'c', 'd', 's', 'r')
0-8	293	328	2	('a', 'b', 'c', 'd', 's', 'r')
0-9	227	328	2	('a', 'b', 'c', 'd', 's', 'r')
1-0	241	308	2	('a', 'b', 'c', 'd', 's', 'r')
1-1	205	308	2	('a', 'b', 'c', 'd', 's', 'r')
1-10	214	308	2	('a', 'b', 'c', 'd', 's', 'r')
1-11	240	308	2	('a', 'b', 'c', 'd', 's', 'r')
1-2	198	308	2	('a', 'b', 'c', 'd', 's', 'r')
1-3	194	308	2	('a', 'b', 'c', 'd', 's', 'r')
1-4	194	308	2	('a', 'b', 'c', 'd', 's', 'r')
1-5	237	308	2	('a', 'b', 'c', 'd', 's', 'r')
1-6	228	308	2	('a', 'b', 'c', 'd', 's', 'r')
1-7	201	308	2	('a', 'b', 'c', 'd', 's', 'r')
1-8	194	308	2	('a', 'b', 'c', 'd', 's', 'r')
1-9	208	308	2	('a', 'b', 'c', 'd', 's', 'r')
2-0	274	334	2	('a', 'b', 'c', 'd', 's', 'r')
2-1	244	334	2	('a', 'b', 'c', 'd', 's', 'r')
2-10	242	334	2	('a', 'b', 'c', 'd', 's', 'r')
2-11	223	334	2	('a', 'b', 'c', 'd', 's', 'r')
2-12	256	334	2	('a', 'b', 'c', 'd', 's', 'r')
2-13	220	334	2	('a', 'b', 'c', 'd', 's', 'r')
2-14	217	334	2	('a', 'b', 'c', 'd', 's', 'r')
2-15	215	334	2	('a', 'b', 'c', 'd', 's', 'r')
2-2	247	334	2	('a', 'b', 'c', 'd', 's', 'r')
2-3	213	334	2	('a', 'b', 'c', 'd', 's', 'r')
2-4	272	334	2	('a', 'b', 'c', 'd', 's', 'r')
2-5	201	334	2	('a', 'b', 'c', 'd', 's', 'r')
2-6	282	334	2	('a', 'b', 'c', 'd', 's', 'r')
2-7	220	334	2	('a', 'b', 'c', 'd', 's', 'r')
2-8	195	334	2	('a', 'b', 'c', 'd', 's', 'r')
2-9	206	334	2	('a', 'b', 'c', 'd', 's', 'r')
3-0	273	386	2	('a', 'b', 'c', 'd', 's', 'r')
3-1	256	386	2	('a', 'b', 'c', 'd', 's', 'r')
3-10	259	386	2	('a', 'b', 'c', 'd', 's', 'r')
3-11	278	386	2	('a', 'b', 'c', 'd', 's', 'r')
3-12	280	386	2	('a', 'b', 'c', 'd', 's', 'r')
3-13	258	386	2	('a', 'b', 'c', 'd', 's', 'r')
3-14	263	386	2	('a', 'b', 'c', 'd', 's', 'r')
3-15	270	386	2	('a', 'b', 'c', 'd', 's', 'r')
3-16	254	386	2	('a', 'b', 'c', 'd', 's', 'r')
3-17	282	386	2	('a', 'b', 'c', 'd', 's', 'r')
3-18	240	386	2	('a', 'b', 'c', 'd', 's', 'r')
3-19	262	386	2	('a', 'b', 'c', 'd', 's', 'r')
3-2	278	386	2	('a', 'b', 'c', 'd', 's', 'r')
3-20	261	386	2	('a', 'b', 'c', 'd', 's', 'r')
3-21	245	386	2	('a', 'b', 'c', 'd', 's', 'r')
3-22	281	386	2	('a', 'b', 'c', 'd', 's', 'r')
3-23	269	386	2	('a', 'b', 'c', 'd', 's', 'r')
3-24	261	386	2	('a', 'b', 'c', 'd', 's', 'r')
3-25	283	386	2	('a', 'b', 'c', 'd', 's', 'r')
3-26	290	386	2	('a', 'b', 'c', 'd', 's', 'r')
3-27	284	386	2	('a', 'b', 'c', 'd', 's', 'r')
3-28	318	386	2	('a', 'b', 'c', 'd', 's', 'r')
3-3	271	386	2	('a', 'b', 'c', 'd', 's', 'r')
3-4	219	386	2	('a', 'b', 'c', 'd', 's', 'r')
3-5	280	386	2	('a', 'b', 'c', 'd', 's', 'r')
3-6	245	386	2	('a', 'b', 'c', 'd', 's', 'r')
3-7	259	386	2	('a', 'b', 'c', 'd', 's', 'r')
3-8	296	386	2	('a', 'b', 'c', 'd', 's', 'r')
3-9	267	386	2	('a', 'b', 'c', 'd', 's', 'r')
4-0	281	362	2	('a', 'b', 'c', 'd', 's', 'r')
4-1	256	362	2	('a', 'b', 'c', 'd', 's', 'r')
4-10	256	362	2	('a', 'b', 'c', 'd', 's', 'r')
4-11	225	362	2	('a', 'b', 'c', 'd', 's', 'r')
4-12	256	362	2	('a', 'b', 'c', 'd', 's', 'r')
4-13	259	362	2	('a', 'b', 'c', 'd', 's', 'r')
4-14	231	362	2	('a', 'b', 'c', 'd', 's', 'r')
4-15	215	362	2	('a', 'b', 'c', 'd', 's', 'r')
4-16	263	362	2	('a', 'b', 'c', 'd', 's', 'r')
4-17	271	362	2	('a', 'b', 'c', 'd', 's', 'r')
4-18	233	362	2	('a', 'b', 'c', 'd', 's', 'r')
4-19	297	362	2	('a', 'b', 'c', 'd', 's', 'r')
4-2	268	362	2	('a', 'b', 'c', 'd', 's', 'r')
4-20	256	362	2	('a', 'b', 'c', 'd', 's', 'r')
4-21	259	362	2	('a', 'b', 'c', 'd', 's', 'r')
4-3	251	362	2	('a', 'b', 'c', 'd', 's', 'r')
4-4	238	362	2	('a', 'b', 'c', 'd', 's', 'r')
4-5	244	362	2	('a', 'b', 'c', 'd', 's', 'r')
4-6	259	362	2	('a', 'b', 'c', 'd', 's', 'r')
4-7	234	362	2	('a', 'b', 'c', 'd', 's', 'r')
4-8	218	362	2	('a', 'b', 'c', 'd', 's', 'r')
4-9	246	362	2	('a', 'b', 'c', 'd', 's', 'r')
5-0	315	398	2	('a', 'b', 'c', 'd', 's', 'r')
5-1	284	398	2	('a', 'b', 'c', 'd', 's', 'r')
5-10	288	398	2	('a', 'b', 'c', 'd', 's', 'r')
5-11	260	398	2	('a', 'b', 'c', 'd', 's', 'r')
5-12	296	398	2	('a', 'b', 'c', 'd', 's', 'r')
5-13	283	398	2	('a', 'b', 'c', 'd', 's', 'r')
5-14	336	398	2	('a', 'b', 'c', 'd', 's', 'r')
5-15	289	398	2	('a', 'b', 'c', 'd', 's', 'r')
5-16	269	398	2	('a', 'b', 'c', 'd', 's', 'r')
5-17	324	398	2	('a', 'b', 'c', 'd', 's', 'r')
5-18	291	398	2	('a', 'b', 'c', 'd', 's', 'r')
5-19	296	398	2	('a', 'b', 'c', 'd', 's', 'r')
5-2	294	398	2	('a', 'b', 'c', 'd', 's', 'r')
5-20	282	398	2	('a', 'b', 'c', 'd', 's', 'r')
5-21	278	398	2	('a', 'b', 'c', 'd', 's', 'r')
5-22	284	398	2	('a', 'b', 'c', 'd', 's', 'r')
5-23	271	398	2	('a', 'b', 'c', 'd', 's', 'r')
5-24	283	398	2	('a', 'b', 'c', 'd', 's', 'r')
5-25	283	398	2	('a', 'b', 'c', 'd', 's', 'r')
5-26	251	398	2	('a', 'b', 'c', 'd', 's', 'r')
5-27	267	398	2	('a', 'b', 'c', 'd', 's', 'r')
5-28	300	398	2	('a', 'b', 'c', 'd', 's', 'r')
5-29	286	398	2	('a', 'b', 'c', 'd', 's', 'r')
5-3	296	398	2	('a', 'b', 'c', 'd', 's', 'r')
5-30	294	398	2	('a', 'b', 'c', 'd', 's', 'r')
5-31	295	398	2	('a', 'b', 'c', 'd', 's', 'r')
5-32	280	398	2	('a', 'b', 'c', 'd', 's', 'r')
5-4	277	398	2	('a', 'b', 'c', 'd', 's', 'r')
5-5	302	398	2	('a', 'b', 'c', 'd', 's', 'r')
5-6	278	398	2	('a', 'b', 'c', 'd', 's', 'r')
5-7	287	398	2	('a', 'b', 'c', 'd', 's', 'r')
5-8	282	398	2	('a', 'b', 'c', 'd', 's', 'r')
5-9	289	398	2	('a', 'b', 'c', 'd', 's', 'r')
6-0	291	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-1	342	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-10	353	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-11	362	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-12	330	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-13	362	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-14	277	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-15	307	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-16	324	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-17	321	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-18	324	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-19	289	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-2	350	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-20	333	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-21	329	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-22	337	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-23	324	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-24	317	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-25	328	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-26	315	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-27	320	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-28	365	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-29	350	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-3	297	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-30	306	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-31	327	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-32	343	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-33	319	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-34	314	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-35	335	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-36	316	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-37	324	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-38	329	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-39	345	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-4	326	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-40	315	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-41	294	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-42	352	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-43	296	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-44	315	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-45	328	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-46	343	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-47	337	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-48	334	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-49	323	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-5	318	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-50	338	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-51	284	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-52	341	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-53	342	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-54	295	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-55	305	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-56	329	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-57	306	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-58	322	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-59	270	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-6	344	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-60	359	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-61	328	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-62	315	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-63	318	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-64	324	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-65	325	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-66	337	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-67	296	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-68	305	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-69	327	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-7	363	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-70	336	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-71	335	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-72	350	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-73	309	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-74	344	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-75	356	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-76	326	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-77	324	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-78	356	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-79	297	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-8	312	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-80	319	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-81	351	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-82	333	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-83	301	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-84	341	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-85	327	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-86	315	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-87	347	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-88	310	471	2	('a', 'b', 'c', 'd', 's', 'r')
6-9	316	471	2	('a', 'b', 'c', 'd', 's', 'r')
7-0	251	377	2	('a', 'b', 'c', 'd', 's', 'r')
7-1	251	377	2	('a', 'b', 'c', 'd', 's', 'r')
7-10	269	377	2	('a', 'b', 'c', 'd', 's', 'r')
7-11	254	377	2	('a', 'b', 'c', 'd', 's', 'r')
7-12	269	377	2	('a', 'b', 'c', 'd', 's', 'r')
7-13	238	377	2	('a', 'b', 'c', 'd', 's', 'r')
7-14	272	377	2	('a', 'b', 'c', 'd', 's', 'r')
7-15	254	377	2	('a', 'b', 'c', 'd', 's', 'r')
7-16	275	377	2	('a', 'b', 'c', 'd', 's', 'r')
7-17	298	377	2	('a', 'b', 'c', 'd', 's', 'r')
7-18	270	377	2	('a', 'b', 'c', 'd', 's', 'r')
7-19	271	377	2	('a', 'b', 'c', 'd', 's', 'r')
7-2	265	377	2	('a', 'b', 'c', 'd', 's', 'r')
7-20	267	377	2	('a', 'b', 'c', 'd', 's', 'r')
7-21	262	377	2	('a', 'b', 'c', 'd', 's', 'r')
7-22	220	377	2	('a', 'b', 'c', 'd', 's', 'r')
7-23	255	377	2	('a', 'b', 'c', 'd', 's', 'r')
7-24	249	377	2	('a', 'b', 'c', 'd', 's', 'r')
7-25	294	377	2	('a', 'b', 'c', 'd', 's', 'r')
7-3	292	377	2	('a', 'b', 'c', 'd', 's', 'r')
7-4	259	377	2	('a', 'b', 'c', 'd', 's', 'r')
7-5	259	377	2	('a', 'b', 'c', 'd', 's', 'r')
7-6	263	377	2	('a', 'b', 'c', 'd', 's', 'r')
7-7	289	377	2	('a', 'b', 'c', 'd', 's', 'r')
7-8	237	377	2	('a', 'b', 'c', 'd', 's', 'r')
7-9	249	377	2	('a', 'b', 'c', 'd', 's', 'r')
16-0	208	300	3	('k', 'l', 'ee', 'ff', 'i', 'j')
16-1	203	300	3	('k', 'l', 'ee', 'ff', 'i', 'j')
16-10	212	300	3	('k', 'l', 'ee', 'ff', 'i', 'j')
16-2	173	300	3	('k', 'l', 'ee', 'ff', 'i', 'j')
16-3	228	300	3	('k', 'l', 'ee', 'ff', 'i', 'j')
16-4	216	300	3	('k', 'l', 'ee', 'ff', 'i', 'j')
16-5	240	300	3	('k', 'l', 'ee', 'ff', 'i', 'j')
16-6	188	300	3	('k', 'l', 'ee', 'ff', 'i', 'j')
16-7	190	300	3	('k', 'l', 'ee', 'ff', 'i', 'j')
16-8	211	300	3	('k', 'l', 'ee', 'ff', 'i', 'j')
16-9	204	300	3	('k', 'l', 'ee', 'ff', 'i', 'j')
17-0	251	315	3	('k', 'l', 'ee', 'ff', 'i', 'j')
