lex	freq	initFrq	cls_id	exponents
10-40	326	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-41	338	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-42	350	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-43	318	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-44	328	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-45	334	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-46	347	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-47	316	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-48	346	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-49	337	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-5	359	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-50	311	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-51	373	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-52	340	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-53	348	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-54	288	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-55	307	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-56	305	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-57	309	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-58	359	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-59	388	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-6	323	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-60	306	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-61	341	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-62	337	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-63	341	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-64	352	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-65	323	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-66	295	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-67	309	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-68	340	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-69	351	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-7	328	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-70	363	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-71	318	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-72	281	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-73	388	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-74	331	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-75	356	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-76	323	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-77	366	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-78	315	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-79	281	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-8	317	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-80	349	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-81	328	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-82	278	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-83	353	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-84	328	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-85	346	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-86	335	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-87	365	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-88	375	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-89	355	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-9	314	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-90	341	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-91	324	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-92	318	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-93	301	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-94	364	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-95	369	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-96	319	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-97	339	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-98	347	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
10-99	344	482	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-0	269	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-1	301	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-10	326	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-11	317	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-12	314	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-13	278	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-14	316	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-15	312	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-16	326	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-17	312	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-18	324	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-19	286	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-2	308	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-20	273	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-21	306	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-22	317	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-23	337	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-24	326	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-25	307	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-26	323	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-27	235	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-28	271	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-29	271	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-3	314	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-30	286	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-31	288	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-32	302	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-33	322	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-34	321	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-35	325	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-36	293	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-37	296	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-38	315	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-39	331	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-4	290	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-40	336	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-41	279	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-42	286	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-43	300	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-44	332	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-45	272	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-46	311	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-47	329	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-48	285	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-49	299	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-5	274	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-50	300	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-51	287	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-52	319	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-6	341	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-7	289	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-8	289	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
11-9	301	435	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-0	304	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-1	309	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-10	330	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-11	359	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-12	346	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-13	312	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-14	287	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-15	314	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-16	285	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-17	314	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-18	338	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-19	307	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-2	335	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-20	331	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-21	283	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-22	305	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-23	308	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-24	296	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-25	333	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-26	306	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-27	333	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-28	315	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-29	296	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-3	357	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-30	316	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-31	298	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-32	296	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-33	303	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-34	331	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-35	343	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-36	288	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-37	293	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-38	308	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-39	293	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-4	317	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-40	287	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-41	314	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-42	292	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-43	294	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-44	299	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-45	309	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-46	277	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-47	309	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-48	334	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-49	311	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-5	315	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-50	310	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-51	334	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-52	324	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-53	294	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-54	341	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-55	283	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-56	285	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-57	295	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-58	314	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-59	306	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-6	322	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-60	346	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-61	288	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-62	366	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-63	287	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-64	284	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-65	288	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-66	328	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-7	309	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-8	335	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
8-9	313	449	2	('gg', 'kk', 'i', 'j', 'k', 'l')
9-0	299	420	2	('gg', 'kk', 'i', 'j', 'k', 'l')
9-1	319	420	2	('gg', 'kk', 'i', 'j', 'k', 'l')
9-10	288	420	2	('gg', 'kk', 'i', 'j', 'k', 'l')
9-11	299	420	2	('gg', 'kk', 'i', 'j', 'k', 'l')
9-12	325	420	2	('gg', 'kk', 'i', 'j', 'k', 'l')
9-13	272	420	2	('gg', 'kk', 'i', 'j', 'k', 'l')
9-14	279	420	2	('gg', 'kk', 'i', 'j', 'k', 'l')
9-15	287	420	2	('gg', 'kk', 'i', 'j', 'k', 'l')
9-16	288	420	2	('gg', 'kk', 'i', 'j', 'k', 'l')
9-17	288	420	2	('gg', 'kk', 'i', 'j', 'k', 'l')
9-18	288	420	2	('gg', 'kk', 'i', 'j', 'k', 'l')
9-19	311	420	2	('gg', 'kk', 'i', 'j', 'k', 'l')
9-2	276	420	2	('gg', 'kk', 'i', 'j', 'k', 'l')
9-20	296	420	2	('gg', 'kk', 'i', 'j', 'k', 'l')
9-21	267	420	2	('gg', 'kk', 'i', 'j', 'k', 'l')
9-22	267	420	2	('gg', 'kk', 'i', 'j', 'k', 'l')
9-23	298	420	2	('gg', 'kk', 'i', 'j', 'k', 'l')
9-24	240	420	2	('gg', 'kk', 'i', 'j', 'k', 'l')
9-25	328	420	2	('gg', 'kk', 'i', 'j', 'k', 'l')
9-26	307	420	2	('gg', 'kk', 'i', 'j', 'k', 'l')
9-27	340	420	2	('gg', 'kk', 'i', 'j', 'k', 'l')
9-28	282	420	2	('gg', 'kk', 'i', 'j', 'k', 'l')
9-29	289	420	2	('gg', 'kk', 'i', 'j', 'k', 'l')
9-3	282	420	2	('gg', 'kk', 'i', 'j', 'k', 'l')
9-30	293	420	2	('gg', 'kk', 'i', 'j', 'k', 'l')
9-31	271	420	2	('gg', 'kk', 'i', 'j', 'k', 'l')
9-32	323	420	2	('gg', 'kk', 'i', 'j', 'k', 'l')
9-33	322	420	2	('gg', 'kk', 'i', 'j', 'k', 'l')
9-34	268	420	2	('gg', 'kk', 'i', 'j', 'k', 'l')
9-35	295	420	2	('gg', 'kk', 'i', 'j', 'k', 'l')
9-36	231	420	2	('gg', 'kk', 'i', 'j', 'k', 'l')
9-37	291	420	2	('gg', 'kk', 'i', 'j', 'k', 'l')
9-38	274	420	2	('gg', 'kk', 'i', 'j', 'k', 'l')
9-39	301	420	2	('gg', 'kk', 'i', 'j', 'k', 'l')
9-4	294	420	2	('gg', 'kk', 'i', 'j', 'k', 'l')
9-40	281	420	2	('gg', 'kk', 'i', 'j', 'k', 'l')
9-41	286	420	2	('gg', 'kk', 'i', 'j', 'k', 'l')
9-42	325	420	2	('gg', 'kk', 'i', 'j', 'k', 'l')
9-43	294	420	2	('gg', 'kk', 'i', 'j', 'k', 'l')
9-5	264	420	2	('gg', 'kk', 'i', 'j', 'k', 'l')
9-6	316	420	2	('gg', 'kk', 'i', 'j', 'k', 'l')
9-7	297	420	2	('gg', 'kk', 'i', 'j', 'k', 'l')
9-8	303	420	2	('gg', 'kk', 'i', 'j', 'k', 'l')
9-9	241	420	2	('gg', 'kk', 'i', 'j', 'k', 'l')
0-0	218	322	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
0-1	222	322	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
0-10	220	322	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
0-11	238	322	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
0-12	232	322	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
0-13	174	322	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
0-2	225	322	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
0-3	256	322	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
0-4	223	322	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
0-5	238	322	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
0-6	224	322	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
0-7	217	322	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
0-8	208	322	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
0-9	213	322	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
1-0	255	308	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
1-1	236	308	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
1-10	225	308	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
1-11	205	308	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
1-2	200	308	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
1-3	223	308	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
1-4	182	308	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
1-5	175	308	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
1-6	217	308	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
1-7	227	308	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
1-8	227	308	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
1-9	165	308	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
2-0	288	377	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
2-1	267	377	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
2-10	286	377	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
2-11	272	377	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
2-12	249	377	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
2-13	255	377	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
2-14	256	377	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
2-15	253	377	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
2-16	242	377	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
2-17	243	377	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
2-18	250	377	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
2-19	244	377	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
2-2	238	377	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
2-20	254	377	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
2-21	273	377	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
2-22	239	377	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
2-23	258	377	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
2-24	274	377	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
2-25	243	377	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
2-3	260	377	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
2-4	271	377	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
2-5	237	377	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
2-6	256	377	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
2-7	279	377	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
2-8	237	377	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
2-9	242	377	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-0	299	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-1	316	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-10	332	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-11	356	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-12	350	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-13	344	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-14	320	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-15	339	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-16	300	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-17	305	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-18	303	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-19	334	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-2	291	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-20	328	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-21	324	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-22	297	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-23	331	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-24	326	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-25	335	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-26	358	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-27	332	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-28	351	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-29	328	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-3	312	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-30	359	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-31	312	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-32	336	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-33	314	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-34	337	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-35	307	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-36	289	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-37	303	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-38	320	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-39	339	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-4	311	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-40	349	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-41	343	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-42	321	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-43	358	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-44	347	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-45	292	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-46	288	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-47	345	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-48	281	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-49	313	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-5	281	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-50	326	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-51	319	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-52	312	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-53	331	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-54	348	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-55	328	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-56	344	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-57	348	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-58	345	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-59	334	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-6	306	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-60	329	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-61	358	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-62	309	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-63	282	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-64	301	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-65	313	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-66	316	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-67	340	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-68	317	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-69	311	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-7	332	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-70	338	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-71	348	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-72	318	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-73	327	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-74	305	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-75	351	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-76	327	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-77	293	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-78	327	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-79	346	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-8	340	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-80	354	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-81	299	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-82	287	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-83	290	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-84	319	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-85	334	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-86	302	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-87	325	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-88	326	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
3-9	310	471	3	('a', 'b', 'c', 'd', 'jjj', 'rrr')
12-0	283	398	4	('p', 'mm', 'qq', 'm', 'n', 'o')
12-1	238	398	4	('p', 'mm', 'qq', 'm', 'n', 'o')
12-10	271	398	4	('p', 'mm', 'qq', 'm', 'n', 'o')
12-11	235	398	4	('p', 'mm', 'qq', 'm', 'n', 'o')
12-12	266	398	4	('p', 'mm', 'qq', 'm', 'n', 'o')
12-13	267	398	4	('p', 'mm', 'qq', 'm', 'n', 'o')
12-14	230	398	4	('p', 'mm', 'qq', 'm', 'n', 'o')
12-15	258	398	4	('p', 'mm', 'qq', 'm', 'n', 'o')
12-16	270	398	4	('p', 'mm', 'qq', 'm', 'n', 'o')
12-17	261	398	4	('p', 'mm', 'qq', 'm', 'n', 'o')
