lex	freq	initFrq	cls_id	exponents
2-13	262	339	2	('a', 'c', 'e', 'g', 'i', 'k')
2-14	253	339	2	('a', 'c', 'e', 'g', 'i', 'k')
2-15	229	339	2	('a', 'c', 'e', 'g', 'i', 'k')
2-16	244	339	2	('a', 'c', 'e', 'g', 'i', 'k')
2-2	243	339	2	('a', 'c', 'e', 'g', 'i', 'k')
2-3	236	339	2	('a', 'c', 'e', 'g', 'i', 'k')
2-4	253	339	2	('a', 'c', 'e', 'g', 'i', 'k')
2-5	193	339	2	('a', 'c', 'e', 'g', 'i', 'k')
2-6	236	339	2	('a', 'c', 'e', 'g', 'i', 'k')
2-7	209	339	2	('a', 'c', 'e', 'g', 'i', 'k')
2-8	232	339	2	('a', 'c', 'e', 'g', 'i', 'k')
2-9	220	339	2	('a', 'c', 'e', 'g', 'i', 'k')
3-0	209	300	2	('a', 'c', 'e', 'g', 'i', 'k')
3-1	215	300	2	('a', 'c', 'e', 'g', 'i', 'k')
3-10	183	300	2	('a', 'c', 'e', 'g', 'i', 'k')
3-2	215	300	2	('a', 'c', 'e', 'g', 'i', 'k')
3-3	231	300	2	('a', 'c', 'e', 'g', 'i', 'k')
3-4	185	300	2	('a', 'c', 'e', 'g', 'i', 'k')
3-5	208	300	2	('a', 'c', 'e', 'g', 'i', 'k')
3-6	220	300	2	('a', 'c', 'e', 'g', 'i', 'k')
3-7	219	300	2	('a', 'c', 'e', 'g', 'i', 'k')
3-8	175	300	2	('a', 'c', 'e', 'g', 'i', 'k')
3-9	195	300	2	('a', 'c', 'e', 'g', 'i', 'k')
4-0	168	315	2	('a', 'c', 'e', 'g', 'i', 'k')
4-1	212	315	2	('a', 'c', 'e', 'g', 'i', 'k')
4-10	213	315	2	('a', 'c', 'e', 'g', 'i', 'k')
4-11	176	315	2	('a', 'c', 'e', 'g', 'i', 'k')
4-12	221	315	2	('a', 'c', 'e', 'g', 'i', 'k')
4-2	223	315	2	('a', 'c', 'e', 'g', 'i', 'k')
4-3	226	315	2	('a', 'c', 'e', 'g', 'i', 'k')
4-4	258	315	2	('a', 'c', 'e', 'g', 'i', 'k')
4-5	228	315	2	('a', 'c', 'e', 'g', 'i', 'k')
4-6	216	315	2	('a', 'c', 'e', 'g', 'i', 'k')
4-7	207	315	2	('a', 'c', 'e', 'g', 'i', 'k')
4-8	214	315	2	('a', 'c', 'e', 'g', 'i', 'k')
4-9	244	315	2	('a', 'c', 'e', 'g', 'i', 'k')
5-0	287	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-1	284	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-10	332	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-100	343	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-101	350	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-102	364	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-103	277	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-104	345	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-105	304	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-106	343	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-107	322	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-108	325	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-109	310	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-11	324	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-110	331	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-111	321	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-112	364	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-113	361	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-114	366	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-115	361	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-116	325	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-117	334	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-118	336	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-119	319	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-12	377	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-120	370	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-121	383	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-122	312	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-123	324	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-124	344	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-125	314	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-126	332	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-127	322	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-128	304	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-129	361	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-13	345	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-130	348	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-131	340	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-132	365	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-133	344	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-14	390	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-15	352	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-16	341	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-17	316	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-18	365	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-19	339	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-2	358	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-20	300	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-21	348	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-22	270	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-23	345	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-24	321	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-25	315	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-26	351	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-27	359	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-28	369	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-29	326	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-3	334	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-30	342	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-31	318	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-32	292	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-33	358	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-34	365	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-35	341	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-36	324	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-37	344	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-38	332	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-39	351	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-4	293	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-40	294	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-41	354	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-42	309	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-43	329	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-44	337	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-45	310	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-46	334	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-47	339	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-48	297	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-49	377	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-5	378	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-50	338	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-51	358	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-52	334	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-53	376	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-54	318	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-55	329	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-56	355	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-57	312	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-58	292	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-59	341	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-6	323	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-60	382	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-61	366	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-62	348	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-63	330	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-64	331	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-65	290	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-66	373	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-67	355	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-68	301	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-69	339	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-7	317	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-70	345	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-71	361	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-72	365	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-73	317	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-74	347	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-75	322	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-76	334	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-77	354	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-78	358	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-79	299	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-8	370	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-80	349	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-81	349	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-82	361	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-83	335	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-84	396	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-85	329	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-86	352	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-87	363	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-88	386	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-89	323	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-9	341	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-90	322	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-91	313	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-92	317	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-93	290	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-94	325	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-95	325	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-96	296	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-97	353	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-98	363	482	2	('a', 'c', 'e', 'g', 'i', 'k')
5-99	337	482	2	('a', 'c', 'e', 'g', 'i', 'k')
6-0	318	398	2	('a', 'c', 'e', 'g', 'i', 'k')
6-1	225	398	2	('a', 'c', 'e', 'g', 'i', 'k')
6-10	271	398	2	('a', 'c', 'e', 'g', 'i', 'k')
6-11	269	398	2	('a', 'c', 'e', 'g', 'i', 'k')
6-12	284	398	2	('a', 'c', 'e', 'g', 'i', 'k')
6-13	260	398	2	('a', 'c', 'e', 'g', 'i', 'k')
6-14	262	398	2	('a', 'c', 'e', 'g', 'i', 'k')
6-15	254	398	2	('a', 'c', 'e', 'g', 'i', 'k')
6-16	313	398	2	('a', 'c', 'e', 'g', 'i', 'k')
6-17	279	398	2	('a', 'c', 'e', 'g', 'i', 'k')
6-18	273	398	2	('a', 'c', 'e', 'g', 'i', 'k')
6-19	254	398	2	('a', 'c', 'e', 'g', 'i', 'k')
6-2	261	398	2	('a', 'c', 'e', 'g', 'i', 'k')
6-20	274	398	2	('a', 'c', 'e', 'g', 'i', 'k')
6-21	295	398	2	('a', 'c', 'e', 'g', 'i', 'k')
6-22	287	398	2	('a', 'c', 'e', 'g', 'i', 'k')
6-23	293	398	2	('a', 'c', 'e', 'g', 'i', 'k')
6-24	266	398	2	('a', 'c', 'e', 'g', 'i', 'k')
6-25	275	398	2	('a', 'c', 'e', 'g', 'i', 'k')
6-26	248	398	2	('a', 'c', 'e', 'g', 'i', 'k')
6-27	288	398	2	('a', 'c', 'e', 'g', 'i', 'k')
6-28	303	398	2	('a', 'c', 'e', 'g', 'i', 'k')
6-29	262	398	2	('a', 'c', 'e', 'g', 'i', 'k')
6-3	262	398	2	('a', 'c', 'e', 'g', 'i', 'k')
6-30	277	398	2	('a', 'c', 'e', 'g', 'i', 'k')
6-31	264	398	2	('a', 'c', 'e', 'g', 'i', 'k')
6-32	254	398	2	('a', 'c', 'e', 'g', 'i', 'k')
6-4	287	398	2	('a', 'c', 'e', 'g', 'i', 'k')
6-5	262	398	2	('a', 'c', 'e', 'g', 'i', 'k')
6-6	278	398	2	('a', 'c', 'e', 'g', 'i', 'k')
6-7	311	398	2	('a', 'c', 'e', 'g', 'i', 'k')
6-8	279	398	2	('a', 'c', 'e', 'g', 'i', 'k')
6-9	299	398	2	('a', 'c', 'e', 'g', 'i', 'k')
7-0	294	408	2	('a', 'c', 'e', 'g', 'i', 'k')
7-1	323	408	2	('a', 'c', 'e', 'g', 'i', 'k')
7-10	265	408	2	('a', 'c', 'e', 'g', 'i', 'k')
7-11	294	408	2	('a', 'c', 'e', 'g', 'i', 'k')
7-12	301	408	2	('a', 'c', 'e', 'g', 'i', 'k')
7-13	279	408	2	('a', 'c', 'e', 'g', 'i', 'k')
7-14	301	408	2	('a', 'c', 'e', 'g', 'i', 'k')
7-15	326	408	2	('a', 'c', 'e', 'g', 'i', 'k')
7-16	303	408	2	('a', 'c', 'e', 'g', 'i', 'k')
7-17	330	408	2	('a', 'c', 'e', 'g', 'i', 'k')
7-18	290	408	2	('a', 'c', 'e', 'g', 'i', 'k')
7-19	333	408	2	('a', 'c', 'e', 'g', 'i', 'k')
7-2	303	408	2	('a', 'c', 'e', 'g', 'i', 'k')
7-20	274	408	2	('a', 'c', 'e', 'g', 'i', 'k')
7-21	287	408	2	('a', 'c', 'e', 'g', 'i', 'k')
7-22	276	408	2	('a', 'c', 'e', 'g', 'i', 'k')
7-23	300	408	2	('a', 'c', 'e', 'g', 'i', 'k')
7-24	269	408	2	('a', 'c', 'e', 'g', 'i', 'k')
7-25	306	408	2	('a', 'c', 'e', 'g', 'i', 'k')
7-26	238	408	2	('a', 'c', 'e', 'g', 'i', 'k')
7-27	266	408	2	('a', 'c', 'e', 'g', 'i', 'k')
7-28	257	408	2	('a', 'c', 'e', 'g', 'i', 'k')
7-29	287	408	2	('a', 'c', 'e', 'g', 'i', 'k')
7-3	295	408	2	('a', 'c', 'e', 'g', 'i', 'k')
7-30	323	408	2	('a', 'c', 'e', 'g', 'i', 'k')
7-31	309	408	2	('a', 'c', 'e', 'g', 'i', 'k')
7-32	308	408	2	('a', 'c', 'e', 'g', 'i', 'k')
7-33	224	408	2	('a', 'c', 'e', 'g', 'i', 'k')
7-34	293	408	2	('a', 'c', 'e', 'g', 'i', 'k')
7-35	272	408	2	('a', 'c', 'e', 'g', 'i', 'k')
7-36	265	408	2	('a', 'c', 'e', 'g', 'i', 'k')
7-37	283	408	2	('a', 'c', 'e', 'g', 'i', 'k')
7-4	266	408	2	('a', 'c', 'e', 'g', 'i', 'k')
7-5	233	408	2	('a', 'c', 'e', 'g', 'i', 'k')
7-6	304	408	2	('a', 'c', 'e', 'g', 'i', 'k')
7-7	291	408	2	('a', 'c', 'e', 'g', 'i', 'k')
7-8	266	408	2	('a', 'c', 'e', 'g', 'i', 'k')
7-9	262	408	2	('a', 'c', 'e', 'g', 'i', 'k')
0-0	205	308	3	('b', 'd', 'f', 'h', 'i', 'k')
0-1	182	308	3	('b', 'd', 'f', 'h', 'i', 'k')
0-10	222	308	3	('b', 'd', 'f', 'h', 'i', 'k')
0-11	212	308	3	('b', 'd', 'f', 'h', 'i', 'k')
0-2	219	308	3	('b', 'd', 'f', 'h', 'i', 'k')
0-3	191	308	3	('b', 'd', 'f', 'h', 'i', 'k')
0-4	201	308	3	('b', 'd', 'f', 'h', 'i', 'k')
0-5	201	308	3	('b', 'd', 'f', 'h', 'i', 'k')
0-6	199	308	3	('b', 'd', 'f', 'h', 'i', 'k')
0-7	199	308	3	('b', 'd', 'f', 'h', 'i', 'k')
0-8	219	308	3	('b', 'd', 'f', 'h', 'i', 'k')
0-9	170	308	3	('b', 'd', 'f', 'h', 'i', 'k')
1-0	267	370	3	('b', 'd', 'f', 'h', 'i', 'k')
1-1	251	370	3	('b', 'd', 'f', 'h', 'i', 'k')
1-10	274	370	3	('b', 'd', 'f', 'h', 'i', 'k')
1-11	284	370	3	('b', 'd', 'f', 'h', 'i', 'k')
1-12	235	370	3	('b', 'd', 'f', 'h', 'i', 'k')
1-13	258	370	3	('b', 'd', 'f', 'h', 'i', 'k')
1-14	285	370	3	('b', 'd', 'f', 'h', 'i', 'k')
1-15	260	370	3	('b', 'd', 'f', 'h', 'i', 'k')
1-16	241	370	3	('b', 'd', 'f', 'h', 'i', 'k')
1-17	244	370	3	('b', 'd', 'f', 'h', 'i', 'k')
1-18	273	370	3	('b', 'd', 'f', 'h', 'i', 'k')
1-19	249	370	3	('b', 'd', 'f', 'h', 'i', 'k')
1-2	205	370	3	('b', 'd', 'f', 'h', 'i', 'k')
1-20	226	370	3	('b', 'd', 'f', 'h', 'i', 'k')
1-21	247	370	3	('b', 'd', 'f', 'h', 'i', 'k')
1-22	247	370	3	('b', 'd', 'f', 'h', 'i', 'k')
1-23	248	370	3	('b', 'd', 'f', 'h', 'i', 'k')
1-3	215	370	3	('b', 'd', 'f', 'h', 'i', 'k')
1-4	288	370	3	('b', 'd', 'f', 'h', 'i', 'k')
1-5	233	370	3	('b', 'd', 'f', 'h', 'i', 'k')
1-6	297	370	3	('b', 'd', 'f', 'h', 'i', 'k')
1-7	258	370	3	('b', 'd', 'f', 'h', 'i', 'k')
1-8	252	370	3	('b', 'd', 'f', 'h', 'i', 'k')
1-9	232	370	3	('b', 'd', 'f', 'h', 'i', 'k')
10-0	218	334	3	('b', 'd', 'f', 'h', 'i', 'k')
10-1	262	334	3	('b', 'd', 'f', 'h', 'i', 'k')
10-10	228	334	3	('b', 'd', 'f', 'h', 'i', 'k')
10-11	231	334	3	('b', 'd', 'f', 'h', 'i', 'k')
10-12	214	334	3	('b', 'd', 'f', 'h', 'i', 'k')
10-13	241	334	3	('b', 'd', 'f', 'h', 'i', 'k')
10-14	240	334	3	('b', 'd', 'f', 'h', 'i', 'k')
10-15	228	334	3	('b', 'd', 'f', 'h', 'i', 'k')
10-2	252	334	3	('b', 'd', 'f', 'h', 'i', 'k')
10-3	235	334	3	('b', 'd', 'f', 'h', 'i', 'k')
10-4	233	334	3	('b', 'd', 'f', 'h', 'i', 'k')
10-5	189	334	3	('b', 'd', 'f', 'h', 'i', 'k')
10-6	245	334	3	('b', 'd', 'f', 'h', 'i', 'k')
10-7	298	334	3	('b', 'd', 'f', 'h', 'i', 'k')
10-8	268	334	3	('b', 'd', 'f', 'h', 'i', 'k')
10-9	237	334	3	('b', 'd', 'f', 'h', 'i', 'k')
11-0	311	420	3	('b', 'd', 'f', 'h', 'i', 'k')
11-1	293	420	3	('b', 'd', 'f', 'h', 'i', 'k')
11-10	316	420	3	('b', 'd', 'f', 'h', 'i', 'k')
11-11	287	420	3	('b', 'd', 'f', 'h', 'i', 'k')
11-12	274	420	3	('b', 'd', 'f', 'h', 'i', 'k')
11-13	296	420	3	('b', 'd', 'f', 'h', 'i', 'k')
11-14	316	420	3	('b', 'd', 'f', 'h', 'i', 'k')
11-15	299	420	3	('b', 'd', 'f', 'h', 'i', 'k')
11-16	271	420	3	('b', 'd', 'f', 'h', 'i', 'k')
11-17	304	420	3	('b', 'd', 'f', 'h', 'i', 'k')
11-18	344	420	3	('b', 'd', 'f', 'h', 'i', 'k')
11-19	288	420	3	('b', 'd', 'f', 'h', 'i', 'k')
11-2	298	420	3	('b', 'd', 'f', 'h', 'i', 'k')
11-20	324	420	3	('b', 'd', 'f', 'h', 'i', 'k')
11-21	260	420	3	('b', 'd', 'f', 'h', 'i', 'k')
11-22	298	420	3	('b', 'd', 'f', 'h', 'i', 'k')
11-23	259	420	3	('b', 'd', 'f', 'h', 'i', 'k')
11-24	257	420	3	('b', 'd', 'f', 'h', 'i', 'k')
11-25	325	420	3	('b', 'd', 'f', 'h', 'i', 'k')
11-26	295	420	3	('b', 'd', 'f', 'h', 'i', 'k')
11-27	304	420	3	('b', 'd', 'f', 'h', 'i', 'k')
11-28	313	420	3	('b', 'd', 'f', 'h', 'i', 'k')
11-29	252	420	3	('b', 'd', 'f', 'h', 'i', 'k')
11-3	315	420	3	('b', 'd', 'f', 'h', 'i', 'k')
11-30	293	420	3	('b', 'd', 'f', 'h', 'i', 'k')
11-31	300	420	3	('b', 'd', 'f', 'h', 'i', 'k')
11-32	316	420	3	('b', 'd', 'f', 'h', 'i', 'k')
11-33	265	420	3	('b', 'd', 'f', 'h', 'i', 'k')
11-34	242	420	3	('b', 'd', 'f', 'h', 'i', 'k')
11-35	279	420	3	('b', 'd', 'f', 'h', 'i', 'k')
11-36	317	420	3	('b', 'd', 'f', 'h', 'i', 'k')
11-37	281	420	3	('b', 'd', 'f', 'h', 'i', 'k')
11-38	294	420	3	('b', 'd', 'f', 'h', 'i', 'k')
11-39	289	420	3	('b', 'd', 'f', 'h', 'i', 'k')
11-4	277	420	3	('b', 'd', 'f', 'h', 'i', 'k')
11-40	259	420	3	('b', 'd', 'f', 'h', 'i', 'k')
11-41	287	420	3	('b', 'd', 'f', 'h', 'i', 'k')
11-42	321	420	3	('b', 'd', 'f', 'h', 'i', 'k')
11-43	314	420	3	('b', 'd', 'f', 'h', 'i', 'k')
11-5	267	420	3	('b', 'd', 'f', 'h', 'i', 'k')
11-6	305	420	3	('b', 'd', 'f', 'h', 'i', 'k')
11-7	287	420	3	('b', 'd', 'f', 'h', 'i', 'k')
11-8	316	420	3	('b', 'd', 'f', 'h', 'i', 'k')
11-9	294	420	3	('b', 'd', 'f', 'h', 'i', 'k')
8-0	258	354	3	('b', 'd', 'f', 'h', 'i', 'k')
8-1	215	354	3	('b', 'd', 'f', 'h', 'i', 'k')
8-10	237	354	3	('b', 'd', 'f', 'h', 'i', 'k')
8-11	261	354	3	('b', 'd', 'f', 'h', 'i', 'k')
8-12	217	354	3	('b', 'd', 'f', 'h', 'i', 'k')
8-13	255	354	3	('b', 'd', 'f', 'h', 'i', 'k')
8-14	245	354	3	('b', 'd', 'f', 'h', 'i', 'k')
8-15	235	354	3	('b', 'd', 'f', 'h', 'i', 'k')
8-16	221	354	3	('b', 'd', 'f', 'h', 'i', 'k')
8-17	256	354	3	('b', 'd', 'f', 'h', 'i', 'k')
8-18	299	354	3	('b', 'd', 'f', 'h', 'i', 'k')
8-19	202	354	3	('b', 'd', 'f', 'h', 'i', 'k')
8-2	235	354	3	('b', 'd', 'f', 'h', 'i', 'k')
8-3	272	354	3	('b', 'd', 'f', 'h', 'i', 'k')
8-4	224	354	3	('b', 'd', 'f', 'h', 'i', 'k')
8-5	256	354	3	('b', 'd', 'f', 'h', 'i', 'k')
8-6	231	354	3	('b', 'd', 'f', 'h', 'i', 'k')
8-7	233	354	3	('b', 'd', 'f', 'h', 'i', 'k')
8-8	248	354	3	('b', 'd', 'f', 'h', 'i', 'k')
8-9	252	354	3	('b', 'd', 'f', 'h', 'i', 'k')
9-0	303	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-1	280	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-10	286	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-11	305	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-12	330	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-13	331	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-14	301	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-15	303	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-16	332	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-17	318	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-18	309	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-19	321	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-2	284	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-20	295	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-21	276	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-22	309	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-23	341	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-24	268	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-25	289	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-26	315	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-27	293	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-28	294	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-29	310	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-3	335	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-30	329	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-31	334	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-32	309	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-33	331	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-34	358	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-35	362	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-36	299	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-37	309	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-38	355	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-39	297	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-4	327	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-40	312	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-41	338	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-42	354	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-43	320	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-44	336	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-45	286	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-46	333	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-47	307	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-48	307	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-49	294	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-5	342	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-50	337	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-51	347	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-52	296	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-53	352	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-54	287	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-55	318	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-56	342	449	3	('b', 'd', 'f', 'h', 'i', 'k')
9-57	347	449	3	('b', 'd', 'f', 'h', 'i', 'k')
