lex	freq	initFrq	cls_id	exponents
21-14	222	339	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	214	339	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	224	339	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	236	339	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	219	339	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	230	339	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	252	339	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	280	339	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	218	339	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	211	339	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	225	339	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	239	334	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	244	334	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	259	334	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	245	334	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	229	334	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	220	334	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	240	334	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	230	334	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	204	334	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	225	334	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	234	334	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	224	334	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	224	334	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	193	334	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	232	334	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	246	334	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	258	354	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	227	354	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	242	354	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	219	354	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	221	354	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	243	354	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	263	354	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	269	354	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	256	354	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	232	354	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	213	354	1	('a', 'b', 'c', 'd', 'e', 'f')
3-19	256	354	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	240	354	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	250	354	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	241	354	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	256	354	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	232	354	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	235	354	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	279	354	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	229	354	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	213	308	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	191	308	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	237	308	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	237	308	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	220	308	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	205	308	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	232	308	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	230	308	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	201	308	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	230	308	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	226	308	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	199	308	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	262	315	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	215	315	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	194	315	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	224	315	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	203	315	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	246	315	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	210	315	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	195	315	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	219	315	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	240	315	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	214	315	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	211	315	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	187	315	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	297	398	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	256	398	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	265	398	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	280	398	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	287	398	1	('a', 'b', 'c', 'd', 'e', 'f')
7-13	246	398	1	('a', 'b', 'c', 'd', 'e', 'f')
7-14	297	398	1	('a', 'b', 'c', 'd', 'e', 'f')
7-15	332	398	1	('a', 'b', 'c', 'd', 'e', 'f')
7-16	298	398	1	('a', 'b', 'c', 'd', 'e', 'f')
7-17	251	398	1	('a', 'b', 'c', 'd', 'e', 'f')
7-18	238	398	1	('a', 'b', 'c', 'd', 'e', 'f')
7-19	273	398	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	252	398	1	('a', 'b', 'c', 'd', 'e', 'f')
7-20	274	398	1	('a', 'b', 'c', 'd', 'e', 'f')
7-21	284	398	1	('a', 'b', 'c', 'd', 'e', 'f')
7-22	254	398	1	('a', 'b', 'c', 'd', 'e', 'f')
7-23	290	398	1	('a', 'b', 'c', 'd', 'e', 'f')
7-24	273	398	1	('a', 'b', 'c', 'd', 'e', 'f')
7-25	281	398	1	('a', 'b', 'c', 'd', 'e', 'f')
7-26	274	398	1	('a', 'b', 'c', 'd', 'e', 'f')
7-27	290	398	1	('a', 'b', 'c', 'd', 'e', 'f')
7-28	290	398	1	('a', 'b', 'c', 'd', 'e', 'f')
7-29	237	398	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	307	398	1	('a', 'b', 'c', 'd', 'e', 'f')
7-30	280	398	1	('a', 'b', 'c', 'd', 'e', 'f')
7-31	258	398	1	('a', 'b', 'c', 'd', 'e', 'f')
7-32	289	398	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	275	398	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	306	398	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	269	398	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	301	398	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	296	398	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	295	398	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	207	322	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	229	322	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	257	322	1	('a', 'b', 'c', 'd', 'e', 'f')
8-11	230	322	1	('a', 'b', 'c', 'd', 'e', 'f')
8-12	229	322	1	('a', 'b', 'c', 'd', 'e', 'f')
8-13	209	322	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	222	322	1	('a', 'b', 'c', 'd', 'e', 'f')
8-3	242	322	1	('a', 'b', 'c', 'd', 'e', 'f')
8-4	240	322	1	('a', 'b', 'c', 'd', 'e', 'f')
8-5	205	322	1	('a', 'b', 'c', 'd', 'e', 'f')
8-6	241	322	1	('a', 'b', 'c', 'd', 'e', 'f')
8-7	196	322	1	('a', 'b', 'c', 'd', 'e', 'f')
8-8	269	322	1	('a', 'b', 'c', 'd', 'e', 'f')
8-9	198	322	1	('a', 'b', 'c', 'd', 'e', 'f')
9-0	316	420	1	('a', 'b', 'c', 'd', 'e', 'f')
9-1	303	420	1	('a', 'b', 'c', 'd', 'e', 'f')
9-10	301	420	1	('a', 'b', 'c', 'd', 'e', 'f')
9-11	297	420	1	('a', 'b', 'c', 'd', 'e', 'f')
9-12	304	420	1	('a', 'b', 'c', 'd', 'e', 'f')
9-13	284	420	1	('a', 'b', 'c', 'd', 'e', 'f')
9-14	309	420	1	('a', 'b', 'c', 'd', 'e', 'f')
9-15	282	420	1	('a', 'b', 'c', 'd', 'e', 'f')
9-16	265	420	1	('a', 'b', 'c', 'd', 'e', 'f')
9-17	297	420	1	('a', 'b', 'c', 'd', 'e', 'f')
9-18	296	420	1	('a', 'b', 'c', 'd', 'e', 'f')
9-19	317	420	1	('a', 'b', 'c', 'd', 'e', 'f')
9-2	261	420	1	('a', 'b', 'c', 'd', 'e', 'f')
9-20	300	420	1	('a', 'b', 'c', 'd', 'e', 'f')
9-21	304	420	1	('a', 'b', 'c', 'd', 'e', 'f')
9-22	304	420	1	('a', 'b', 'c', 'd', 'e', 'f')
9-23	276	420	1	('a', 'b', 'c', 'd', 'e', 'f')
9-24	305	420	1	('a', 'b', 'c', 'd', 'e', 'f')
9-25	302	420	1	('a', 'b', 'c', 'd', 'e', 'f')
9-26	310	420	1	('a', 'b', 'c', 'd', 'e', 'f')
9-27	288	420	1	('a', 'b', 'c', 'd', 'e', 'f')
9-28	290	420	1	('a', 'b', 'c', 'd', 'e', 'f')
9-29	248	420	1	('a', 'b', 'c', 'd', 'e', 'f')
9-3	255	420	1	('a', 'b', 'c', 'd', 'e', 'f')
9-30	276	420	1	('a', 'b', 'c', 'd', 'e', 'f')
9-31	297	420	1	('a', 'b', 'c', 'd', 'e', 'f')
9-32	309	420	1	('a', 'b', 'c', 'd', 'e', 'f')
9-33	287	420	1	('a', 'b', 'c', 'd', 'e', 'f')
9-34	261	420	1	('a', 'b', 'c', 'd', 'e', 'f')
9-35	263	420	1	('a', 'b', 'c', 'd', 'e', 'f')
9-36	337	420	1	('a', 'b', 'c', 'd', 'e', 'f')
9-37	286	420	1	('a', 'b', 'c', 'd', 'e', 'f')
9-38	322	420	1	('a', 'b', 'c', 'd', 'e', 'f')
9-39	270	420	1	('a', 'b', 'c', 'd', 'e', 'f')
9-4	242	420	1	('a', 'b', 'c', 'd', 'e', 'f')
9-40	298	420	1	('a', 'b', 'c', 'd', 'e', 'f')
9-41	286	420	1	('a', 'b', 'c', 'd', 'e', 'f')
9-42	273	420	1	('a', 'b', 'c', 'd', 'e', 'f')
9-43	349	420	1	('a', 'b', 'c', 'd', 'e', 'f')
9-5	301	420	1	('a', 'b', 'c', 'd', 'e', 'f')
9-6	296	420	1	('a', 'b', 'c', 'd', 'e', 'f')
9-7	329	420	1	('a', 'b', 'c', 'd', 'e', 'f')
9-8	273	420	1	('a', 'b', 'c', 'd', 'e', 'f')
9-9	272	420	1	('a', 'b', 'c', 'd', 'e', 'f')
11-0	194	300	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
11-1	202	300	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
11-10	223	300	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
11-2	211	300	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
11-3	218	300	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
11-5	213	300	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
11-6	187	300	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
11-7	206	300	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
11-8	212	300	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
11-9	191	300	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-0	323	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-1	283	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-10	323	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-100	338	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-101	366	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-102	357	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-103	290	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-104	298	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-105	326	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-106	363	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-107	372	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-108	322	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-109	343	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-11	355	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-110	337	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-111	341	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-112	315	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-113	325	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-114	354	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-115	346	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-116	344	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-117	305	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-118	349	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-119	310	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-12	322	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-120	336	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-121	343	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-122	340	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-123	344	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-124	316	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-125	330	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-126	325	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-127	350	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-128	338	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-129	303	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-13	333	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-130	353	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-131	360	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-132	308	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-133	330	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-134	313	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-135	323	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-136	349	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-137	338	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-138	313	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-139	306	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-14	321	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-140	337	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-141	331	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-142	339	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-143	325	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-144	304	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-145	302	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-146	332	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-147	319	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-148	338	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-149	342	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-15	336	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-150	322	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-151	360	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-152	326	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-153	313	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-154	305	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-155	349	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-156	328	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-157	334	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-158	345	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-159	303	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-16	356	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-160	312	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-161	329	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-162	350	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-163	291	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-164	326	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-165	308	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-166	328	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-167	324	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-168	332	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-169	377	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-17	341	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-170	316	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-171	347	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-172	317	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-173	336	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-174	344	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-175	331	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-176	332	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-177	343	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-178	342	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-179	334	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-18	362	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-180	361	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-181	353	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-182	344	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-183	328	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-184	333	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-185	363	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-186	322	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-187	384	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-188	324	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-189	366	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-19	330	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-190	347	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-191	378	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-192	351	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-193	309	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-194	360	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-195	342	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-196	322	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-197	369	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-198	306	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-199	368	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-2	302	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-20	353	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-200	312	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-201	331	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-202	358	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-203	322	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-204	306	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-205	320	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-206	312	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-207	352	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-208	339	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-209	312	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-21	348	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-210	291	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-211	324	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-212	334	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-213	342	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-214	291	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-215	316	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-216	357	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-217	374	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-218	312	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-219	321	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-22	354	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-220	336	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-221	324	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-222	345	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-223	306	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-224	394	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-225	322	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-226	312	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-227	335	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-228	346	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-229	337	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-23	354	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-230	322	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-231	338	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-232	372	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-233	339	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-234	351	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-235	326	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-236	328	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-237	329	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-238	328	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-239	322	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-24	308	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-240	326	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-241	297	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-242	361	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-243	363	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-244	317	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-245	335	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-246	306	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-247	289	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-248	332	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-249	321	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-25	361	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-250	328	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-251	311	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-252	341	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-253	332	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-254	323	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-255	329	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-256	328	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-257	335	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-258	291	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-259	348	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-26	304	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-260	327	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-261	290	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-262	381	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-263	331	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-264	309	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-265	301	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-266	346	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-267	291	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-27	334	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-28	306	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-29	373	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-3	349	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-30	385	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-31	333	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-32	338	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-33	319	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-34	372	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-35	309	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-36	325	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-37	317	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-38	358	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-39	394	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-4	323	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-40	295	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-41	332	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-42	338	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-43	313	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-44	317	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-45	342	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-46	353	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-47	324	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-48	306	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-49	334	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-5	378	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-50	341	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-51	329	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-52	315	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-53	329	482	2	('ppp', 'b', 'c', 'd', 'e', 'rr')
