lex	freq	initFrq	cls_id	exponents
19-38	333	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-39	301	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	344	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-40	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-41	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-42	367	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-43	321	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-44	362	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-45	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-46	363	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-47	368	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-48	295	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-49	338	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	348	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-50	356	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-51	381	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-52	349	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-53	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-54	357	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-55	351	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-56	334	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-57	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-58	314	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-59	346	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	312	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-60	377	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-61	343	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-62	309	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-63	333	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-64	366	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-65	318	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-66	353	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-67	321	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-68	344	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-69	310	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	332	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-70	348	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-71	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-72	324	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-73	346	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-74	363	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-75	327	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-76	351	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-77	327	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-78	364	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-79	287	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	351	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-80	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-81	320	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-82	353	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-83	311	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-84	343	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-85	357	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-86	364	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-87	334	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-88	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-89	343	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	283	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-90	304	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-91	379	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-92	310	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-93	282	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-94	369	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-95	330	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-96	330	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-97	289	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-98	330	482	1	('a', 'b', 'c', 'd', 'e', 'f')
19-99	288	482	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	218	349	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	188	349	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	237	349	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	255	349	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	253	349	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	245	349	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	246	349	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	277	349	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	233	349	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	247	349	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	240	349	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	248	349	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	252	349	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	261	349	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	218	349	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	241	349	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	274	349	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	250	349	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	252	349	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	275	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	259	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	304	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	252	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	304	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	267	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	235	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	277	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	305	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	290	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	242	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	228	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	251	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	281	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	260	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	288	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-23	291	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-24	273	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-25	249	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-26	259	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-27	252	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-28	262	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	260	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	288	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	295	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	282	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	247	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	268	386	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	279	386	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	217	377	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	221	377	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	240	377	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	273	377	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	257	377	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	288	377	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	244	377	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	281	377	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	278	377	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	265	377	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	295	377	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	245	377	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	255	377	1	('a', 'b', 'c', 'd', 'e', 'f')
21-20	263	377	1	('a', 'b', 'c', 'd', 'e', 'f')
21-21	252	377	1	('a', 'b', 'c', 'd', 'e', 'f')
21-22	218	377	1	('a', 'b', 'c', 'd', 'e', 'f')
21-23	343	377	1	('a', 'b', 'c', 'd', 'e', 'f')
21-24	253	377	1	('a', 'b', 'c', 'd', 'e', 'f')
21-25	277	377	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	241	377	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	256	377	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	231	377	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	233	377	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	276	377	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	286	377	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	237	377	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	240	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	259	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	263	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	259	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	317	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	267	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	266	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	281	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	271	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	292	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	268	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	226	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	274	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	295	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	281	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-22	261	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-23	294	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-24	272	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-25	265	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-26	309	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-27	296	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-28	302	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-29	306	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	285	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-30	232	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-31	308	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-32	275	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	279	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	300	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	307	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	310	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	301	398	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	313	398	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	366	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	325	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	322	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-100	406	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-101	376	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-102	347	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-103	357	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-104	296	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-105	313	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-106	370	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-107	335	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-108	330	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-109	341	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	316	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-110	316	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-111	340	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-112	357	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-113	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-114	363	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-115	324	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-116	314	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-117	312	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-118	379	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-119	336	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	367	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-120	316	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-121	287	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-122	350	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-123	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-124	340	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-125	372	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-126	305	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-127	356	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-128	361	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-129	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	302	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-130	321	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-131	356	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-132	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-133	345	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-134	309	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-135	378	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-136	325	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-137	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-138	360	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-139	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	345	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-140	332	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-141	360	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-142	349	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-143	316	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-144	312	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-145	309	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-146	327	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-147	316	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-148	318	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-149	363	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	316	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-150	314	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-151	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-152	324	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-153	310	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-154	362	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-155	308	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-156	343	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-157	334	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-158	345	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-159	317	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	355	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-160	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-161	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-162	291	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-163	303	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-164	324	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-165	376	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-166	347	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-167	348	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-168	358	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-169	373	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	345	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-170	321	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-171	340	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-172	312	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-173	366	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-174	346	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-175	318	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-176	335	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-177	305	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-178	307	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-179	280	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	340	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-180	349	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-181	294	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-182	321	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-183	315	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-184	347	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-185	340	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-186	334	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-187	344	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-188	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-189	374	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	306	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-190	389	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-191	323	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-192	335	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-193	343	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-194	314	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-195	348	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-196	346	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-197	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-198	346	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-199	391	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	298	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	316	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-200	371	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-201	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-202	354	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-203	315	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-204	378	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-205	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-206	412	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-207	389	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-208	324	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-209	356	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	334	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-210	357	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-211	349	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-212	357	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-213	324	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-214	354	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-215	320	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-216	348	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-217	348	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-218	336	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-219	376	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-22	303	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-220	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-221	286	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-222	307	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-223	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-224	319	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-225	332	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-226	353	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-227	324	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-228	317	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-229	353	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-23	364	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-230	372	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-231	371	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-232	346	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-233	362	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-234	264	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-235	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-236	303	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-237	384	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-238	295	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-239	378	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-24	360	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-240	300	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-241	278	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-242	338	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-243	333	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-244	365	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-245	338	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-246	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-247	300	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-248	348	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-249	300	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-25	376	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-250	346	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-251	301	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-252	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-253	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-254	312	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-255	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-256	331	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-257	375	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-258	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-259	321	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-26	314	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-260	356	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-261	358	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-262	386	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-263	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-264	270	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-265	308	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-266	320	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-267	329	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-27	359	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-28	307	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-29	327	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	320	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-30	313	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-31	337	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-32	306	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-33	324	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-34	300	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-35	345	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-36	314	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-37	319	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-38	333	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-39	303	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	327	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-40	349	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-41	300	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-42	327	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-43	339	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-44	321	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-45	313	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-46	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-47	312	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-48	333	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-49	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	379	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-50	336	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-51	360	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-52	375	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-53	342	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-54	373	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-55	317	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-56	352	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-57	350	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-58	364	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-59	338	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	340	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-60	356	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-61	346	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-62	310	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-63	321	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-64	332	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-65	327	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-66	356	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-67	293	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-68	328	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-69	300	482	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	326	482	1	('a', 'b', 'c', 'd', 'e', 'f')
