lex	freq	initFrq	cls_id	exponents
15-85	349	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-86	319	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-87	346	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-88	350	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
15-9	341	471	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-0	276	377	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-1	262	377	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-10	244	377	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-11	276	377	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-12	248	377	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-13	275	377	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-14	309	377	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-15	274	377	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-16	254	377	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-17	290	377	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-18	253	377	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-19	234	377	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-2	260	377	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-20	238	377	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-21	243	377	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-22	233	377	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-23	292	377	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-24	234	377	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-25	262	377	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-3	222	377	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-4	284	377	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-5	223	377	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-6	282	377	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-7	259	377	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-8	281	377	1	('c', 'nn', 'oo', 'n', 'r', 'v')
16-9	301	377	1	('c', 'nn', 'oo', 'n', 'r', 'v')
3-0	238	322	2	('gg', 'e', 'i', 'm', 'q', 'ff')
3-1	224	322	2	('gg', 'e', 'i', 'm', 'q', 'ff')
3-10	226	322	2	('gg', 'e', 'i', 'm', 'q', 'ff')
3-11	245	322	2	('gg', 'e', 'i', 'm', 'q', 'ff')
3-12	225	322	2	('gg', 'e', 'i', 'm', 'q', 'ff')
3-13	221	322	2	('gg', 'e', 'i', 'm', 'q', 'ff')
3-2	252	322	2	('gg', 'e', 'i', 'm', 'q', 'ff')
3-3	198	322	2	('gg', 'e', 'i', 'm', 'q', 'ff')
3-4	243	322	2	('gg', 'e', 'i', 'm', 'q', 'ff')
3-5	250	322	2	('gg', 'e', 'i', 'm', 'q', 'ff')
3-6	172	322	2	('gg', 'e', 'i', 'm', 'q', 'ff')
3-7	219	322	2	('gg', 'e', 'i', 'm', 'q', 'ff')
3-8	183	322	2	('gg', 'e', 'i', 'm', 'q', 'ff')
3-9	224	322	2	('gg', 'e', 'i', 'm', 'q', 'ff')
4-0	228	354	2	('gg', 'e', 'i', 'm', 'q', 'ff')
4-1	226	354	2	('gg', 'e', 'i', 'm', 'q', 'ff')
4-10	218	354	2	('gg', 'e', 'i', 'm', 'q', 'ff')
4-11	245	354	2	('gg', 'e', 'i', 'm', 'q', 'ff')
4-12	259	354	2	('gg', 'e', 'i', 'm', 'q', 'ff')
4-13	240	354	2	('gg', 'e', 'i', 'm', 'q', 'ff')
4-14	244	354	2	('gg', 'e', 'i', 'm', 'q', 'ff')
4-15	229	354	2	('gg', 'e', 'i', 'm', 'q', 'ff')
4-16	266	354	2	('gg', 'e', 'i', 'm', 'q', 'ff')
4-17	220	354	2	('gg', 'e', 'i', 'm', 'q', 'ff')
4-18	220	354	2	('gg', 'e', 'i', 'm', 'q', 'ff')
4-19	242	354	2	('gg', 'e', 'i', 'm', 'q', 'ff')
4-2	235	354	2	('gg', 'e', 'i', 'm', 'q', 'ff')
4-3	252	354	2	('gg', 'e', 'i', 'm', 'q', 'ff')
4-4	260	354	2	('gg', 'e', 'i', 'm', 'q', 'ff')
4-5	267	354	2	('gg', 'e', 'i', 'm', 'q', 'ff')
4-6	326	354	2	('gg', 'e', 'i', 'm', 'q', 'ff')
4-7	236	354	2	('gg', 'e', 'i', 'm', 'q', 'ff')
4-8	247	354	2	('gg', 'e', 'i', 'm', 'q', 'ff')
4-9	249	354	2	('gg', 'e', 'i', 'm', 'q', 'ff')
5-0	291	386	2	('gg', 'e', 'i', 'm', 'q', 'ff')
5-1	248	386	2	('gg', 'e', 'i', 'm', 'q', 'ff')
5-10	240	386	2	('gg', 'e', 'i', 'm', 'q', 'ff')
5-11	280	386	2	('gg', 'e', 'i', 'm', 'q', 'ff')
5-12	225	386	2	('gg', 'e', 'i', 'm', 'q', 'ff')
5-13	264	386	2	('gg', 'e', 'i', 'm', 'q', 'ff')
5-14	298	386	2	('gg', 'e', 'i', 'm', 'q', 'ff')
5-15	255	386	2	('gg', 'e', 'i', 'm', 'q', 'ff')
5-16	290	386	2	('gg', 'e', 'i', 'm', 'q', 'ff')
5-17	256	386	2	('gg', 'e', 'i', 'm', 'q', 'ff')
5-18	251	386	2	('gg', 'e', 'i', 'm', 'q', 'ff')
5-19	272	386	2	('gg', 'e', 'i', 'm', 'q', 'ff')
5-2	247	386	2	('gg', 'e', 'i', 'm', 'q', 'ff')
5-20	271	386	2	('gg', 'e', 'i', 'm', 'q', 'ff')
5-21	299	386	2	('gg', 'e', 'i', 'm', 'q', 'ff')
5-22	252	386	2	('gg', 'e', 'i', 'm', 'q', 'ff')
5-23	267	386	2	('gg', 'e', 'i', 'm', 'q', 'ff')
5-24	235	386	2	('gg', 'e', 'i', 'm', 'q', 'ff')
5-25	230	386	2	('gg', 'e', 'i', 'm', 'q', 'ff')
5-26	259	386	2	('gg', 'e', 'i', 'm', 'q', 'ff')
5-27	276	386	2	('gg', 'e', 'i', 'm', 'q', 'ff')
5-28	277	386	2	('gg', 'e', 'i', 'm', 'q', 'ff')
5-3	278	386	2	('gg', 'e', 'i', 'm', 'q', 'ff')
5-4	264	386	2	('gg', 'e', 'i', 'm', 'q', 'ff')
5-5	290	386	2	('gg', 'e', 'i', 'm', 'q', 'ff')
5-6	276	386	2	('gg', 'e', 'i', 'm', 'q', 'ff')
5-7	247	386	2	('gg', 'e', 'i', 'm', 'q', 'ff')
5-8	281	386	2	('gg', 'e', 'i', 'm', 'q', 'ff')
5-9	211	386	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-0	336	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-1	338	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-10	328	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-100	341	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-101	377	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-102	343	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-103	313	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-104	331	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-105	423	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-106	337	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-107	334	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-108	374	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-109	307	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-11	346	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-110	371	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-111	283	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-112	325	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-113	366	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-114	333	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-115	335	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-116	321	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-117	338	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-118	281	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-119	342	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-12	281	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-120	317	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-121	358	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-122	327	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-123	366	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-124	286	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-125	356	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-126	382	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-127	339	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-128	319	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-129	323	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-13	300	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-130	313	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-131	343	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-132	357	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-133	339	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-14	321	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-15	354	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-16	325	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-17	282	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-18	378	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-19	287	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-2	351	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-20	306	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-21	328	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-22	309	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-23	377	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-24	369	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-25	386	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-26	355	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-27	308	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-28	297	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-29	351	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-3	377	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-30	354	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-31	390	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-32	308	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-33	386	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-34	349	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-35	357	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-36	317	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-37	323	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-38	363	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-39	326	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-4	369	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-40	362	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-41	373	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-42	364	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-43	353	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-44	388	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-45	355	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-46	350	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-47	354	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-48	352	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-49	295	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-5	325	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-50	320	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-51	349	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-52	344	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-53	380	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-54	324	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-55	334	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-56	344	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-57	366	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-58	326	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-59	327	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-6	347	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-60	329	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-61	344	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-62	339	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-63	334	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-64	365	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-65	355	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-66	305	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-67	376	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-68	319	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-69	332	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-7	341	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-70	321	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-71	322	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-72	371	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-73	349	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-74	365	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-75	345	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-76	312	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-77	342	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-78	327	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-79	328	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-8	349	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-80	346	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-81	360	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-82	330	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-83	331	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-84	353	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-85	336	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-86	338	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-87	352	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-88	296	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-89	324	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-9	291	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-90	348	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-91	352	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-92	367	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-93	344	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-94	349	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-95	354	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-96	339	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-97	335	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-98	300	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
6-99	323	482	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-0	270	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-1	312	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-10	375	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-11	290	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-12	301	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-13	347	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-14	296	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-15	281	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-16	313	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-17	272	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-18	332	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-19	256	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-2	324	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-20	283	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-21	322	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-22	274	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-23	332	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-24	280	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-25	286	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-26	272	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-27	340	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-28	289	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-29	309	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-3	325	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-30	287	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-31	269	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-32	286	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-33	294	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-34	271	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-35	312	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-36	318	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-37	280	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-38	300	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-39	306	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-4	292	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-40	327	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-41	306	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-42	271	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-43	301	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-44	273	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-45	320	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-46	293	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-47	310	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-48	303	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-49	316	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-5	299	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-50	307	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-51	321	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-52	295	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-6	321	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-7	312	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-8	306	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
7-9	317	435	2	('gg', 'e', 'i', 'm', 'q', 'ff')
8-0	281	362	2	('gg', 'e', 'i', 'm', 'q', 'ff')
8-1	238	362	2	('gg', 'e', 'i', 'm', 'q', 'ff')
8-10	239	362	2	('gg', 'e', 'i', 'm', 'q', 'ff')
8-11	239	362	2	('gg', 'e', 'i', 'm', 'q', 'ff')
8-12	251	362	2	('gg', 'e', 'i', 'm', 'q', 'ff')
8-13	243	362	2	('gg', 'e', 'i', 'm', 'q', 'ff')
8-14	246	362	2	('gg', 'e', 'i', 'm', 'q', 'ff')
8-15	278	362	2	('gg', 'e', 'i', 'm', 'q', 'ff')
8-16	228	362	2	('gg', 'e', 'i', 'm', 'q', 'ff')
8-17	275	362	2	('gg', 'e', 'i', 'm', 'q', 'ff')
8-18	234	362	2	('gg', 'e', 'i', 'm', 'q', 'ff')
8-19	206	362	2	('gg', 'e', 'i', 'm', 'q', 'ff')
8-2	275	362	2	('gg', 'e', 'i', 'm', 'q', 'ff')
8-20	270	362	2	('gg', 'e', 'i', 'm', 'q', 'ff')
8-21	275	362	2	('gg', 'e', 'i', 'm', 'q', 'ff')
8-3	234	362	2	('gg', 'e', 'i', 'm', 'q', 'ff')
8-4	223	362	2	('gg', 'e', 'i', 'm', 'q', 'ff')
8-5	242	362	2	('gg', 'e', 'i', 'm', 'q', 'ff')
8-6	232	362	2	('gg', 'e', 'i', 'm', 'q', 'ff')
8-7	291	362	2	('gg', 'e', 'i', 'm', 'q', 'ff')
8-8	262	362	2	('gg', 'e', 'i', 'm', 'q', 'ff')
8-9	255	362	2	('gg', 'e', 'i', 'm', 'q', 'ff')
0-0	245	408	3	('d', 'h', 'l', 'p', 'ww', 'xx')
0-1	273	408	3	('d', 'h', 'l', 'p', 'ww', 'xx')
0-10	248	408	3	('d', 'h', 'l', 'p', 'ww', 'xx')
0-11	238	408	3	('d', 'h', 'l', 'p', 'ww', 'xx')
0-12	289	408	3	('d', 'h', 'l', 'p', 'ww', 'xx')
0-13	318	408	3	('d', 'h', 'l', 'p', 'ww', 'xx')
0-14	294	408	3	('d', 'h', 'l', 'p', 'ww', 'xx')
0-15	288	408	3	('d', 'h', 'l', 'p', 'ww', 'xx')
0-16	278	408	3	('d', 'h', 'l', 'p', 'ww', 'xx')
0-17	290	408	3	('d', 'h', 'l', 'p', 'ww', 'xx')
0-18	318	408	3	('d', 'h', 'l', 'p', 'ww', 'xx')
0-19	307	408	3	('d', 'h', 'l', 'p', 'ww', 'xx')
0-2	299	408	3	('d', 'h', 'l', 'p', 'ww', 'xx')
0-20	297	408	3	('d', 'h', 'l', 'p', 'ww', 'xx')
0-21	267	408	3	('d', 'h', 'l', 'p', 'ww', 'xx')
0-22	259	408	3	('d', 'h', 'l', 'p', 'ww', 'xx')
0-23	306	408	3	('d', 'h', 'l', 'p', 'ww', 'xx')
0-24	291	408	3	('d', 'h', 'l', 'p', 'ww', 'xx')
0-25	330	408	3	('d', 'h', 'l', 'p', 'ww', 'xx')
0-26	267	408	3	('d', 'h', 'l', 'p', 'ww', 'xx')
0-27	279	408	3	('d', 'h', 'l', 'p', 'ww', 'xx')
0-28	267	408	3	('d', 'h', 'l', 'p', 'ww', 'xx')
0-29	266	408	3	('d', 'h', 'l', 'p', 'ww', 'xx')
0-3	278	408	3	('d', 'h', 'l', 'p', 'ww', 'xx')
0-30	276	408	3	('d', 'h', 'l', 'p', 'ww', 'xx')
0-31	271	408	3	('d', 'h', 'l', 'p', 'ww', 'xx')
0-32	270	408	3	('d', 'h', 'l', 'p', 'ww', 'xx')
0-33	254	408	3	('d', 'h', 'l', 'p', 'ww', 'xx')
0-34	299	408	3	('d', 'h', 'l', 'p', 'ww', 'xx')
0-35	270	408	3	('d', 'h', 'l', 'p', 'ww', 'xx')
0-36	275	408	3	('d', 'h', 'l', 'p', 'ww', 'xx')
0-37	292	408	3	('d', 'h', 'l', 'p', 'ww', 'xx')
0-4	252	408	3	('d', 'h', 'l', 'p', 'ww', 'xx')
0-5	261	408	3	('d', 'h', 'l', 'p', 'ww', 'xx')
0-6	303	408	3	('d', 'h', 'l', 'p', 'ww', 'xx')
0-7	314	408	3	('d', 'h', 'l', 'p', 'ww', 'xx')
0-8	260	408	3	('d', 'h', 'l', 'p', 'ww', 'xx')
0-9	340	408	3	('d', 'h', 'l', 'p', 'ww', 'xx')
1-0	218	328	3	('d', 'h', 'l', 'p', 'ww', 'xx')
1-1	240	328	3	('d', 'h', 'l', 'p', 'ww', 'xx')
1-10	228	328	3	('d', 'h', 'l', 'p', 'ww', 'xx')
1-11	256	328	3	('d', 'h', 'l', 'p', 'ww', 'xx')
1-12	252	328	3	('d', 'h', 'l', 'p', 'ww', 'xx')
1-13	195	328	3	('d', 'h', 'l', 'p', 'ww', 'xx')
1-14	224	328	3	('d', 'h', 'l', 'p', 'ww', 'xx')
1-2	216	328	3	('d', 'h', 'l', 'p', 'ww', 'xx')
1-3	218	328	3	('d', 'h', 'l', 'p', 'ww', 'xx')
1-4	231	328	3	('d', 'h', 'l', 'p', 'ww', 'xx')
1-5	203	328	3	('d', 'h', 'l', 'p', 'ww', 'xx')
1-6	214	328	3	('d', 'h', 'l', 'p', 'ww', 'xx')
1-7	249	328	3	('d', 'h', 'l', 'p', 'ww', 'xx')
1-8	234	328	3	('d', 'h', 'l', 'p', 'ww', 'xx')
1-9	211	328	3	('d', 'h', 'l', 'p', 'ww', 'xx')
2-0	187	308	3	('d', 'h', 'l', 'p', 'ww', 'xx')
2-1	230	308	3	('d', 'h', 'l', 'p', 'ww', 'xx')
2-10	208	308	3	('d', 'h', 'l', 'p', 'ww', 'xx')
2-11	215	308	3	('d', 'h', 'l', 'p', 'ww', 'xx')
2-2	223	308	3	('d', 'h', 'l', 'p', 'ww', 'xx')
2-3	186	308	3	('d', 'h', 'l', 'p', 'ww', 'xx')
2-4	220	308	3	('d', 'h', 'l', 'p', 'ww', 'xx')
2-5	244	308	3	('d', 'h', 'l', 'p', 'ww', 'xx')
2-6	210	308	3	('d', 'h', 'l', 'p', 'ww', 'xx')
2-7	215	308	3	('d', 'h', 'l', 'p', 'ww', 'xx')
2-8	189	308	3	('d', 'h', 'l', 'p', 'ww', 'xx')
2-9	216	308	3	('d', 'h', 'l', 'p', 'ww', 'xx')
22-0	263	349	3	('d', 'h', 'l', 'p', 'ww', 'xx')
22-1	245	349	3	('d', 'h', 'l', 'p', 'ww', 'xx')
22-10	269	349	3	('d', 'h', 'l', 'p', 'ww', 'xx')
22-11	255	349	3	('d', 'h', 'l', 'p', 'ww', 'xx')
22-12	268	349	3	('d', 'h', 'l', 'p', 'ww', 'xx')
22-13	260	349	3	('d', 'h', 'l', 'p', 'ww', 'xx')
22-14	241	349	3	('d', 'h', 'l', 'p', 'ww', 'xx')
22-15	272	349	3	('d', 'h', 'l', 'p', 'ww', 'xx')
22-16	263	349	3	('d', 'h', 'l', 'p', 'ww', 'xx')
22-17	243	349	3	('d', 'h', 'l', 'p', 'ww', 'xx')
22-18	263	349	3	('d', 'h', 'l', 'p', 'ww', 'xx')
22-2	255	349	3	('d', 'h', 'l', 'p', 'ww', 'xx')
22-3	226	349	3	('d', 'h', 'l', 'p', 'ww', 'xx')
22-4	239	349	3	('d', 'h', 'l', 'p', 'ww', 'xx')
22-5	256	349	3	('d', 'h', 'l', 'p', 'ww', 'xx')
22-6	274	349	3	('d', 'h', 'l', 'p', 'ww', 'xx')
22-7	248	349	3	('d', 'h', 'l', 'p', 'ww', 'xx')
22-8	240	349	3	('d', 'h', 'l', 'p', 'ww', 'xx')
22-9	265	349	3	('d', 'h', 'l', 'p', 'ww', 'xx')
23-0	297	449	3	('d', 'h', 'l', 'p', 'ww', 'xx')
