lex	freq	initFrq	cls_id	exponents
17-66	332	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-67	332	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-68	329	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-69	294	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-7	359	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-70	307	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-71	328	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-72	276	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-73	325	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-74	385	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-75	367	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-76	365	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-77	329	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-78	347	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-79	349	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-8	341	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-80	354	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-81	293	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-82	302	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-83	348	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-84	337	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-85	341	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-86	351	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-87	326	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-88	338	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-89	355	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-9	317	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-90	318	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-91	401	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-92	338	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-93	333	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-94	342	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-95	334	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-96	332	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-97	332	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-98	316	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
17-99	318	482	1	('b', 'd', 'f', 'g', 'h', 'ff')
18-0	208	308	1	('b', 'd', 'f', 'g', 'h', 'ff')
18-1	201	308	1	('b', 'd', 'f', 'g', 'h', 'ff')
18-10	223	308	1	('b', 'd', 'f', 'g', 'h', 'ff')
18-11	203	308	1	('b', 'd', 'f', 'g', 'h', 'ff')
18-2	212	308	1	('b', 'd', 'f', 'g', 'h', 'ff')
18-3	200	308	1	('b', 'd', 'f', 'g', 'h', 'ff')
18-4	203	308	1	('b', 'd', 'f', 'g', 'h', 'ff')
18-5	214	308	1	('b', 'd', 'f', 'g', 'h', 'ff')
18-6	223	308	1	('b', 'd', 'f', 'g', 'h', 'ff')
18-7	187	308	1	('b', 'd', 'f', 'g', 'h', 'ff')
18-8	244	308	1	('b', 'd', 'f', 'g', 'h', 'ff')
18-9	236	308	1	('b', 'd', 'f', 'g', 'h', 'ff')
19-0	269	408	1	('b', 'd', 'f', 'g', 'h', 'ff')
19-1	299	408	1	('b', 'd', 'f', 'g', 'h', 'ff')
19-10	295	408	1	('b', 'd', 'f', 'g', 'h', 'ff')
19-11	264	408	1	('b', 'd', 'f', 'g', 'h', 'ff')
19-12	288	408	1	('b', 'd', 'f', 'g', 'h', 'ff')
19-13	340	408	1	('b', 'd', 'f', 'g', 'h', 'ff')
19-14	313	408	1	('b', 'd', 'f', 'g', 'h', 'ff')
19-15	254	408	1	('b', 'd', 'f', 'g', 'h', 'ff')
19-16	309	408	1	('b', 'd', 'f', 'g', 'h', 'ff')
19-17	320	408	1	('b', 'd', 'f', 'g', 'h', 'ff')
19-18	276	408	1	('b', 'd', 'f', 'g', 'h', 'ff')
19-19	268	408	1	('b', 'd', 'f', 'g', 'h', 'ff')
19-2	270	408	1	('b', 'd', 'f', 'g', 'h', 'ff')
19-20	260	408	1	('b', 'd', 'f', 'g', 'h', 'ff')
19-21	285	408	1	('b', 'd', 'f', 'g', 'h', 'ff')
19-22	262	408	1	('b', 'd', 'f', 'g', 'h', 'ff')
19-23	280	408	1	('b', 'd', 'f', 'g', 'h', 'ff')
19-24	292	408	1	('b', 'd', 'f', 'g', 'h', 'ff')
19-25	310	408	1	('b', 'd', 'f', 'g', 'h', 'ff')
19-26	230	408	1	('b', 'd', 'f', 'g', 'h', 'ff')
19-27	273	408	1	('b', 'd', 'f', 'g', 'h', 'ff')
19-28	286	408	1	('b', 'd', 'f', 'g', 'h', 'ff')
19-29	261	408	1	('b', 'd', 'f', 'g', 'h', 'ff')
19-3	294	408	1	('b', 'd', 'f', 'g', 'h', 'ff')
19-30	282	408	1	('b', 'd', 'f', 'g', 'h', 'ff')
19-31	297	408	1	('b', 'd', 'f', 'g', 'h', 'ff')
19-32	320	408	1	('b', 'd', 'f', 'g', 'h', 'ff')
19-33	308	408	1	('b', 'd', 'f', 'g', 'h', 'ff')
19-34	309	408	1	('b', 'd', 'f', 'g', 'h', 'ff')
19-35	259	408	1	('b', 'd', 'f', 'g', 'h', 'ff')
19-36	285	408	1	('b', 'd', 'f', 'g', 'h', 'ff')
19-37	294	408	1	('b', 'd', 'f', 'g', 'h', 'ff')
19-4	260	408	1	('b', 'd', 'f', 'g', 'h', 'ff')
19-5	272	408	1	('b', 'd', 'f', 'g', 'h', 'ff')
19-6	294	408	1	('b', 'd', 'f', 'g', 'h', 'ff')
19-7	274	408	1	('b', 'd', 'f', 'g', 'h', 'ff')
19-8	260	408	1	('b', 'd', 'f', 'g', 'h', 'ff')
19-9	297	408	1	('b', 'd', 'f', 'g', 'h', 'ff')
20-0	293	420	1	('b', 'd', 'f', 'g', 'h', 'ff')
20-1	305	420	1	('b', 'd', 'f', 'g', 'h', 'ff')
20-10	294	420	1	('b', 'd', 'f', 'g', 'h', 'ff')
20-11	292	420	1	('b', 'd', 'f', 'g', 'h', 'ff')
20-12	250	420	1	('b', 'd', 'f', 'g', 'h', 'ff')
20-13	298	420	1	('b', 'd', 'f', 'g', 'h', 'ff')
20-14	281	420	1	('b', 'd', 'f', 'g', 'h', 'ff')
20-15	273	420	1	('b', 'd', 'f', 'g', 'h', 'ff')
20-16	258	420	1	('b', 'd', 'f', 'g', 'h', 'ff')
20-17	313	420	1	('b', 'd', 'f', 'g', 'h', 'ff')
20-18	275	420	1	('b', 'd', 'f', 'g', 'h', 'ff')
20-19	299	420	1	('b', 'd', 'f', 'g', 'h', 'ff')
20-2	265	420	1	('b', 'd', 'f', 'g', 'h', 'ff')
20-20	311	420	1	('b', 'd', 'f', 'g', 'h', 'ff')
20-21	344	420	1	('b', 'd', 'f', 'g', 'h', 'ff')
20-22	274	420	1	('b', 'd', 'f', 'g', 'h', 'ff')
20-23	287	420	1	('b', 'd', 'f', 'g', 'h', 'ff')
20-24	309	420	1	('b', 'd', 'f', 'g', 'h', 'ff')
20-25	302	420	1	('b', 'd', 'f', 'g', 'h', 'ff')
20-26	298	420	1	('b', 'd', 'f', 'g', 'h', 'ff')
20-27	266	420	1	('b', 'd', 'f', 'g', 'h', 'ff')
20-28	306	420	1	('b', 'd', 'f', 'g', 'h', 'ff')
20-29	284	420	1	('b', 'd', 'f', 'g', 'h', 'ff')
20-3	323	420	1	('b', 'd', 'f', 'g', 'h', 'ff')
20-30	271	420	1	('b', 'd', 'f', 'g', 'h', 'ff')
20-31	290	420	1	('b', 'd', 'f', 'g', 'h', 'ff')
20-32	328	420	1	('b', 'd', 'f', 'g', 'h', 'ff')
20-33	282	420	1	('b', 'd', 'f', 'g', 'h', 'ff')
20-34	291	420	1	('b', 'd', 'f', 'g', 'h', 'ff')
20-35	330	420	1	('b', 'd', 'f', 'g', 'h', 'ff')
20-36	281	420	1	('b', 'd', 'f', 'g', 'h', 'ff')
20-37	305	420	1	('b', 'd', 'f', 'g', 'h', 'ff')
20-38	300	420	1	('b', 'd', 'f', 'g', 'h', 'ff')
20-39	309	420	1	('b', 'd', 'f', 'g', 'h', 'ff')
20-4	267	420	1	('b', 'd', 'f', 'g', 'h', 'ff')
20-40	303	420	1	('b', 'd', 'f', 'g', 'h', 'ff')
20-41	279	420	1	('b', 'd', 'f', 'g', 'h', 'ff')
20-42	292	420	1	('b', 'd', 'f', 'g', 'h', 'ff')
20-43	268	420	1	('b', 'd', 'f', 'g', 'h', 'ff')
20-5	276	420	1	('b', 'd', 'f', 'g', 'h', 'ff')
20-6	313	420	1	('b', 'd', 'f', 'g', 'h', 'ff')
20-7	304	420	1	('b', 'd', 'f', 'g', 'h', 'ff')
20-8	306	420	1	('b', 'd', 'f', 'g', 'h', 'ff')
20-9	286	420	1	('b', 'd', 'f', 'g', 'h', 'ff')
21-0	259	377	1	('b', 'd', 'f', 'g', 'h', 'ff')
21-1	211	377	1	('b', 'd', 'f', 'g', 'h', 'ff')
21-10	249	377	1	('b', 'd', 'f', 'g', 'h', 'ff')
21-11	295	377	1	('b', 'd', 'f', 'g', 'h', 'ff')
21-12	265	377	1	('b', 'd', 'f', 'g', 'h', 'ff')
21-13	240	377	1	('b', 'd', 'f', 'g', 'h', 'ff')
21-14	230	377	1	('b', 'd', 'f', 'g', 'h', 'ff')
21-15	274	377	1	('b', 'd', 'f', 'g', 'h', 'ff')
21-16	281	377	1	('b', 'd', 'f', 'g', 'h', 'ff')
21-17	277	377	1	('b', 'd', 'f', 'g', 'h', 'ff')
21-18	237	377	1	('b', 'd', 'f', 'g', 'h', 'ff')
21-19	268	377	1	('b', 'd', 'f', 'g', 'h', 'ff')
21-2	268	377	1	('b', 'd', 'f', 'g', 'h', 'ff')
21-20	281	377	1	('b', 'd', 'f', 'g', 'h', 'ff')
21-21	304	377	1	('b', 'd', 'f', 'g', 'h', 'ff')
21-22	300	377	1	('b', 'd', 'f', 'g', 'h', 'ff')
21-23	256	377	1	('b', 'd', 'f', 'g', 'h', 'ff')
21-24	284	377	1	('b', 'd', 'f', 'g', 'h', 'ff')
21-25	252	377	1	('b', 'd', 'f', 'g', 'h', 'ff')
21-3	269	377	1	('b', 'd', 'f', 'g', 'h', 'ff')
21-4	270	377	1	('b', 'd', 'f', 'g', 'h', 'ff')
21-5	264	377	1	('b', 'd', 'f', 'g', 'h', 'ff')
21-6	252	377	1	('b', 'd', 'f', 'g', 'h', 'ff')
21-7	262	377	1	('b', 'd', 'f', 'g', 'h', 'ff')
21-8	237	377	1	('b', 'd', 'f', 'g', 'h', 'ff')
21-9	261	377	1	('b', 'd', 'f', 'g', 'h', 'ff')
22-0	232	334	1	('b', 'd', 'f', 'g', 'h', 'ff')
22-1	211	334	1	('b', 'd', 'f', 'g', 'h', 'ff')
22-10	235	334	1	('b', 'd', 'f', 'g', 'h', 'ff')
22-11	194	334	1	('b', 'd', 'f', 'g', 'h', 'ff')
22-12	216	334	1	('b', 'd', 'f', 'g', 'h', 'ff')
22-13	260	334	1	('b', 'd', 'f', 'g', 'h', 'ff')
22-14	191	334	1	('b', 'd', 'f', 'g', 'h', 'ff')
22-15	234	334	1	('b', 'd', 'f', 'g', 'h', 'ff')
22-2	215	334	1	('b', 'd', 'f', 'g', 'h', 'ff')
22-3	232	334	1	('b', 'd', 'f', 'g', 'h', 'ff')
22-4	256	334	1	('b', 'd', 'f', 'g', 'h', 'ff')
22-5	216	334	1	('b', 'd', 'f', 'g', 'h', 'ff')
22-6	242	334	1	('b', 'd', 'f', 'g', 'h', 'ff')
22-7	238	334	1	('b', 'd', 'f', 'g', 'h', 'ff')
22-8	215	334	1	('b', 'd', 'f', 'g', 'h', 'ff')
22-9	235	334	1	('b', 'd', 'f', 'g', 'h', 'ff')
23-0	294	386	1	('b', 'd', 'f', 'g', 'h', 'ff')
23-1	236	386	1	('b', 'd', 'f', 'g', 'h', 'ff')
23-10	274	386	1	('b', 'd', 'f', 'g', 'h', 'ff')
23-11	289	386	1	('b', 'd', 'f', 'g', 'h', 'ff')
23-12	215	386	1	('b', 'd', 'f', 'g', 'h', 'ff')
23-13	273	386	1	('b', 'd', 'f', 'g', 'h', 'ff')
23-14	261	386	1	('b', 'd', 'f', 'g', 'h', 'ff')
23-15	286	386	1	('b', 'd', 'f', 'g', 'h', 'ff')
23-16	283	386	1	('b', 'd', 'f', 'g', 'h', 'ff')
23-17	270	386	1	('b', 'd', 'f', 'g', 'h', 'ff')
23-18	281	386	1	('b', 'd', 'f', 'g', 'h', 'ff')
23-19	266	386	1	('b', 'd', 'f', 'g', 'h', 'ff')
23-2	252	386	1	('b', 'd', 'f', 'g', 'h', 'ff')
23-20	263	386	1	('b', 'd', 'f', 'g', 'h', 'ff')
23-21	282	386	1	('b', 'd', 'f', 'g', 'h', 'ff')
23-22	281	386	1	('b', 'd', 'f', 'g', 'h', 'ff')
23-23	296	386	1	('b', 'd', 'f', 'g', 'h', 'ff')
23-24	261	386	1	('b', 'd', 'f', 'g', 'h', 'ff')
23-25	254	386	1	('b', 'd', 'f', 'g', 'h', 'ff')
23-26	275	386	1	('b', 'd', 'f', 'g', 'h', 'ff')
23-27	247	386	1	('b', 'd', 'f', 'g', 'h', 'ff')
23-28	275	386	1	('b', 'd', 'f', 'g', 'h', 'ff')
23-3	256	386	1	('b', 'd', 'f', 'g', 'h', 'ff')
23-4	250	386	1	('b', 'd', 'f', 'g', 'h', 'ff')
23-5	264	386	1	('b', 'd', 'f', 'g', 'h', 'ff')
23-6	252	386	1	('b', 'd', 'f', 'g', 'h', 'ff')
23-7	219	386	1	('b', 'd', 'f', 'g', 'h', 'ff')
23-8	246	386	1	('b', 'd', 'f', 'g', 'h', 'ff')
23-9	259	386	1	('b', 'd', 'f', 'g', 'h', 'ff')
0-0	186	300	2	('a', 'c', 'e', 'g', 'h', 'i')
0-1	198	300	2	('a', 'c', 'e', 'g', 'h', 'i')
0-10	202	300	2	('a', 'c', 'e', 'g', 'h', 'i')
0-2	222	300	2	('a', 'c', 'e', 'g', 'h', 'i')
0-3	186	300	2	('a', 'c', 'e', 'g', 'h', 'i')
0-4	200	300	2	('a', 'c', 'e', 'g', 'h', 'i')
0-5	208	300	2	('a', 'c', 'e', 'g', 'h', 'i')
0-6	221	300	2	('a', 'c', 'e', 'g', 'h', 'i')
0-7	192	300	2	('a', 'c', 'e', 'g', 'h', 'i')
0-8	235	300	2	('a', 'c', 'e', 'g', 'h', 'i')
0-9	207	300	2	('a', 'c', 'e', 'g', 'h', 'i')
1-0	231	328	2	('a', 'c', 'e', 'g', 'h', 'i')
1-1	221	328	2	('a', 'c', 'e', 'g', 'h', 'i')
1-10	228	328	2	('a', 'c', 'e', 'g', 'h', 'i')
1-11	225	328	2	('a', 'c', 'e', 'g', 'h', 'i')
1-12	218	328	2	('a', 'c', 'e', 'g', 'h', 'i')
1-13	233	328	2	('a', 'c', 'e', 'g', 'h', 'i')
1-14	218	328	2	('a', 'c', 'e', 'g', 'h', 'i')
1-2	230	328	2	('a', 'c', 'e', 'g', 'h', 'i')
1-3	232	328	2	('a', 'c', 'e', 'g', 'h', 'i')
1-4	227	328	2	('a', 'c', 'e', 'g', 'h', 'i')
1-5	210	328	2	('a', 'c', 'e', 'g', 'h', 'i')
1-6	224	328	2	('a', 'c', 'e', 'g', 'h', 'i')
1-7	226	328	2	('a', 'c', 'e', 'g', 'h', 'i')
1-8	242	328	2	('a', 'c', 'e', 'g', 'h', 'i')
1-9	223	328	2	('a', 'c', 'e', 'g', 'h', 'i')
10-0	286	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-1	313	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-10	343	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-11	314	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-12	291	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-13	344	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-14	309	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-15	346	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-16	372	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-17	344	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-18	327	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-19	297	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-2	322	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-20	306	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-21	322	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-22	282	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-23	304	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-24	355	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-25	286	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-26	332	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-27	281	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-28	315	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-29	341	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-3	307	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-30	305	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-31	336	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-32	295	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-33	279	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-34	291	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-35	357	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-36	316	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-37	295	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-38	270	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-39	332	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-4	349	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-40	293	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-41	301	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-42	326	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-43	305	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-44	308	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-45	302	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-46	330	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-47	330	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-48	339	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-49	298	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-5	329	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-50	296	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-51	310	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-52	310	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-53	311	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-54	336	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-55	301	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-56	296	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-57	312	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-58	279	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-59	328	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-6	338	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-60	296	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-61	320	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-62	296	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-63	287	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-64	283	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-65	322	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-66	290	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-7	332	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-8	323	449	2	('a', 'c', 'e', 'g', 'h', 'i')
10-9	314	449	2	('a', 'c', 'e', 'g', 'h', 'i')
11-0	240	362	2	('a', 'c', 'e', 'g', 'h', 'i')
11-1	238	362	2	('a', 'c', 'e', 'g', 'h', 'i')
11-10	249	362	2	('a', 'c', 'e', 'g', 'h', 'i')
11-11	282	362	2	('a', 'c', 'e', 'g', 'h', 'i')
11-12	222	362	2	('a', 'c', 'e', 'g', 'h', 'i')
11-13	248	362	2	('a', 'c', 'e', 'g', 'h', 'i')
11-14	289	362	2	('a', 'c', 'e', 'g', 'h', 'i')
11-15	264	362	2	('a', 'c', 'e', 'g', 'h', 'i')
11-16	237	362	2	('a', 'c', 'e', 'g', 'h', 'i')
11-17	200	362	2	('a', 'c', 'e', 'g', 'h', 'i')
11-18	264	362	2	('a', 'c', 'e', 'g', 'h', 'i')
11-19	258	362	2	('a', 'c', 'e', 'g', 'h', 'i')
11-2	257	362	2	('a', 'c', 'e', 'g', 'h', 'i')
11-20	233	362	2	('a', 'c', 'e', 'g', 'h', 'i')
11-21	235	362	2	('a', 'c', 'e', 'g', 'h', 'i')
11-3	270	362	2	('a', 'c', 'e', 'g', 'h', 'i')
11-4	242	362	2	('a', 'c', 'e', 'g', 'h', 'i')
11-5	258	362	2	('a', 'c', 'e', 'g', 'h', 'i')
11-6	291	362	2	('a', 'c', 'e', 'g', 'h', 'i')
11-7	224	362	2	('a', 'c', 'e', 'g', 'h', 'i')
11-8	213	362	2	('a', 'c', 'e', 'g', 'h', 'i')
11-9	262	362	2	('a', 'c', 'e', 'g', 'h', 'i')
2-0	262	300	2	('a', 'c', 'e', 'g', 'h', 'i')
2-1	204	300	2	('a', 'c', 'e', 'g', 'h', 'i')
2-10	196	300	2	('a', 'c', 'e', 'g', 'h', 'i')
2-2	176	300	2	('a', 'c', 'e', 'g', 'h', 'i')
2-3	189	300	2	('a', 'c', 'e', 'g', 'h', 'i')
2-4	238	300	2	('a', 'c', 'e', 'g', 'h', 'i')
2-5	215	300	2	('a', 'c', 'e', 'g', 'h', 'i')
2-6	235	300	2	('a', 'c', 'e', 'g', 'h', 'i')
2-7	231	300	2	('a', 'c', 'e', 'g', 'h', 'i')
2-8	225	300	2	('a', 'c', 'e', 'g', 'h', 'i')
2-9	230	300	2	('a', 'c', 'e', 'g', 'h', 'i')
3-0	233	339	2	('a', 'c', 'e', 'g', 'h', 'i')
3-1	253	339	2	('a', 'c', 'e', 'g', 'h', 'i')
3-10	243	339	2	('a', 'c', 'e', 'g', 'h', 'i')
3-11	267	339	2	('a', 'c', 'e', 'g', 'h', 'i')
3-12	221	339	2	('a', 'c', 'e', 'g', 'h', 'i')
3-13	248	339	2	('a', 'c', 'e', 'g', 'h', 'i')
3-14	254	339	2	('a', 'c', 'e', 'g', 'h', 'i')
3-15	232	339	2	('a', 'c', 'e', 'g', 'h', 'i')
3-16	242	339	2	('a', 'c', 'e', 'g', 'h', 'i')
3-2	236	339	2	('a', 'c', 'e', 'g', 'h', 'i')
3-3	236	339	2	('a', 'c', 'e', 'g', 'h', 'i')
3-4	250	339	2	('a', 'c', 'e', 'g', 'h', 'i')
3-5	222	339	2	('a', 'c', 'e', 'g', 'h', 'i')
3-6	253	339	2	('a', 'c', 'e', 'g', 'h', 'i')
3-7	207	339	2	('a', 'c', 'e', 'g', 'h', 'i')
3-8	212	339	2	('a', 'c', 'e', 'g', 'h', 'i')
3-9	250	339	2	('a', 'c', 'e', 'g', 'h', 'i')
4-0	239	370	2	('a', 'c', 'e', 'g', 'h', 'i')
4-1	251	370	2	('a', 'c', 'e', 'g', 'h', 'i')
4-10	244	370	2	('a', 'c', 'e', 'g', 'h', 'i')
4-11	242	370	2	('a', 'c', 'e', 'g', 'h', 'i')
4-12	259	370	2	('a', 'c', 'e', 'g', 'h', 'i')
4-13	224	370	2	('a', 'c', 'e', 'g', 'h', 'i')
4-14	286	370	2	('a', 'c', 'e', 'g', 'h', 'i')
4-15	294	370	2	('a', 'c', 'e', 'g', 'h', 'i')
4-16	256	370	2	('a', 'c', 'e', 'g', 'h', 'i')
4-17	274	370	2	('a', 'c', 'e', 'g', 'h', 'i')
4-18	279	370	2	('a', 'c', 'e', 'g', 'h', 'i')
4-19	243	370	2	('a', 'c', 'e', 'g', 'h', 'i')
4-2	239	370	2	('a', 'c', 'e', 'g', 'h', 'i')
4-20	260	370	2	('a', 'c', 'e', 'g', 'h', 'i')
4-21	259	370	2	('a', 'c', 'e', 'g', 'h', 'i')
4-22	250	370	2	('a', 'c', 'e', 'g', 'h', 'i')
4-23	287	370	2	('a', 'c', 'e', 'g', 'h', 'i')
4-3	240	370	2	('a', 'c', 'e', 'g', 'h', 'i')
4-4	245	370	2	('a', 'c', 'e', 'g', 'h', 'i')
4-5	292	370	2	('a', 'c', 'e', 'g', 'h', 'i')
4-6	278	370	2	('a', 'c', 'e', 'g', 'h', 'i')
4-7	245	370	2	('a', 'c', 'e', 'g', 'h', 'i')
4-8	274	370	2	('a', 'c', 'e', 'g', 'h', 'i')
4-9	269	370	2	('a', 'c', 'e', 'g', 'h', 'i')
5-0	236	322	2	('a', 'c', 'e', 'g', 'h', 'i')
5-1	197	322	2	('a', 'c', 'e', 'g', 'h', 'i')
5-10	265	322	2	('a', 'c', 'e', 'g', 'h', 'i')
5-11	218	322	2	('a', 'c', 'e', 'g', 'h', 'i')
5-12	211	322	2	('a', 'c', 'e', 'g', 'h', 'i')
5-13	228	322	2	('a', 'c', 'e', 'g', 'h', 'i')
5-2	221	322	2	('a', 'c', 'e', 'g', 'h', 'i')
5-3	230	322	2	('a', 'c', 'e', 'g', 'h', 'i')
5-4	226	322	2	('a', 'c', 'e', 'g', 'h', 'i')
5-5	198	322	2	('a', 'c', 'e', 'g', 'h', 'i')
5-6	231	322	2	('a', 'c', 'e', 'g', 'h', 'i')
5-7	243	322	2	('a', 'c', 'e', 'g', 'h', 'i')
5-8	211	322	2	('a', 'c', 'e', 'g', 'h', 'i')
5-9	212	322	2	('a', 'c', 'e', 'g', 'h', 'i')
6-0	333	435	2	('a', 'c', 'e', 'g', 'h', 'i')
6-1	278	435	2	('a', 'c', 'e', 'g', 'h', 'i')
6-10	321	435	2	('a', 'c', 'e', 'g', 'h', 'i')
6-11	342	435	2	('a', 'c', 'e', 'g', 'h', 'i')
6-12	338	435	2	('a', 'c', 'e', 'g', 'h', 'i')
6-13	287	435	2	('a', 'c', 'e', 'g', 'h', 'i')
6-14	255	435	2	('a', 'c', 'e', 'g', 'h', 'i')
6-15	323	435	2	('a', 'c', 'e', 'g', 'h', 'i')
6-16	306	435	2	('a', 'c', 'e', 'g', 'h', 'i')
6-17	296	435	2	('a', 'c', 'e', 'g', 'h', 'i')
6-18	340	435	2	('a', 'c', 'e', 'g', 'h', 'i')
6-19	318	435	2	('a', 'c', 'e', 'g', 'h', 'i')
6-2	290	435	2	('a', 'c', 'e', 'g', 'h', 'i')
6-20	305	435	2	('a', 'c', 'e', 'g', 'h', 'i')
6-21	280	435	2	('a', 'c', 'e', 'g', 'h', 'i')
6-22	287	435	2	('a', 'c', 'e', 'g', 'h', 'i')
6-23	288	435	2	('a', 'c', 'e', 'g', 'h', 'i')
6-24	260	435	2	('a', 'c', 'e', 'g', 'h', 'i')
6-25	281	435	2	('a', 'c', 'e', 'g', 'h', 'i')
6-26	327	435	2	('a', 'c', 'e', 'g', 'h', 'i')
6-27	329	435	2	('a', 'c', 'e', 'g', 'h', 'i')
6-28	303	435	2	('a', 'c', 'e', 'g', 'h', 'i')
