lex	freq	initFrq	cls_id	exponents
18-7	210	13	5	('b', 'd', 'vv', 'h', 'i', 'sss')
18-8	236	12	5	('b', 'd', 'vv', 'h', 'i', 'sss')
18-9	162	10	5	('b', 'd', 'vv', 'h', 'i', 'sss')
1-36	56	3	6	('a', 'c', 'f', 'h', 'j', 'l')
1-41	58	3	6	('a', 'c', 'f', 'h', 'j', 'l')
12-194	16	1	6	('a', 'c', 'f', 'h', 'j', 'l')
12-202	13	1	6	('a', 'c', 'f', 'h', 'j', 'l')
20-108	17	1	6	('a', 'c', 'f', 'h', 'j', 'l')
20-56	53	2	6	('a', 'c', 'f', 'h', 'j', 'l')
20-73	22	2	6	('a', 'c', 'f', 'h', 'j', 'l')
20-74	26	2	6	('a', 'c', 'f', 'h', 'j', 'l')
20-84	31	2	6	('a', 'c', 'f', 'h', 'j', 'l')
20-87	38	2	6	('a', 'c', 'f', 'h', 'j', 'l')
20-99	18	1	6	('a', 'c', 'f', 'h', 'j', 'l')
23-47	50	3	6	('a', 'c', 'f', 'h', 'j', 'l')
23-62	53	2	6	('a', 'c', 'f', 'h', 'j', 'l')
23-67	19	2	6	('a', 'c', 'f', 'h', 'j', 'l')
23-69	37	2	6	('a', 'c', 'f', 'h', 'j', 'l')
23-71	21	2	6	('a', 'c', 'f', 'h', 'j', 'l')
23-73	48	2	6	('a', 'c', 'f', 'h', 'j', 'l')
3-12	136	8	6	('a', 'c', 'f', 'h', 'j', 'l')
3-13	152	8	6	('a', 'c', 'f', 'h', 'j', 'l')
3-15	133	7	6	('a', 'c', 'f', 'h', 'j', 'l')
3-18	106	6	6	('a', 'c', 'f', 'h', 'j', 'l')
12-126	17	1	7	('b', 'd', 'e', 'g', 'i', 'k')
12-127	28	1	7	('b', 'd', 'e', 'g', 'i', 'k')
12-136	26	1	7	('b', 'd', 'e', 'g', 'i', 'k')
12-141	20	1	7	('b', 'd', 'e', 'g', 'i', 'k')
12-183	16	1	7	('b', 'd', 'e', 'g', 'i', 'k')
12-199	21	1	7	('b', 'd', 'e', 'g', 'i', 'k')
12-215	24	1	7	('b', 'd', 'e', 'g', 'i', 'k')
12-237	28	1	7	('b', 'd', 'e', 'g', 'i', 'k')
12-245	17	1	7	('b', 'd', 'e', 'g', 'i', 'k')
12-253	12	1	7	('b', 'd', 'e', 'g', 'i', 'k')
12-254	21	1	7	('b', 'd', 'e', 'g', 'i', 'k')
12-264	23	1	7	('b', 'd', 'e', 'g', 'i', 'k')
12-34	49	3	7	('b', 'd', 'e', 'g', 'i', 'k')
12-71	44	2	7	('b', 'd', 'e', 'g', 'i', 'k')
12-81	31	2	7	('b', 'd', 'e', 'g', 'i', 'k')
12-97	32	2	7	('b', 'd', 'e', 'g', 'i', 'k')
14-12	147	8	7	('b', 'd', 'e', 'g', 'i', 'k')
14-34	34	3	7	('b', 'd', 'e', 'g', 'i', 'k')
14-35	46	3	7	('b', 'd', 'e', 'g', 'i', 'k')
14-37	67	3	7	('b', 'd', 'e', 'g', 'i', 'k')
15-15	115	7	7	('b', 'd', 'e', 'g', 'i', 'k')
2-0	1832	100	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-1	939	50	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-10	198	10	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-11	163	9	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-12	128	8	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-13	145	8	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-14	123	7	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-15	143	7	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-16	119	6	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-17	103	6	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-18	115	6	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-19	87	5	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	666	34	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-3	485	25	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-4	404	20	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-5	295	17	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-6	302	15	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-7	222	13	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-8	205	12	8	('aa', 'c', 'f', 'fff', 'j', 'l')
2-9	236	10	8	('aa', 'c', 'f', 'fff', 'j', 'l')
12-151	19	1	9	('a', 'd', 'f', 'h', 'j', 'k')
20-100	27	1	9	('a', 'd', 'f', 'h', 'j', 'k')
20-121	32	1	9	('a', 'd', 'f', 'h', 'j', 'k')
20-132	17	1	9	('a', 'd', 'f', 'h', 'j', 'k')
20-35	44	3	9	('a', 'd', 'f', 'h', 'j', 'k')
20-45	59	3	9	('a', 'd', 'f', 'h', 'j', 'k')
20-46	70	3	9	('a', 'd', 'f', 'h', 'j', 'k')
20-51	44	2	9	('a', 'd', 'f', 'h', 'j', 'k')
20-60	47	2	9	('a', 'd', 'f', 'h', 'j', 'k')
20-64	39	2	9	('a', 'd', 'f', 'h', 'j', 'k')
20-65	32	2	9	('a', 'd', 'f', 'h', 'j', 'k')
20-66	40	2	9	('a', 'd', 'f', 'h', 'j', 'k')
20-75	40	2	9	('a', 'd', 'f', 'h', 'j', 'k')
20-82	38	2	9	('a', 'd', 'f', 'h', 'j', 'k')
20-90	21	2	9	('a', 'd', 'f', 'h', 'j', 'k')
20-96	58	2	9	('a', 'd', 'f', 'h', 'j', 'k')
23-31	57	4	9	('a', 'd', 'f', 'h', 'j', 'k')
23-68	38	2	9	('a', 'd', 'f', 'h', 'j', 'k')
23-78	40	2	9	('a', 'd', 'f', 'h', 'j', 'k')
9-0	1827	100	10	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-1	908	50	10	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-10	193	10	10	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-11	156	9	10	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-12	166	8	10	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-13	157	8	10	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-14	134	7	10	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-16	90	6	10	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-17	132	6	10	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-18	122	6	10	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-19	100	5	10	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-2	655	34	10	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-3	445	25	10	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-4	366	20	10	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-5	347	17	10	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-6	260	15	10	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-7	217	13	10	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-8	212	12	10	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-9	212	10	10	('a', 'c', 'ss', 'g', 'i', 'ppp')
22-0	1875	100	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	964	50	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-10	154	10	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-11	172	9	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-12	160	8	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-13	153	8	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-14	123	7	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-15	131	7	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-17	108	6	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-18	119	6	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	584	34	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	461	25	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	362	20	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	328	17	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	300	15	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	277	13	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	203	12	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-9	170	10	11	('b', 'pp', 'f', 'h', 'mmm', 'l')
8-0	1773	100	12	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	937	50	12	('cc', 'c', 'e', 'zz', 'i', 'l')
8-10	201	10	12	('cc', 'c', 'e', 'zz', 'i', 'l')
8-11	161	9	12	('cc', 'c', 'e', 'zz', 'i', 'l')
8-12	143	8	12	('cc', 'c', 'e', 'zz', 'i', 'l')
8-13	166	8	12	('cc', 'c', 'e', 'zz', 'i', 'l')
8-14	124	7	12	('cc', 'c', 'e', 'zz', 'i', 'l')
8-18	108	6	12	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	651	34	12	('cc', 'c', 'e', 'zz', 'i', 'l')
8-20	109	5	12	('cc', 'c', 'e', 'zz', 'i', 'l')
8-21	94	5	12	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	436	25	12	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	411	20	12	('cc', 'c', 'e', 'zz', 'i', 'l')
8-5	312	17	12	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	253	15	12	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	235	13	12	('cc', 'c', 'e', 'zz', 'i', 'l')
8-8	218	12	12	('cc', 'c', 'e', 'zz', 'i', 'l')
8-9	195	10	12	('cc', 'c', 'e', 'zz', 'i', 'l')
10-0	1887	100	13	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	943	50	13	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	187	10	13	('a', 'll', 'e', 'g', 'iii', 'k')
10-11	183	9	13	('a', 'll', 'e', 'g', 'iii', 'k')
10-12	143	8	13	('a', 'll', 'e', 'g', 'iii', 'k')
10-13	131	8	13	('a', 'll', 'e', 'g', 'iii', 'k')
10-14	127	7	13	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	674	34	13	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	455	25	13	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	378	20	13	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	330	17	13	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	327	15	13	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	258	13	13	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	216	12	13	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	177	10	13	('a', 'll', 'e', 'g', 'iii', 'k')
12-198	26	1	14	('b', 'd', 'f', 'h', 'j', 'k')
20-10	211	10	14	('b', 'd', 'f', 'h', 'j', 'k')
20-15	156	7	14	('b', 'd', 'f', 'h', 'j', 'k')
20-16	122	6	14	('b', 'd', 'f', 'h', 'j', 'k')
20-17	125	6	14	('b', 'd', 'f', 'h', 'j', 'k')
20-23	85	5	14	('b', 'd', 'f', 'h', 'j', 'k')
20-25	77	4	14	('b', 'd', 'f', 'h', 'j', 'k')
20-27	72	4	14	('b', 'd', 'f', 'h', 'j', 'k')
20-29	56	4	14	('b', 'd', 'f', 'h', 'j', 'k')
20-34	44	3	14	('b', 'd', 'f', 'h', 'j', 'k')
20-36	57	3	14	('b', 'd', 'f', 'h', 'j', 'k')
20-48	46	3	14	('b', 'd', 'f', 'h', 'j', 'k')
20-52	29	2	14	('b', 'd', 'f', 'h', 'j', 'k')
20-94	37	2	14	('b', 'd', 'f', 'h', 'j', 'k')
20-95	40	2	14	('b', 'd', 'f', 'h', 'j', 'k')
12-0	1796	100	15	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-1	945	50	15	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-10	182	10	15	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-11	143	9	15	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-12	124	8	15	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-13	144	8	15	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-2	612	34	15	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	461	25	15	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	329	20	15	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	326	17	15	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-6	256	15	15	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	234	13	15	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-8	212	12	15	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-9	200	10	15	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-0	1825	100	16	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-1	923	50	16	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-10	212	10	16	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-11	167	9	16	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-13	134	8	16	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-15	127	7	16	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-2	632	34	16	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-3	422	25	16	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-4	377	20	16	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-5	288	17	16	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-6	270	15	16	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-7	214	13	16	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-8	221	12	16	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-9	191	10	16	('b', 'mm', 'e', 'g', 'jjj', 'k')
19-0	1985	100	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	950	50	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-10	207	10	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-11	185	9	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-12	132	8	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-13	141	8	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	683	34	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	434	25	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	416	20	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	301	17	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	256	15	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	206	13	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	263	12	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-9	192	10	17	('b', 'oo', 'f', 'h', 'lll', 'k')
6-0	1876	100	18	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	961	50	18	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	192	10	18	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-11	144	9	18	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-12	136	8	18	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-13	162	8	18	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	616	34	18	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	481	25	18	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	336	20	18	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	337	17	18	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	251	15	18	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	296	13	18	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	207	12	18	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-9	155	10	18	('a', 'c', 'rr', 'g', 'j', 'ooo')
12-103	12	1	19	('b', 'c', 'e', 'h', 'i', 'k')
12-107	22	1	19	('b', 'c', 'e', 'h', 'i', 'k')
12-116	20	1	19	('b', 'c', 'e', 'h', 'i', 'k')
12-118	13	1	19	('b', 'c', 'e', 'h', 'i', 'k')
12-120	17	1	19	('b', 'c', 'e', 'h', 'i', 'k')
12-128	24	1	19	('b', 'c', 'e', 'h', 'i', 'k')
12-134	25	1	19	('b', 'c', 'e', 'h', 'i', 'k')
12-158	17	1	19	('b', 'c', 'e', 'h', 'i', 'k')
12-205	14	1	19	('b', 'c', 'e', 'h', 'i', 'k')
12-250	16	1	19	('b', 'c', 'e', 'h', 'i', 'k')
12-258	21	1	19	('b', 'c', 'e', 'h', 'i', 'k')
12-262	28	1	19	('b', 'c', 'e', 'h', 'i', 'k')
20-112	26	1	19	('b', 'c', 'e', 'h', 'i', 'k')
15-0	1864	100	20	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	885	50	20	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-10	203	10	20	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-11	194	9	20	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-14	128	7	20	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	628	34	20	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	478	25	20	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	338	20	20	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	281	17	20	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	268	15	20	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	253	13	20	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	167	12	20	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	202	10	20	('b', 'd', 'uu', 'g', 'i', 'rrr')
16-0	1906	100	21	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	931	50	21	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-10	177	10	21	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-11	154	9	21	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-12	125	8	21	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	645	34	21	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	440	25	21	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	367	20	21	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	312	17	21	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	247	15	21	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	220	13	21	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	234	12	21	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	155	10	21	('b', 'nn', 'f', 'g', 'kkk', 'k')
12-104	8	1	22	('a', 'c', 'e', 'h', 'i', 'k')
12-125	25	1	22	('a', 'c', 'e', 'h', 'i', 'k')
12-135	31	1	22	('a', 'c', 'e', 'h', 'i', 'k')
12-138	19	1	22	('a', 'c', 'e', 'h', 'i', 'k')
12-142	33	1	22	('a', 'c', 'e', 'h', 'i', 'k')
12-147	27	1	22	('a', 'c', 'e', 'h', 'i', 'k')
12-175	23	1	22	('a', 'c', 'e', 'h', 'i', 'k')
12-191	27	1	22	('a', 'c', 'e', 'h', 'i', 'k')
12-196	21	1	22	('a', 'c', 'e', 'h', 'i', 'k')
12-240	27	1	22	('a', 'c', 'e', 'h', 'i', 'k')
20-118	21	1	22	('a', 'c', 'e', 'h', 'i', 'k')
20-124	20	1	22	('a', 'c', 'e', 'h', 'i', 'k')
5-0	1910	100	23	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	952	50	23	('bb', 'c', 'e', 'yy', 'j', 'l')
5-10	170	10	23	('bb', 'c', 'e', 'yy', 'j', 'l')
5-11	165	9	23	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	623	34	23	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	430	25	23	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	358	20	23	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	316	17	23	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	273	15	23	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	204	13	23	('bb', 'c', 'e', 'yy', 'j', 'l')
5-8	187	12	23	('bb', 'c', 'e', 'yy', 'j', 'l')
5-9	168	10	23	('bb', 'c', 'e', 'yy', 'j', 'l')
0-0	1913	100	24	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	867	50	24	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	188	10	24	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	650	34	24	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	464	25	24	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	386	20	24	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	302	17	24	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	310	15	24	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	237	13	24	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	213	12	24	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-9	194	10	24	('a', 'd', 'xx', 'h', 'j', 'uuu')
1-0	1762	100	25	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	905	50	25	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-10	188	10	25	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-11	148	9	25	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	613	34	25	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	483	25	25	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	369	20	25	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	291	17	25	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	269	15	25	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	225	13	25	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	193	12	25	('a', 'ii', 'f', 'h', 'nnn', 'l')
11-0	1798	100	26	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-1	951	50	26	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-10	144	10	26	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-2	583	34	26	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-3	458	25	26	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-4	330	20	26	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-5	279	17	26	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-6	242	15	26	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-7	245	13	26	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-8	174	12	26	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-9	212	10	26	('dd', 'c', 'e', 'aaa', 'i', 'k')
12-102	22	1	27	('b', 'c', 'e', 'g', 'i', 'l')
12-119	19	1	27	('b', 'c', 'e', 'g', 'i', 'l')
12-130	18	1	27	('b', 'c', 'e', 'g', 'i', 'l')
12-140	25	1	27	('b', 'c', 'e', 'g', 'i', 'l')
12-143	15	1	27	('b', 'c', 'e', 'g', 'i', 'l')
12-166	25	1	27	('b', 'c', 'e', 'g', 'i', 'l')
12-167	25	1	27	('b', 'c', 'e', 'g', 'i', 'l')
12-49	26	2	27	('b', 'c', 'e', 'g', 'i', 'l')
12-53	22	2	27	('b', 'c', 'e', 'g', 'i', 'l')
7-32	61	4	27	('b', 'c', 'e', 'g', 'i', 'l')
8-25	84	4	27	('b', 'c', 'e', 'g', 'i', 'l')
12-114	18	1	28	('a', 'd', 'e', 'g', 'i', 'k')
12-173	22	1	28	('a', 'd', 'e', 'g', 'i', 'k')
12-181	21	1	28	('a', 'd', 'e', 'g', 'i', 'k')
12-206	22	1	28	('a', 'd', 'e', 'g', 'i', 'k')
12-214	21	1	28	('a', 'd', 'e', 'g', 'i', 'k')
12-232	16	1	28	('a', 'd', 'e', 'g', 'i', 'k')
12-236	16	1	28	('a', 'd', 'e', 'g', 'i', 'k')
12-251	24	1	28	('a', 'd', 'e', 'g', 'i', 'k')
12-65	22	2	28	('a', 'd', 'e', 'g', 'i', 'k')
12-74	25	2	28	('a', 'd', 'e', 'g', 'i', 'k')
20-123	14	1	28	('a', 'd', 'e', 'g', 'i', 'k')
20-0	1910	100	29	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	913	50	29	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-11	160	9	29	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	591	34	29	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	443	25	29	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	381	20	29	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	332	17	29	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	300	15	29	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-7	219	13	29	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-8	205	12	29	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-9	203	10	29	('gg', 'd', 'f', 'ddd', 'j', 'k')
23-0	1772	100	30	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	875	50	30	('hh', 'd', 'f', 'eee', 'j', 'l')
23-10	187	10	30	('hh', 'd', 'f', 'eee', 'j', 'l')
23-14	103	7	30	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	675	34	30	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	407	25	30	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	395	20	30	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	310	17	30	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	288	15	30	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	301	13	30	('hh', 'd', 'f', 'eee', 'j', 'l')
23-9	180	10	30	('hh', 'd', 'f', 'eee', 'j', 'l')
3-0	1742	100	31	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	941	50	31	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-10	184	10	31	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	555	34	31	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	425	25	31	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	348	20	31	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	310	17	31	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	261	15	31	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	218	13	31	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	208	12	31	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-9	195	10	31	('a', 'c', 'qq', 'h', 'j', 'vvv')
4-0	1873	100	32	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	867	50	32	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	186	10	32	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	614	34	32	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	506	25	32	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	354	20	32	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	276	17	32	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	279	15	32	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	209	13	32	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	197	12	32	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	202	10	32	('a', 'jj', 'e', 'h', 'ggg', 'l')
17-0	1823	100	33	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	921	50	33	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-10	196	10	33	('ff', 'd', 'f', 'ccc', 'i', 'k')
