lex	freq	initFrq	cls_id	exponents
19-7	193	13	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-8	198	12	1	('e', 'k', 'p', 'v', 'bb', 'hh')
19-9	175	10	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-0	1832	100	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-1	926	50	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-10	182	10	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-11	153	9	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-12	145	8	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-13	144	8	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-14	128	7	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-15	121	7	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-16	114	6	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-17	103	6	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-18	99	6	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-19	94	5	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-2	655	34	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-3	425	25	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-4	382	20	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-5	317	17	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-6	271	15	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-7	227	13	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-8	224	12	1	('e', 'k', 'p', 'v', 'bb', 'hh')
20-9	176	10	1	('e', 'k', 'p', 'v', 'bb', 'hh')
10-0	1953	100	2	('c', 'i', 'n', 't', 'z', 'ee')
10-1	895	50	2	('c', 'i', 'n', 't', 'z', 'ee')
10-10	174	10	2	('c', 'i', 'n', 't', 'z', 'ee')
10-11	167	9	2	('c', 'i', 'n', 't', 'z', 'ee')
10-12	118	8	2	('c', 'i', 'n', 't', 'z', 'ee')
10-13	131	8	2	('c', 'i', 'n', 't', 'z', 'ee')
10-14	120	7	2	('c', 'i', 'n', 't', 'z', 'ee')
10-15	145	7	2	('c', 'i', 'n', 't', 'z', 'ee')
10-16	111	6	2	('c', 'i', 'n', 't', 'z', 'ee')
10-2	610	34	2	('c', 'i', 'n', 't', 'z', 'ee')
10-3	488	25	2	('c', 'i', 'n', 't', 'z', 'ee')
10-4	318	20	2	('c', 'i', 'n', 't', 'z', 'ee')
10-5	327	17	2	('c', 'i', 'n', 't', 'z', 'ee')
10-6	255	15	2	('c', 'i', 'n', 't', 'z', 'ee')
10-7	208	13	2	('c', 'i', 'n', 't', 'z', 'ee')
10-8	215	12	2	('c', 'i', 'n', 't', 'z', 'ee')
10-9	198	10	2	('c', 'i', 'n', 't', 'z', 'ee')
11-0	1766	100	2	('c', 'i', 'n', 't', 'z', 'ee')
11-1	976	50	2	('c', 'i', 'n', 't', 'z', 'ee')
11-10	193	10	2	('c', 'i', 'n', 't', 'z', 'ee')
11-2	631	34	2	('c', 'i', 'n', 't', 'z', 'ee')
11-3	455	25	2	('c', 'i', 'n', 't', 'z', 'ee')
11-4	383	20	2	('c', 'i', 'n', 't', 'z', 'ee')
11-5	328	17	2	('c', 'i', 'n', 't', 'z', 'ee')
11-6	304	15	2	('c', 'i', 'n', 't', 'z', 'ee')
11-7	215	13	2	('c', 'i', 'n', 't', 'z', 'ee')
11-8	243	12	2	('c', 'i', 'n', 't', 'z', 'ee')
11-9	196	10	2	('c', 'i', 'n', 't', 'z', 'ee')
8-0	1735	100	2	('c', 'i', 'n', 't', 'z', 'ee')
8-1	907	50	2	('c', 'i', 'n', 't', 'z', 'ee')
8-10	171	10	2	('c', 'i', 'n', 't', 'z', 'ee')
8-11	203	9	2	('c', 'i', 'n', 't', 'z', 'ee')
8-12	161	8	2	('c', 'i', 'n', 't', 'z', 'ee')
8-13	141	8	2	('c', 'i', 'n', 't', 'z', 'ee')
8-2	621	34	2	('c', 'i', 'n', 't', 'z', 'ee')
8-3	492	25	2	('c', 'i', 'n', 't', 'z', 'ee')
8-4	334	20	2	('c', 'i', 'n', 't', 'z', 'ee')
8-5	326	17	2	('c', 'i', 'n', 't', 'z', 'ee')
8-6	308	15	2	('c', 'i', 'n', 't', 'z', 'ee')
8-7	219	13	2	('c', 'i', 'n', 't', 'z', 'ee')
8-8	221	12	2	('c', 'i', 'n', 't', 'z', 'ee')
8-9	206	10	2	('c', 'i', 'n', 't', 'z', 'ee')
9-0	1788	100	2	('c', 'i', 'n', 't', 'z', 'ee')
9-1	924	50	2	('c', 'i', 'n', 't', 'z', 'ee')
9-10	158	10	2	('c', 'i', 'n', 't', 'z', 'ee')
9-100	17	1	2	('c', 'i', 'n', 't', 'z', 'ee')
9-101	22	1	2	('c', 'i', 'n', 't', 'z', 'ee')
9-102	9	1	2	('c', 'i', 'n', 't', 'z', 'ee')
9-103	17	1	2	('c', 'i', 'n', 't', 'z', 'ee')
9-104	24	1	2	('c', 'i', 'n', 't', 'z', 'ee')
9-105	14	1	2	('c', 'i', 'n', 't', 'z', 'ee')
9-106	14	1	2	('c', 'i', 'n', 't', 'z', 'ee')
9-107	17	1	2	('c', 'i', 'n', 't', 'z', 'ee')
9-108	14	1	2	('c', 'i', 'n', 't', 'z', 'ee')
9-109	15	1	2	('c', 'i', 'n', 't', 'z', 'ee')
9-11	183	9	2	('c', 'i', 'n', 't', 'z', 'ee')
9-110	21	1	2	('c', 'i', 'n', 't', 'z', 'ee')
9-111	20	1	2	('c', 'i', 'n', 't', 'z', 'ee')
9-112	17	1	2	('c', 'i', 'n', 't', 'z', 'ee')
9-113	19	1	2	('c', 'i', 'n', 't', 'z', 'ee')
9-114	13	1	2	('c', 'i', 'n', 't', 'z', 'ee')
9-115	29	1	2	('c', 'i', 'n', 't', 'z', 'ee')
9-116	16	1	2	('c', 'i', 'n', 't', 'z', 'ee')
9-117	20	1	2	('c', 'i', 'n', 't', 'z', 'ee')
9-118	24	1	2	('c', 'i', 'n', 't', 'z', 'ee')
9-119	16	1	2	('c', 'i', 'n', 't', 'z', 'ee')
9-12	108	8	2	('c', 'i', 'n', 't', 'z', 'ee')
9-120	24	1	2	('c', 'i', 'n', 't', 'z', 'ee')
9-121	14	1	2	('c', 'i', 'n', 't', 'z', 'ee')
9-122	24	1	2	('c', 'i', 'n', 't', 'z', 'ee')
9-123	10	1	2	('c', 'i', 'n', 't', 'z', 'ee')
9-124	20	1	2	('c', 'i', 'n', 't', 'z', 'ee')
9-125	16	1	2	('c', 'i', 'n', 't', 'z', 'ee')
9-126	16	1	2	('c', 'i', 'n', 't', 'z', 'ee')
9-127	15	1	2	('c', 'i', 'n', 't', 'z', 'ee')
9-128	16	1	2	('c', 'i', 'n', 't', 'z', 'ee')
9-129	19	1	2	('c', 'i', 'n', 't', 'z', 'ee')
9-13	129	8	2	('c', 'i', 'n', 't', 'z', 'ee')
9-130	16	1	2	('c', 'i', 'n', 't', 'z', 'ee')
9-131	18	1	2	('c', 'i', 'n', 't', 'z', 'ee')
9-132	15	1	2	('c', 'i', 'n', 't', 'z', 'ee')
9-133	16	1	2	('c', 'i', 'n', 't', 'z', 'ee')
9-14	123	7	2	('c', 'i', 'n', 't', 'z', 'ee')
9-15	134	7	2	('c', 'i', 'n', 't', 'z', 'ee')
9-16	105	6	2	('c', 'i', 'n', 't', 'z', 'ee')
9-17	108	6	2	('c', 'i', 'n', 't', 'z', 'ee')
9-18	96	6	2	('c', 'i', 'n', 't', 'z', 'ee')
9-19	85	5	2	('c', 'i', 'n', 't', 'z', 'ee')
9-2	654	34	2	('c', 'i', 'n', 't', 'z', 'ee')
9-20	82	5	2	('c', 'i', 'n', 't', 'z', 'ee')
9-21	94	5	2	('c', 'i', 'n', 't', 'z', 'ee')
9-22	94	5	2	('c', 'i', 'n', 't', 'z', 'ee')
9-23	108	5	2	('c', 'i', 'n', 't', 'z', 'ee')
9-24	80	4	2	('c', 'i', 'n', 't', 'z', 'ee')
9-25	86	4	2	('c', 'i', 'n', 't', 'z', 'ee')
9-26	79	4	2	('c', 'i', 'n', 't', 'z', 'ee')
9-27	66	4	2	('c', 'i', 'n', 't', 'z', 'ee')
9-28	83	4	2	('c', 'i', 'n', 't', 'z', 'ee')
9-29	80	4	2	('c', 'i', 'n', 't', 'z', 'ee')
9-3	480	25	2	('c', 'i', 'n', 't', 'z', 'ee')
9-30	72	4	2	('c', 'i', 'n', 't', 'z', 'ee')
9-31	84	4	2	('c', 'i', 'n', 't', 'z', 'ee')
9-32	70	4	2	('c', 'i', 'n', 't', 'z', 'ee')
9-33	69	3	2	('c', 'i', 'n', 't', 'z', 'ee')
9-34	64	3	2	('c', 'i', 'n', 't', 'z', 'ee')
9-35	67	3	2	('c', 'i', 'n', 't', 'z', 'ee')
9-36	65	3	2	('c', 'i', 'n', 't', 'z', 'ee')
9-37	74	3	2	('c', 'i', 'n', 't', 'z', 'ee')
9-38	58	3	2	('c', 'i', 'n', 't', 'z', 'ee')
9-39	68	3	2	('c', 'i', 'n', 't', 'z', 'ee')
9-4	367	20	2	('c', 'i', 'n', 't', 'z', 'ee')
9-40	36	3	2	('c', 'i', 'n', 't', 'z', 'ee')
9-41	48	3	2	('c', 'i', 'n', 't', 'z', 'ee')
9-42	63	3	2	('c', 'i', 'n', 't', 'z', 'ee')
9-43	87	3	2	('c', 'i', 'n', 't', 'z', 'ee')
9-44	51	3	2	('c', 'i', 'n', 't', 'z', 'ee')
9-45	60	3	2	('c', 'i', 'n', 't', 'z', 'ee')
9-46	74	3	2	('c', 'i', 'n', 't', 'z', 'ee')
9-47	60	3	2	('c', 'i', 'n', 't', 'z', 'ee')
9-48	73	3	2	('c', 'i', 'n', 't', 'z', 'ee')
9-49	38	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-5	318	17	2	('c', 'i', 'n', 't', 'z', 'ee')
9-50	46	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-51	34	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-52	57	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-53	36	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-54	35	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-55	33	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-56	46	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-57	44	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-58	30	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-59	44	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-6	244	15	2	('c', 'i', 'n', 't', 'z', 'ee')
9-60	36	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-61	43	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-62	25	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-63	39	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-64	30	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-65	30	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-66	32	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-67	35	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-68	46	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-69	28	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-7	230	13	2	('c', 'i', 'n', 't', 'z', 'ee')
9-70	42	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-71	32	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-72	24	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-73	34	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-74	35	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-75	37	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-76	36	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-77	39	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-78	38	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-79	34	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-8	205	12	2	('c', 'i', 'n', 't', 'z', 'ee')
9-80	45	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-81	34	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-82	32	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-83	37	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-84	45	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-85	40	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-86	29	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-87	39	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-88	29	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-89	48	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-9	173	10	2	('c', 'i', 'n', 't', 'z', 'ee')
9-90	27	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-91	30	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-92	35	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-93	29	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-94	35	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-95	27	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-96	29	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-97	44	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-98	33	2	2	('c', 'i', 'n', 't', 'z', 'ee')
9-99	26	1	2	('c', 'i', 'n', 't', 'z', 'ee')
0-10	175	10	3	('a', 'g', 'r', 'x', 'dd', 'jj')
0-14	154	7	3	('a', 'g', 'r', 'x', 'dd', 'jj')
0-15	155	7	3	('a', 'g', 'r', 'x', 'dd', 'jj')
0-6	240	15	3	('a', 'g', 'r', 'x', 'dd', 'jj')
0-7	221	13	3	('a', 'g', 'r', 'x', 'dd', 'jj')
0-8	249	12	3	('a', 'g', 'r', 'x', 'dd', 'jj')
0-9	173	10	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-0	1833	100	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-1	862	50	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-10	175	10	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-11	158	9	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-12	147	8	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-13	137	8	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-14	128	7	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-15	130	7	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-16	118	6	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-17	113	6	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-18	113	6	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-19	94	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-2	617	34	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-20	103	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-21	85	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-22	101	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-23	111	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-24	77	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-25	73	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-26	85	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-27	65	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-28	83	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-29	70	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-3	446	25	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-30	66	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-31	82	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-32	73	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-33	60	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-34	55	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-35	66	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-36	62	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-37	50	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-38	58	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-39	59	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-4	371	20	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-40	64	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-41	66	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-42	72	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-43	59	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-5	313	17	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-6	275	15	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-7	272	13	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-8	219	12	3	('a', 'g', 'r', 'x', 'dd', 'jj')
1-9	186	10	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-0	1789	100	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-1	948	50	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-10	179	10	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-11	181	9	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-12	119	8	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-13	146	8	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-14	130	7	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-15	133	7	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-16	104	6	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-17	101	6	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-18	128	6	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-19	73	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-2	645	34	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-20	87	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-21	97	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-22	82	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-23	99	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-3	503	25	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-4	321	20	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-5	279	17	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-6	265	15	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-7	273	13	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-8	256	12	3	('a', 'g', 'r', 'x', 'dd', 'jj')
2-9	173	10	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-0	1908	100	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-1	882	50	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-10	155	10	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-11	173	9	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-12	159	8	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-13	144	8	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-14	118	7	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-15	127	7	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-16	121	6	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-17	129	6	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-18	114	6	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-19	113	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-2	638	34	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-20	112	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-21	107	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-22	68	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-23	89	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-24	65	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-25	91	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-3	520	25	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-4	386	20	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-5	331	17	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-6	264	15	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-7	276	13	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-8	220	12	3	('a', 'g', 'r', 'x', 'dd', 'jj')
3-9	179	10	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-11	167	9	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-12	132	8	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-13	151	8	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-14	116	7	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-15	129	7	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-16	72	6	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-19	82	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-20	89	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-22	82	5	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-24	70	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-25	75	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-26	68	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-29	87	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-31	83	4	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-33	38	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-34	45	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-35	56	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-36	68	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-37	62	3	3	('a', 'g', 'r', 'x', 'dd', 'jj')
4-9	194	10	3	('a', 'g', 'r', 'x', 'dd', 'jj')
0-11	188	9	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-12	114	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-13	142	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-0	1937	100	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-1	969	50	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-10	177	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-11	186	9	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-12	144	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-13	168	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-14	125	7	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-15	121	7	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-16	114	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-17	111	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-18	114	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-19	85	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-2	581	34	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-20	73	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-21	81	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-22	98	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-23	98	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-24	65	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-25	70	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-26	73	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-27	79	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-28	82	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-29	68	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-3	491	25	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-30	106	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-31	65	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-32	71	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-33	61	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-34	52	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-35	67	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-36	42	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-37	61	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-38	58	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-39	60	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-4	416	20	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-40	50	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-41	50	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-42	65	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-43	41	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-44	55	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-45	60	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-46	71	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-47	42	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-48	48	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-49	43	2	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-5	285	17	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-50	38	2	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-51	34	2	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-52	30	2	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-53	28	2	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-54	24	2	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-55	33	2	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-56	40	2	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-57	24	2	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-58	47	2	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-59	53	2	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-6	318	15	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-60	29	2	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-61	34	2	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-62	38	2	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-63	49	2	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-64	41	2	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-65	17	2	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-66	44	2	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-7	250	13	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-8	248	12	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-9	179	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-0	1927	100	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-1	873	50	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-10	159	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-11	156	9	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-12	174	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-13	136	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-14	136	7	4	('f', 'l', 'q', 'w', 'cc', 'ii')
