lex	freq	initFrq	cls_id	exponents
21-2	640	34	1	('b', 'd', 'f', 'g', 'i', 'k')
21-20	85	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-21	90	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-22	82	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-23	93	5	1	('b', 'd', 'f', 'g', 'i', 'k')
21-24	67	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-25	66	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-26	71	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-27	84	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-28	80	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-29	84	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-3	487	25	1	('b', 'd', 'f', 'g', 'i', 'k')
21-30	78	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-31	87	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-32	62	4	1	('b', 'd', 'f', 'g', 'i', 'k')
21-33	47	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-34	58	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-35	63	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-36	43	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-37	50	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-38	84	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-39	61	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-4	382	20	1	('b', 'd', 'f', 'g', 'i', 'k')
21-40	60	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-41	65	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-42	64	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-43	57	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-44	48	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-45	50	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-46	53	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-47	54	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-48	75	3	1	('b', 'd', 'f', 'g', 'i', 'k')
21-49	28	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-5	274	17	1	('b', 'd', 'f', 'g', 'i', 'k')
21-50	28	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-51	29	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-52	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-54	48	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-55	28	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-56	29	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-57	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-58	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-59	50	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-6	271	15	1	('b', 'd', 'f', 'g', 'i', 'k')
21-60	49	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-61	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-62	48	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-63	44	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-64	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-65	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-66	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-67	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-68	59	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-69	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-7	221	13	1	('b', 'd', 'f', 'g', 'i', 'k')
21-70	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-71	29	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-72	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-73	44	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-75	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-76	26	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-77	29	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-78	21	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-79	45	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-8	244	12	1	('b', 'd', 'f', 'g', 'i', 'k')
21-80	48	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-82	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-83	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-84	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-85	27	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-86	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-87	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-88	22	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-9	191	10	1	('b', 'd', 'f', 'g', 'i', 'k')
8-0	1761	100	1	('b', 'd', 'f', 'g', 'i', 'k')
8-1	900	50	1	('b', 'd', 'f', 'g', 'i', 'k')
8-10	198	10	1	('b', 'd', 'f', 'g', 'i', 'k')
8-11	169	9	1	('b', 'd', 'f', 'g', 'i', 'k')
8-12	148	8	1	('b', 'd', 'f', 'g', 'i', 'k')
8-13	132	8	1	('b', 'd', 'f', 'g', 'i', 'k')
8-14	126	7	1	('b', 'd', 'f', 'g', 'i', 'k')
8-15	118	7	1	('b', 'd', 'f', 'g', 'i', 'k')
8-16	105	6	1	('b', 'd', 'f', 'g', 'i', 'k')
8-17	116	6	1	('b', 'd', 'f', 'g', 'i', 'k')
8-18	105	6	1	('b', 'd', 'f', 'g', 'i', 'k')
8-19	85	5	1	('b', 'd', 'f', 'g', 'i', 'k')
8-2	709	34	1	('b', 'd', 'f', 'g', 'i', 'k')
8-20	78	5	1	('b', 'd', 'f', 'g', 'i', 'k')
8-21	110	5	1	('b', 'd', 'f', 'g', 'i', 'k')
8-22	90	5	1	('b', 'd', 'f', 'g', 'i', 'k')
8-23	79	5	1	('b', 'd', 'f', 'g', 'i', 'k')
8-24	89	4	1	('b', 'd', 'f', 'g', 'i', 'k')
8-25	61	4	1	('b', 'd', 'f', 'g', 'i', 'k')
8-26	75	4	1	('b', 'd', 'f', 'g', 'i', 'k')
8-27	79	4	1	('b', 'd', 'f', 'g', 'i', 'k')
8-28	67	4	1	('b', 'd', 'f', 'g', 'i', 'k')
8-29	59	4	1	('b', 'd', 'f', 'g', 'i', 'k')
8-3	480	25	1	('b', 'd', 'f', 'g', 'i', 'k')
8-30	65	4	1	('b', 'd', 'f', 'g', 'i', 'k')
8-31	81	4	1	('b', 'd', 'f', 'g', 'i', 'k')
8-32	88	4	1	('b', 'd', 'f', 'g', 'i', 'k')
8-33	49	3	1	('b', 'd', 'f', 'g', 'i', 'k')
8-34	72	3	1	('b', 'd', 'f', 'g', 'i', 'k')
8-35	54	3	1	('b', 'd', 'f', 'g', 'i', 'k')
8-36	59	3	1	('b', 'd', 'f', 'g', 'i', 'k')
8-37	60	3	1	('b', 'd', 'f', 'g', 'i', 'k')
8-4	307	20	1	('b', 'd', 'f', 'g', 'i', 'k')
8-5	299	17	1	('b', 'd', 'f', 'g', 'i', 'k')
8-6	255	15	1	('b', 'd', 'f', 'g', 'i', 'k')
8-7	224	13	1	('b', 'd', 'f', 'g', 'i', 'k')
8-8	203	12	1	('b', 'd', 'f', 'g', 'i', 'k')
8-9	204	10	1	('b', 'd', 'f', 'g', 'i', 'k')
9-0	1808	100	1	('b', 'd', 'f', 'g', 'i', 'k')
9-1	909	50	1	('b', 'd', 'f', 'g', 'i', 'k')
9-10	178	10	1	('b', 'd', 'f', 'g', 'i', 'k')
9-11	142	9	1	('b', 'd', 'f', 'g', 'i', 'k')
9-12	131	8	1	('b', 'd', 'f', 'g', 'i', 'k')
9-13	150	8	1	('b', 'd', 'f', 'g', 'i', 'k')
9-14	118	7	1	('b', 'd', 'f', 'g', 'i', 'k')
9-15	130	7	1	('b', 'd', 'f', 'g', 'i', 'k')
9-16	122	6	1	('b', 'd', 'f', 'g', 'i', 'k')
9-17	106	6	1	('b', 'd', 'f', 'g', 'i', 'k')
9-18	86	6	1	('b', 'd', 'f', 'g', 'i', 'k')
9-19	94	5	1	('b', 'd', 'f', 'g', 'i', 'k')
9-2	579	34	1	('b', 'd', 'f', 'g', 'i', 'k')
9-20	105	5	1	('b', 'd', 'f', 'g', 'i', 'k')
9-21	99	5	1	('b', 'd', 'f', 'g', 'i', 'k')
9-22	96	5	1	('b', 'd', 'f', 'g', 'i', 'k')
9-23	84	5	1	('b', 'd', 'f', 'g', 'i', 'k')
9-24	72	4	1	('b', 'd', 'f', 'g', 'i', 'k')
9-25	71	4	1	('b', 'd', 'f', 'g', 'i', 'k')
9-26	80	4	1	('b', 'd', 'f', 'g', 'i', 'k')
9-27	83	4	1	('b', 'd', 'f', 'g', 'i', 'k')
9-28	84	4	1	('b', 'd', 'f', 'g', 'i', 'k')
9-29	61	4	1	('b', 'd', 'f', 'g', 'i', 'k')
9-3	491	25	1	('b', 'd', 'f', 'g', 'i', 'k')
9-30	88	4	1	('b', 'd', 'f', 'g', 'i', 'k')
9-31	99	4	1	('b', 'd', 'f', 'g', 'i', 'k')
9-32	80	4	1	('b', 'd', 'f', 'g', 'i', 'k')
9-33	70	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-34	65	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-35	44	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-36	58	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-37	60	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-38	66	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-39	71	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-4	383	20	1	('b', 'd', 'f', 'g', 'i', 'k')
9-40	56	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-41	42	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-42	63	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-43	55	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-44	63	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-45	35	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-46	55	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-47	41	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-48	38	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-49	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
9-5	306	17	1	('b', 'd', 'f', 'g', 'i', 'k')
9-50	27	2	1	('b', 'd', 'f', 'g', 'i', 'k')
9-51	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
9-6	299	15	1	('b', 'd', 'f', 'g', 'i', 'k')
9-7	257	13	1	('b', 'd', 'f', 'g', 'i', 'k')
9-8	245	12	1	('b', 'd', 'f', 'g', 'i', 'k')
9-9	192	10	1	('b', 'd', 'f', 'g', 'i', 'k')
0-0	1902	100	2	('a', 'c', 'e', 'h', 'j', 'l')
0-1	897	50	2	('a', 'c', 'e', 'h', 'j', 'l')
0-10	205	10	2	('a', 'c', 'e', 'h', 'j', 'l')
0-11	190	9	2	('a', 'c', 'e', 'h', 'j', 'l')
0-12	128	8	2	('a', 'c', 'e', 'h', 'j', 'l')
0-13	148	8	2	('a', 'c', 'e', 'h', 'j', 'l')
0-14	120	7	2	('a', 'c', 'e', 'h', 'j', 'l')
0-15	109	7	2	('a', 'c', 'e', 'h', 'j', 'l')
0-16	130	6	2	('a', 'c', 'e', 'h', 'j', 'l')
0-17	108	6	2	('a', 'c', 'e', 'h', 'j', 'l')
0-18	104	6	2	('a', 'c', 'e', 'h', 'j', 'l')
0-19	89	5	2	('a', 'c', 'e', 'h', 'j', 'l')
0-2	648	34	2	('a', 'c', 'e', 'h', 'j', 'l')
0-20	93	5	2	('a', 'c', 'e', 'h', 'j', 'l')
0-21	96	5	2	('a', 'c', 'e', 'h', 'j', 'l')
0-22	84	5	2	('a', 'c', 'e', 'h', 'j', 'l')
0-23	111	5	2	('a', 'c', 'e', 'h', 'j', 'l')
0-3	485	25	2	('a', 'c', 'e', 'h', 'j', 'l')
0-4	381	20	2	('a', 'c', 'e', 'h', 'j', 'l')
0-5	313	17	2	('a', 'c', 'e', 'h', 'j', 'l')
0-6	262	15	2	('a', 'c', 'e', 'h', 'j', 'l')
0-7	244	13	2	('a', 'c', 'e', 'h', 'j', 'l')
0-8	190	12	2	('a', 'c', 'e', 'h', 'j', 'l')
0-9	173	10	2	('a', 'c', 'e', 'h', 'j', 'l')
1-0	1813	100	2	('a', 'c', 'e', 'h', 'j', 'l')
1-1	965	50	2	('a', 'c', 'e', 'h', 'j', 'l')
1-10	221	10	2	('a', 'c', 'e', 'h', 'j', 'l')
1-11	158	9	2	('a', 'c', 'e', 'h', 'j', 'l')
1-12	143	8	2	('a', 'c', 'e', 'h', 'j', 'l')
1-13	164	8	2	('a', 'c', 'e', 'h', 'j', 'l')
1-14	146	7	2	('a', 'c', 'e', 'h', 'j', 'l')
1-15	140	7	2	('a', 'c', 'e', 'h', 'j', 'l')
1-16	135	6	2	('a', 'c', 'e', 'h', 'j', 'l')
1-17	104	6	2	('a', 'c', 'e', 'h', 'j', 'l')
1-18	109	6	2	('a', 'c', 'e', 'h', 'j', 'l')
1-19	90	5	2	('a', 'c', 'e', 'h', 'j', 'l')
1-2	590	34	2	('a', 'c', 'e', 'h', 'j', 'l')
1-3	448	25	2	('a', 'c', 'e', 'h', 'j', 'l')
1-4	361	20	2	('a', 'c', 'e', 'h', 'j', 'l')
1-5	299	17	2	('a', 'c', 'e', 'h', 'j', 'l')
1-6	276	15	2	('a', 'c', 'e', 'h', 'j', 'l')
1-7	231	13	2	('a', 'c', 'e', 'h', 'j', 'l')
1-8	238	12	2	('a', 'c', 'e', 'h', 'j', 'l')
1-9	208	10	2	('a', 'c', 'e', 'h', 'j', 'l')
2-0	1910	100	2	('a', 'c', 'e', 'h', 'j', 'l')
2-1	917	50	2	('a', 'c', 'e', 'h', 'j', 'l')
2-10	197	10	2	('a', 'c', 'e', 'h', 'j', 'l')
2-11	190	9	2	('a', 'c', 'e', 'h', 'j', 'l')
2-12	170	8	2	('a', 'c', 'e', 'h', 'j', 'l')
2-13	138	8	2	('a', 'c', 'e', 'h', 'j', 'l')
2-2	595	34	2	('a', 'c', 'e', 'h', 'j', 'l')
2-3	428	25	2	('a', 'c', 'e', 'h', 'j', 'l')
2-4	439	20	2	('a', 'c', 'e', 'h', 'j', 'l')
2-5	325	17	2	('a', 'c', 'e', 'h', 'j', 'l')
2-6	284	15	2	('a', 'c', 'e', 'h', 'j', 'l')
2-7	242	13	2	('a', 'c', 'e', 'h', 'j', 'l')
2-8	236	12	2	('a', 'c', 'e', 'h', 'j', 'l')
2-9	196	10	2	('a', 'c', 'e', 'h', 'j', 'l')
22-0	1828	100	2	('a', 'c', 'e', 'h', 'j', 'l')
22-1	933	50	2	('a', 'c', 'e', 'h', 'j', 'l')
22-10	171	10	2	('a', 'c', 'e', 'h', 'j', 'l')
22-11	157	9	2	('a', 'c', 'e', 'h', 'j', 'l')
22-2	648	34	2	('a', 'c', 'e', 'h', 'j', 'l')
22-3	414	25	2	('a', 'c', 'e', 'h', 'j', 'l')
22-4	364	20	2	('a', 'c', 'e', 'h', 'j', 'l')
22-5	318	17	2	('a', 'c', 'e', 'h', 'j', 'l')
22-6	289	15	2	('a', 'c', 'e', 'h', 'j', 'l')
22-7	248	13	2	('a', 'c', 'e', 'h', 'j', 'l')
22-8	208	12	2	('a', 'c', 'e', 'h', 'j', 'l')
22-9	185	10	2	('a', 'c', 'e', 'h', 'j', 'l')
23-0	1813	100	2	('a', 'c', 'e', 'h', 'j', 'l')
23-1	859	50	2	('a', 'c', 'e', 'h', 'j', 'l')
23-10	164	10	2	('a', 'c', 'e', 'h', 'j', 'l')
23-11	170	9	2	('a', 'c', 'e', 'h', 'j', 'l')
23-12	129	8	2	('a', 'c', 'e', 'h', 'j', 'l')
23-13	148	8	2	('a', 'c', 'e', 'h', 'j', 'l')
23-2	702	34	2	('a', 'c', 'e', 'h', 'j', 'l')
23-3	481	25	2	('a', 'c', 'e', 'h', 'j', 'l')
23-4	358	20	2	('a', 'c', 'e', 'h', 'j', 'l')
23-5	342	17	2	('a', 'c', 'e', 'h', 'j', 'l')
23-6	285	15	2	('a', 'c', 'e', 'h', 'j', 'l')
23-7	238	13	2	('a', 'c', 'e', 'h', 'j', 'l')
23-8	202	12	2	('a', 'c', 'e', 'h', 'j', 'l')
23-9	199	10	2	('a', 'c', 'e', 'h', 'j', 'l')
3-0	1870	100	2	('a', 'c', 'e', 'h', 'j', 'l')
3-1	948	50	2	('a', 'c', 'e', 'h', 'j', 'l')
3-10	151	10	2	('a', 'c', 'e', 'h', 'j', 'l')
3-100	22	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-101	26	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-103	17	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-104	16	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-107	16	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-108	16	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-109	25	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-11	171	9	2	('a', 'c', 'e', 'h', 'j', 'l')
3-111	20	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-113	13	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-114	16	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-117	12	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-119	17	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-12	190	8	2	('a', 'c', 'e', 'h', 'j', 'l')
3-121	22	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-122	13	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-125	12	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-126	30	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-129	18	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-13	137	8	2	('a', 'c', 'e', 'h', 'j', 'l')
3-130	14	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-131	15	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-132	13	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-134	19	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-135	29	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-136	18	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-14	102	7	2	('a', 'c', 'e', 'h', 'j', 'l')
3-140	22	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-142	18	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-143	12	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-145	11	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-147	11	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-148	17	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-149	19	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-15	106	7	2	('a', 'c', 'e', 'h', 'j', 'l')
3-150	16	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-152	12	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-153	26	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-155	14	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-156	11	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-157	24	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-158	11	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-159	19	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-16	105	6	2	('a', 'c', 'e', 'h', 'j', 'l')
3-161	19	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-163	25	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-164	8	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-165	17	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-167	20	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-168	21	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-169	20	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-17	104	6	2	('a', 'c', 'e', 'h', 'j', 'l')
3-170	10	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-171	22	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-172	11	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-173	15	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-174	16	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-175	27	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-176	10	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-177	31	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-179	10	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-18	100	6	2	('a', 'c', 'e', 'h', 'j', 'l')
3-180	25	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-181	24	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-182	20	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-183	13	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-185	19	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-186	16	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-187	24	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-188	18	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-189	13	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-19	108	5	2	('a', 'c', 'e', 'h', 'j', 'l')
3-190	31	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-191	21	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-192	30	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-193	18	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-194	8	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-196	5	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-197	15	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-198	20	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-199	18	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-2	596	34	2	('a', 'c', 'e', 'h', 'j', 'l')
3-20	79	5	2	('a', 'c', 'e', 'h', 'j', 'l')
3-200	17	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-201	20	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-203	16	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-204	16	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-205	27	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-206	16	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-207	12	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-208	28	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-209	14	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-21	84	5	2	('a', 'c', 'e', 'h', 'j', 'l')
3-211	6	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-212	17	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-214	16	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-215	14	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-216	27	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-217	12	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-218	9	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-219	15	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-22	105	5	2	('a', 'c', 'e', 'h', 'j', 'l')
3-220	16	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-221	18	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-222	13	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-223	18	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-224	24	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-225	22	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-226	14	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-227	22	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-229	15	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-23	73	5	2	('a', 'c', 'e', 'h', 'j', 'l')
3-231	28	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-232	22	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-233	28	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-234	19	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-235	24	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-236	26	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-237	27	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-238	31	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-239	20	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-24	72	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-240	20	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-241	34	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-242	21	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-243	13	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-245	20	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-246	19	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-248	15	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-25	68	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-250	22	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-251	18	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-252	33	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-253	22	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-254	17	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-255	16	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-256	23	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-257	20	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-258	12	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-259	19	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-26	59	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-260	12	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-262	17	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-263	15	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-264	19	1	2	('a', 'c', 'e', 'h', 'j', 'l')
3-27	72	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-28	85	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-29	86	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-3	458	25	2	('a', 'c', 'e', 'h', 'j', 'l')
3-30	73	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-31	78	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-32	58	4	2	('a', 'c', 'e', 'h', 'j', 'l')
3-33	54	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-34	67	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-35	63	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-36	49	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-37	51	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-38	47	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-39	70	3	2	('a', 'c', 'e', 'h', 'j', 'l')
