lex	freq	initFrq	cls_id	exponents
12-11	172	9	2	('c', 'i', 'n', 't', 'z', 'ff')
12-110	17	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-111	18	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-112	12	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-113	19	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-114	19	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-115	24	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-116	16	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-117	15	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-118	18	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-119	22	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-12	139	8	2	('c', 'i', 'n', 't', 'z', 'ff')
12-120	10	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-121	14	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-122	21	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-123	18	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-124	25	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-125	21	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-126	18	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-127	21	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-128	18	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-129	24	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-13	158	8	2	('c', 'i', 'n', 't', 'z', 'ff')
12-130	18	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-131	26	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-132	22	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-133	18	1	2	('c', 'i', 'n', 't', 'z', 'ff')
12-14	138	7	2	('c', 'i', 'n', 't', 'z', 'ff')
12-15	130	7	2	('c', 'i', 'n', 't', 'z', 'ff')
12-16	101	6	2	('c', 'i', 'n', 't', 'z', 'ff')
12-17	103	6	2	('c', 'i', 'n', 't', 'z', 'ff')
12-18	103	6	2	('c', 'i', 'n', 't', 'z', 'ff')
12-19	103	5	2	('c', 'i', 'n', 't', 'z', 'ff')
12-2	658	34	2	('c', 'i', 'n', 't', 'z', 'ff')
12-20	88	5	2	('c', 'i', 'n', 't', 'z', 'ff')
12-21	76	5	2	('c', 'i', 'n', 't', 'z', 'ff')
12-22	89	5	2	('c', 'i', 'n', 't', 'z', 'ff')
12-23	81	5	2	('c', 'i', 'n', 't', 'z', 'ff')
12-24	96	4	2	('c', 'i', 'n', 't', 'z', 'ff')
12-25	68	4	2	('c', 'i', 'n', 't', 'z', 'ff')
12-26	78	4	2	('c', 'i', 'n', 't', 'z', 'ff')
12-27	83	4	2	('c', 'i', 'n', 't', 'z', 'ff')
12-28	74	4	2	('c', 'i', 'n', 't', 'z', 'ff')
12-29	67	4	2	('c', 'i', 'n', 't', 'z', 'ff')
12-3	462	25	2	('c', 'i', 'n', 't', 'z', 'ff')
12-30	72	4	2	('c', 'i', 'n', 't', 'z', 'ff')
12-31	80	4	2	('c', 'i', 'n', 't', 'z', 'ff')
12-32	83	4	2	('c', 'i', 'n', 't', 'z', 'ff')
12-33	45	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-34	63	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-35	65	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-36	46	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-37	31	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-38	51	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-39	80	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-4	375	20	2	('c', 'i', 'n', 't', 'z', 'ff')
12-40	66	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-41	64	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-42	47	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-43	63	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-44	39	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-45	59	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-46	65	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-47	68	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-48	69	3	2	('c', 'i', 'n', 't', 'z', 'ff')
12-49	30	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-5	297	17	2	('c', 'i', 'n', 't', 'z', 'ff')
12-50	41	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-51	44	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-52	54	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-53	45	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-54	39	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-55	36	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-56	39	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-57	36	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-58	41	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-59	25	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-6	277	15	2	('c', 'i', 'n', 't', 'z', 'ff')
12-60	44	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-61	39	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-62	44	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-63	39	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-64	48	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-65	30	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-66	48	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-67	53	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-68	46	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-69	18	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-7	194	13	2	('c', 'i', 'n', 't', 'z', 'ff')
12-70	29	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-71	25	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-72	52	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-73	55	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-74	41	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-75	38	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-76	33	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-77	22	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-78	29	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-79	30	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-8	242	12	2	('c', 'i', 'n', 't', 'z', 'ff')
12-80	27	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-81	41	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-82	24	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-83	44	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-84	23	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-85	37	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-86	45	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-87	39	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-88	32	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-89	43	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-9	207	10	2	('c', 'i', 'n', 't', 'z', 'ff')
12-90	43	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-91	39	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-92	46	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-93	30	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-94	29	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-95	35	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-96	43	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-97	41	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-98	31	2	2	('c', 'i', 'n', 't', 'z', 'ff')
12-99	22	1	2	('c', 'i', 'n', 't', 'z', 'ff')
8-0	1818	100	2	('c', 'i', 'n', 't', 'z', 'ff')
8-1	946	50	2	('c', 'i', 'n', 't', 'z', 'ff')
8-10	176	10	2	('c', 'i', 'n', 't', 'z', 'ff')
8-11	146	9	2	('c', 'i', 'n', 't', 'z', 'ff')
8-2	595	34	2	('c', 'i', 'n', 't', 'z', 'ff')
8-3	477	25	2	('c', 'i', 'n', 't', 'z', 'ff')
8-4	362	20	2	('c', 'i', 'n', 't', 'z', 'ff')
8-5	315	17	2	('c', 'i', 'n', 't', 'z', 'ff')
8-6	311	15	2	('c', 'i', 'n', 't', 'z', 'ff')
8-7	196	13	2	('c', 'i', 'n', 't', 'z', 'ff')
8-8	224	12	2	('c', 'i', 'n', 't', 'z', 'ff')
8-9	193	10	2	('c', 'i', 'n', 't', 'z', 'ff')
9-0	1775	100	2	('c', 'i', 'n', 't', 'z', 'ff')
9-1	944	50	2	('c', 'i', 'n', 't', 'z', 'ff')
9-10	229	10	2	('c', 'i', 'n', 't', 'z', 'ff')
9-11	158	9	2	('c', 'i', 'n', 't', 'z', 'ff')
9-12	127	8	2	('c', 'i', 'n', 't', 'z', 'ff')
9-13	156	8	2	('c', 'i', 'n', 't', 'z', 'ff')
9-14	122	7	2	('c', 'i', 'n', 't', 'z', 'ff')
9-15	121	7	2	('c', 'i', 'n', 't', 'z', 'ff')
9-16	97	6	2	('c', 'i', 'n', 't', 'z', 'ff')
9-17	103	6	2	('c', 'i', 'n', 't', 'z', 'ff')
9-18	127	6	2	('c', 'i', 'n', 't', 'z', 'ff')
9-19	101	5	2	('c', 'i', 'n', 't', 'z', 'ff')
9-2	585	34	2	('c', 'i', 'n', 't', 'z', 'ff')
9-20	82	5	2	('c', 'i', 'n', 't', 'z', 'ff')
9-21	95	5	2	('c', 'i', 'n', 't', 'z', 'ff')
9-22	102	5	2	('c', 'i', 'n', 't', 'z', 'ff')
9-23	86	5	2	('c', 'i', 'n', 't', 'z', 'ff')
9-24	69	4	2	('c', 'i', 'n', 't', 'z', 'ff')
9-25	77	4	2	('c', 'i', 'n', 't', 'z', 'ff')
9-26	63	4	2	('c', 'i', 'n', 't', 'z', 'ff')
9-27	65	4	2	('c', 'i', 'n', 't', 'z', 'ff')
9-28	57	4	2	('c', 'i', 'n', 't', 'z', 'ff')
9-29	66	4	2	('c', 'i', 'n', 't', 'z', 'ff')
9-3	423	25	2	('c', 'i', 'n', 't', 'z', 'ff')
9-30	74	4	2	('c', 'i', 'n', 't', 'z', 'ff')
9-31	55	4	2	('c', 'i', 'n', 't', 'z', 'ff')
9-32	67	4	2	('c', 'i', 'n', 't', 'z', 'ff')
9-33	32	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-34	58	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-35	35	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-36	66	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-37	66	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-38	74	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-39	38	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-4	373	20	2	('c', 'i', 'n', 't', 'z', 'ff')
9-40	50	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-41	63	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-42	51	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-43	58	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-44	64	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-45	56	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-46	56	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-47	68	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-48	62	3	2	('c', 'i', 'n', 't', 'z', 'ff')
9-49	45	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-5	305	17	2	('c', 'i', 'n', 't', 'z', 'ff')
9-50	43	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-51	47	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-52	49	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-53	38	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-54	39	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-55	26	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-56	41	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-57	47	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-58	26	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-59	36	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-6	292	15	2	('c', 'i', 'n', 't', 'z', 'ff')
9-60	49	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-61	42	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-62	49	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-63	27	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-64	35	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-65	40	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-66	24	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-67	46	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-68	45	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-69	41	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-7	254	13	2	('c', 'i', 'n', 't', 'z', 'ff')
9-70	36	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-71	40	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-72	32	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-73	26	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-74	38	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-75	31	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-76	40	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-77	43	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-78	44	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-79	28	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-8	226	12	2	('c', 'i', 'n', 't', 'z', 'ff')
9-80	29	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-81	30	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-82	37	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-83	44	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-84	28	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-85	29	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-86	28	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-87	52	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-88	26	2	2	('c', 'i', 'n', 't', 'z', 'ff')
9-9	201	10	2	('c', 'i', 'n', 't', 'z', 'ff')
16-10	220	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-6	291	15	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-7	253	13	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-8	220	12	3	('e', 'k', 'p', 'v', 'bb', 'hh')
16-9	162	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-0	1858	100	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-1	925	50	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-10	194	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-11	179	9	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-12	127	8	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-13	146	8	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-14	134	7	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-15	142	7	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-16	96	6	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-17	105	6	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-18	96	6	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-19	88	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-2	706	34	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-20	77	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-21	108	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-3	478	25	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-4	375	20	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-5	347	17	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-6	289	15	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-7	246	13	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-8	225	12	3	('e', 'k', 'p', 'v', 'bb', 'hh')
17-9	190	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-0	1786	100	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-1	954	50	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-10	167	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-11	184	9	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-12	173	8	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-13	109	8	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-14	134	7	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-15	119	7	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-16	94	6	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-17	103	6	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-18	102	6	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-19	102	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-2	616	34	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-20	93	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-21	95	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-22	106	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-23	109	5	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-24	66	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-25	96	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-26	85	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-27	84	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-28	89	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-29	59	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-3	453	25	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-30	90	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-31	49	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-32	91	4	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-33	55	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-34	55	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-35	39	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-36	61	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-37	63	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-38	44	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-39	64	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-4	374	20	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-40	62	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-41	61	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-42	41	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-43	53	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-44	69	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-45	45	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-46	50	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-47	65	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-48	45	3	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-49	30	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-5	344	17	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-50	32	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-51	36	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-52	40	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-53	46	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-54	45	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-55	32	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-56	46	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-57	45	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-58	39	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-59	52	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-6	291	15	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-60	38	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-61	21	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-62	55	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-63	41	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-64	39	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-65	47	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-66	34	2	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-7	232	13	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-8	247	12	3	('e', 'k', 'p', 'v', 'bb', 'hh')
18-9	171	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-0	1767	100	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-1	900	50	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-10	195	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-11	152	9	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-12	108	8	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-2	656	34	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-3	415	25	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-4	394	20	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-5	353	17	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-6	298	15	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-7	222	13	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-8	235	12	3	('e', 'k', 'p', 'v', 'bb', 'hh')
19-9	221	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-10	173	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-11	154	9	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-12	146	8	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-13	159	8	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-3	451	25	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-4	370	20	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-6	303	15	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-8	216	12	3	('e', 'k', 'p', 'v', 'bb', 'hh')
20-9	203	10	3	('e', 'k', 'p', 'v', 'bb', 'hh')
0-1	909	50	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-10	166	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-11	159	9	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-12	142	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-13	140	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-14	114	7	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-15	119	7	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-16	130	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-17	96	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-18	88	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-19	105	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-2	587	34	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-20	107	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-21	83	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-22	77	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-23	89	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-24	77	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-25	64	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-26	76	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-27	54	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-28	72	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-29	65	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-3	470	25	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-30	70	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-31	83	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-32	55	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-33	56	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-34	42	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-35	62	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-36	47	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-37	44	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-4	374	20	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-5	330	17	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-6	294	15	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-7	197	13	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-8	221	12	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-9	211	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-0	1660	100	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-1	982	50	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-10	177	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-11	131	9	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-12	180	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-13	132	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-14	130	7	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-15	123	7	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-16	105	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-17	90	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-18	120	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-19	94	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-2	689	34	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-20	126	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-21	102	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-22	87	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-23	99	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-24	79	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-25	66	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-26	60	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-27	83	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-28	64	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-3	444	25	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-4	363	20	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-5	301	17	4	('f', 'l', 'q', 'w', 'cc', 'ii')
