lex	freq	initFrq	cls_id	exponents
7-95	36	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-97	29	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-99	21	1	2	('a', 'c', 'e', 'g', 'j', 'l')
8-24	59	4	2	('a', 'c', 'e', 'g', 'j', 'l')
8-26	78	4	2	('a', 'c', 'e', 'g', 'j', 'l')
8-27	58	4	2	('a', 'c', 'e', 'g', 'j', 'l')
0-17	122	6	3	('a', 'c', 'f', 'h', 'j', 'l')
0-26	72	4	3	('a', 'c', 'f', 'h', 'j', 'l')
0-27	96	4	3	('a', 'c', 'f', 'h', 'j', 'l')
0-32	52	4	3	('a', 'c', 'f', 'h', 'j', 'l')
1-12	159	8	3	('a', 'c', 'f', 'h', 'j', 'l')
1-15	120	7	3	('a', 'c', 'f', 'h', 'j', 'l')
1-21	85	5	3	('a', 'c', 'f', 'h', 'j', 'l')
1-32	87	4	3	('a', 'c', 'f', 'h', 'j', 'l')
1-33	52	3	3	('a', 'c', 'f', 'h', 'j', 'l')
1-39	49	3	3	('a', 'c', 'f', 'h', 'j', 'l')
1-41	54	3	3	('a', 'c', 'f', 'h', 'j', 'l')
1-51	39	2	3	('a', 'c', 'f', 'h', 'j', 'l')
1-66	33	2	3	('a', 'c', 'f', 'h', 'j', 'l')
1-71	20	2	3	('a', 'c', 'f', 'h', 'j', 'l')
1-74	20	2	3	('a', 'c', 'f', 'h', 'j', 'l')
1-82	39	2	3	('a', 'c', 'f', 'h', 'j', 'l')
12-101	6	1	3	('a', 'c', 'f', 'h', 'j', 'l')
12-110	25	1	3	('a', 'c', 'f', 'h', 'j', 'l')
12-67	30	2	3	('a', 'c', 'f', 'h', 'j', 'l')
12-94	41	2	3	('a', 'c', 'f', 'h', 'j', 'l')
2-15	152	7	3	('a', 'c', 'f', 'h', 'j', 'l')
2-16	109	6	3	('a', 'c', 'f', 'h', 'j', 'l')
2-28	61	4	3	('a', 'c', 'f', 'h', 'j', 'l')
2-29	84	4	3	('a', 'c', 'f', 'h', 'j', 'l')
2-32	63	4	3	('a', 'c', 'f', 'h', 'j', 'l')
2-36	68	3	3	('a', 'c', 'f', 'h', 'j', 'l')
2-41	52	3	3	('a', 'c', 'f', 'h', 'j', 'l')
2-8	200	12	3	('a', 'c', 'f', 'h', 'j', 'l')
23-13	145	8	3	('a', 'c', 'f', 'h', 'j', 'l')
23-15	127	7	3	('a', 'c', 'f', 'h', 'j', 'l')
23-16	104	6	3	('a', 'c', 'f', 'h', 'j', 'l')
23-17	118	6	3	('a', 'c', 'f', 'h', 'j', 'l')
23-20	99	5	3	('a', 'c', 'f', 'h', 'j', 'l')
23-28	102	4	3	('a', 'c', 'f', 'h', 'j', 'l')
23-29	67	4	3	('a', 'c', 'f', 'h', 'j', 'l')
23-34	58	3	3	('a', 'c', 'f', 'h', 'j', 'l')
23-36	51	3	3	('a', 'c', 'f', 'h', 'j', 'l')
23-41	41	3	3	('a', 'c', 'f', 'h', 'j', 'l')
23-45	70	3	3	('a', 'c', 'f', 'h', 'j', 'l')
23-47	51	3	3	('a', 'c', 'f', 'h', 'j', 'l')
23-57	37	2	3	('a', 'c', 'f', 'h', 'j', 'l')
4-14	125	7	3	('a', 'c', 'f', 'h', 'j', 'l')
4-37	45	3	3	('a', 'c', 'f', 'h', 'j', 'l')
4-52	45	2	3	('a', 'c', 'f', 'h', 'j', 'l')
5-20	76	5	3	('a', 'c', 'f', 'h', 'j', 'l')
5-25	66	4	3	('a', 'c', 'f', 'h', 'j', 'l')
7-118	21	1	3	('a', 'c', 'f', 'h', 'j', 'l')
7-120	12	1	3	('a', 'c', 'f', 'h', 'j', 'l')
7-147	24	1	3	('a', 'c', 'f', 'h', 'j', 'l')
7-148	27	1	3	('a', 'c', 'f', 'h', 'j', 'l')
7-149	22	1	3	('a', 'c', 'f', 'h', 'j', 'l')
7-153	17	1	3	('a', 'c', 'f', 'h', 'j', 'l')
7-155	27	1	3	('a', 'c', 'f', 'h', 'j', 'l')
7-156	20	1	3	('a', 'c', 'f', 'h', 'j', 'l')
7-167	20	1	3	('a', 'c', 'f', 'h', 'j', 'l')
7-168	15	1	3	('a', 'c', 'f', 'h', 'j', 'l')
7-177	25	1	3	('a', 'c', 'f', 'h', 'j', 'l')
7-179	18	1	3	('a', 'c', 'f', 'h', 'j', 'l')
7-186	16	1	3	('a', 'c', 'f', 'h', 'j', 'l')
7-202	23	1	3	('a', 'c', 'f', 'h', 'j', 'l')
7-223	13	1	3	('a', 'c', 'f', 'h', 'j', 'l')
7-231	26	1	3	('a', 'c', 'f', 'h', 'j', 'l')
7-233	24	1	3	('a', 'c', 'f', 'h', 'j', 'l')
7-249	31	1	3	('a', 'c', 'f', 'h', 'j', 'l')
7-252	13	1	3	('a', 'c', 'f', 'h', 'j', 'l')
7-254	10	1	3	('a', 'c', 'f', 'h', 'j', 'l')
7-262	18	1	3	('a', 'c', 'f', 'h', 'j', 'l')
7-265	10	1	3	('a', 'c', 'f', 'h', 'j', 'l')
7-56	26	2	3	('a', 'c', 'f', 'h', 'j', 'l')
7-60	44	2	3	('a', 'c', 'f', 'h', 'j', 'l')
7-78	35	2	3	('a', 'c', 'f', 'h', 'j', 'l')
7-90	24	2	3	('a', 'c', 'f', 'h', 'j', 'l')
1-24	79	4	4	('a', 'c', 'f', 'g', 'j', 'l')
1-63	38	2	4	('a', 'c', 'f', 'g', 'j', 'l')
1-76	37	2	4	('a', 'c', 'f', 'g', 'j', 'l')
1-84	30	2	4	('a', 'c', 'f', 'g', 'j', 'l')
12-126	24	1	4	('a', 'c', 'f', 'g', 'j', 'l')
12-127	18	1	4	('a', 'c', 'f', 'g', 'j', 'l')
12-63	37	2	4	('a', 'c', 'f', 'g', 'j', 'l')
12-84	31	2	4	('a', 'c', 'f', 'g', 'j', 'l')
2-33	47	3	4	('a', 'c', 'f', 'g', 'j', 'l')
23-40	57	3	4	('a', 'c', 'f', 'g', 'j', 'l')
23-55	48	2	4	('a', 'c', 'f', 'g', 'j', 'l')
23-61	21	2	4	('a', 'c', 'f', 'g', 'j', 'l')
7-114	23	1	4	('a', 'c', 'f', 'g', 'j', 'l')
7-116	19	1	4	('a', 'c', 'f', 'g', 'j', 'l')
7-122	23	1	4	('a', 'c', 'f', 'g', 'j', 'l')
7-124	28	1	4	('a', 'c', 'f', 'g', 'j', 'l')
7-127	10	1	4	('a', 'c', 'f', 'g', 'j', 'l')
7-158	22	1	4	('a', 'c', 'f', 'g', 'j', 'l')
7-159	14	1	4	('a', 'c', 'f', 'g', 'j', 'l')
7-160	6	1	4	('a', 'c', 'f', 'g', 'j', 'l')
7-174	21	1	4	('a', 'c', 'f', 'g', 'j', 'l')
7-183	19	1	4	('a', 'c', 'f', 'g', 'j', 'l')
7-184	24	1	4	('a', 'c', 'f', 'g', 'j', 'l')
7-198	11	1	4	('a', 'c', 'f', 'g', 'j', 'l')
7-205	16	1	4	('a', 'c', 'f', 'g', 'j', 'l')
7-216	17	1	4	('a', 'c', 'f', 'g', 'j', 'l')
7-219	14	1	4	('a', 'c', 'f', 'g', 'j', 'l')
7-221	19	1	4	('a', 'c', 'f', 'g', 'j', 'l')
7-236	16	1	4	('a', 'c', 'f', 'g', 'j', 'l')
7-237	13	1	4	('a', 'c', 'f', 'g', 'j', 'l')
7-239	19	1	4	('a', 'c', 'f', 'g', 'j', 'l')
7-255	23	1	4	('a', 'c', 'f', 'g', 'j', 'l')
7-258	32	1	4	('a', 'c', 'f', 'g', 'j', 'l')
7-263	28	1	4	('a', 'c', 'f', 'g', 'j', 'l')
7-63	45	2	4	('a', 'c', 'f', 'g', 'j', 'l')
7-84	26	2	4	('a', 'c', 'f', 'g', 'j', 'l')
7-93	26	2	4	('a', 'c', 'f', 'g', 'j', 'l')
12-103	22	1	5	('a', 'c', 'e', 'g', 'j', 'k')
12-119	17	1	5	('a', 'c', 'e', 'g', 'j', 'k')
12-133	19	1	5	('a', 'c', 'e', 'g', 'j', 'k')
12-19	103	5	5	('a', 'c', 'e', 'g', 'j', 'k')
12-22	76	5	5	('a', 'c', 'e', 'g', 'j', 'k')
12-25	68	4	5	('a', 'c', 'e', 'g', 'j', 'k')
12-29	66	4	5	('a', 'c', 'e', 'g', 'j', 'k')
12-32	65	4	5	('a', 'c', 'e', 'g', 'j', 'k')
12-33	62	3	5	('a', 'c', 'e', 'g', 'j', 'k')
12-36	53	3	5	('a', 'c', 'e', 'g', 'j', 'k')
12-41	64	3	5	('a', 'c', 'e', 'g', 'j', 'k')
12-43	60	3	5	('a', 'c', 'e', 'g', 'j', 'k')
12-47	62	3	5	('a', 'c', 'e', 'g', 'j', 'k')
12-79	39	2	5	('a', 'c', 'e', 'g', 'j', 'k')
12-97	48	2	5	('a', 'c', 'e', 'g', 'j', 'k')
7-117	15	1	5	('a', 'c', 'e', 'g', 'j', 'k')
7-139	19	1	5	('a', 'c', 'e', 'g', 'j', 'k')
7-145	21	1	5	('a', 'c', 'e', 'g', 'j', 'k')
7-157	19	1	5	('a', 'c', 'e', 'g', 'j', 'k')
7-243	21	1	5	('a', 'c', 'e', 'g', 'j', 'k')
7-248	19	1	5	('a', 'c', 'e', 'g', 'j', 'k')
7-250	27	1	5	('a', 'c', 'e', 'g', 'j', 'k')
7-266	21	1	5	('a', 'c', 'e', 'g', 'j', 'k')
7-98	45	2	5	('a', 'c', 'e', 'g', 'j', 'k')
8-28	59	4	5	('a', 'c', 'e', 'g', 'j', 'k')
20-0	1819	100	6	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	910	50	6	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-10	210	10	6	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-11	201	9	6	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-12	134	8	6	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-13	117	8	6	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-14	123	7	6	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-15	108	7	6	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-16	111	6	6	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-18	139	6	6	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-19	97	5	6	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	596	34	6	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-20	71	5	6	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-21	104	5	6	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-22	99	5	6	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-23	114	5	6	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	441	25	6	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	369	20	6	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	322	17	6	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	309	15	6	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-7	230	13	6	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-8	170	12	6	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-9	184	10	6	('gg', 'd', 'f', 'ddd', 'j', 'k')
13-0	1823	100	7	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-1	935	50	7	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-10	215	10	7	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-11	131	9	7	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-12	149	8	7	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-13	177	8	7	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-14	156	7	7	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-15	135	7	7	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-16	138	6	7	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-17	102	6	7	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-18	125	6	7	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-2	602	34	7	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-20	109	5	7	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-3	453	25	7	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-4	378	20	7	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-5	350	17	7	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-6	293	15	7	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-7	229	13	7	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-8	261	12	7	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-9	185	10	7	('b', 'mm', 'e', 'g', 'jjj', 'k')
12-105	21	1	8	('a', 'c', 'e', 'g', 'i', 'l')
12-60	19	2	8	('a', 'c', 'e', 'g', 'i', 'l')
12-69	38	2	8	('a', 'c', 'e', 'g', 'i', 'l')
12-88	51	2	8	('a', 'c', 'e', 'g', 'i', 'l')
7-173	8	1	8	('a', 'c', 'e', 'g', 'i', 'l')
7-187	14	1	8	('a', 'c', 'e', 'g', 'i', 'l')
8-14	145	7	8	('a', 'c', 'e', 'g', 'i', 'l')
8-17	126	6	8	('a', 'c', 'e', 'g', 'i', 'l')
8-18	93	6	8	('a', 'c', 'e', 'g', 'i', 'l')
8-19	80	5	8	('a', 'c', 'e', 'g', 'i', 'l')
8-20	86	5	8	('a', 'c', 'e', 'g', 'i', 'l')
8-21	105	5	8	('a', 'c', 'e', 'g', 'i', 'l')
8-22	98	5	8	('a', 'c', 'e', 'g', 'i', 'l')
8-25	84	4	8	('a', 'c', 'e', 'g', 'i', 'l')
9-14	118	7	8	('a', 'c', 'e', 'g', 'i', 'l')
9-16	137	6	8	('a', 'c', 'e', 'g', 'i', 'l')
18-0	1871	100	9	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	913	50	9	('b', 'd', 'vv', 'h', 'i', 'sss')
18-10	184	10	9	('b', 'd', 'vv', 'h', 'i', 'sss')
18-11	165	9	9	('b', 'd', 'vv', 'h', 'i', 'sss')
18-12	126	8	9	('b', 'd', 'vv', 'h', 'i', 'sss')
18-13	133	8	9	('b', 'd', 'vv', 'h', 'i', 'sss')
18-14	128	7	9	('b', 'd', 'vv', 'h', 'i', 'sss')
18-15	118	7	9	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	633	34	9	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	464	25	9	('b', 'd', 'vv', 'h', 'i', 'sss')
18-4	341	20	9	('b', 'd', 'vv', 'h', 'i', 'sss')
18-5	326	17	9	('b', 'd', 'vv', 'h', 'i', 'sss')
18-6	247	15	9	('b', 'd', 'vv', 'h', 'i', 'sss')
18-7	223	13	9	('b', 'd', 'vv', 'h', 'i', 'sss')
18-8	249	12	9	('b', 'd', 'vv', 'h', 'i', 'sss')
18-9	203	10	9	('b', 'd', 'vv', 'h', 'i', 'sss')
0-0	1802	100	10	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	826	50	10	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	186	10	10	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-11	174	9	10	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-12	150	8	10	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-13	145	8	10	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-16	118	6	10	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	641	34	10	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	475	25	10	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	395	20	10	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	289	17	10	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	297	15	10	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	235	13	10	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	206	12	10	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-9	199	10	10	('a', 'd', 'xx', 'h', 'j', 'uuu')
10-0	1877	100	11	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	890	50	11	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	164	10	11	('a', 'll', 'e', 'g', 'iii', 'k')
10-11	168	9	11	('a', 'll', 'e', 'g', 'iii', 'k')
10-12	139	8	11	('a', 'll', 'e', 'g', 'iii', 'k')
10-13	153	8	11	('a', 'll', 'e', 'g', 'iii', 'k')
10-14	141	7	11	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	648	34	11	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	483	25	11	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	399	20	11	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	284	17	11	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	313	15	11	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	245	13	11	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	199	12	11	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	206	10	11	('a', 'll', 'e', 'g', 'iii', 'k')
12-0	1828	100	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-1	894	50	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-10	193	10	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-11	152	9	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-12	131	8	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-17	104	6	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-18	100	6	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-2	614	34	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	477	25	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	383	20	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	323	17	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-6	271	15	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	249	13	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-8	245	12	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-9	176	10	12	('b', 'c', 'tt', 'g', 'i', 'qqq')
17-0	1773	100	13	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	913	50	13	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-10	208	10	13	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-11	150	9	13	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-12	141	8	13	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-13	132	8	13	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	652	34	13	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	484	25	13	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	401	20	13	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	320	17	13	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	281	15	13	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-7	247	13	13	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-8	182	12	13	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-9	190	10	13	('ff', 'd', 'f', 'ccc', 'i', 'k')
22-0	1865	100	14	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	902	50	14	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-10	190	10	14	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-11	169	9	14	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-12	152	8	14	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-13	125	8	14	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	659	34	14	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	481	25	14	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	361	20	14	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	299	17	14	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	278	15	14	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	237	13	14	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	273	12	14	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-9	207	10	14	('b', 'pp', 'f', 'h', 'mmm', 'l')
8-0	1854	100	15	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	913	50	15	('cc', 'c', 'e', 'zz', 'i', 'l')
8-10	217	10	15	('cc', 'c', 'e', 'zz', 'i', 'l')
8-11	176	9	15	('cc', 'c', 'e', 'zz', 'i', 'l')
8-13	159	8	15	('cc', 'c', 'e', 'zz', 'i', 'l')
8-16	95	6	15	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	708	34	15	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	433	25	15	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	353	20	15	('cc', 'c', 'e', 'zz', 'i', 'l')
8-5	307	17	15	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	292	15	15	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	247	13	15	('cc', 'c', 'e', 'zz', 'i', 'l')
8-8	211	12	15	('cc', 'c', 'e', 'zz', 'i', 'l')
8-9	197	10	15	('cc', 'c', 'e', 'zz', 'i', 'l')
16-0	1851	100	16	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	952	50	16	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-10	177	10	16	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-11	142	9	16	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-12	143	8	16	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	640	34	16	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	449	25	16	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	378	20	16	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	331	17	16	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	286	15	16	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	230	13	16	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	200	12	16	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	189	10	16	('b', 'nn', 'f', 'g', 'kkk', 'k')
3-0	1822	100	17	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	889	50	17	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-10	182	10	17	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-11	170	9	17	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-13	172	8	17	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-16	106	6	17	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	604	34	17	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	454	25	17	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	336	20	17	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	295	17	17	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	287	15	17	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	207	12	17	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-9	206	10	17	('a', 'c', 'qq', 'h', 'j', 'vvv')
5-0	1826	100	18	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	883	50	18	('bb', 'c', 'e', 'yy', 'j', 'l')
5-10	211	10	18	('bb', 'c', 'e', 'yy', 'j', 'l')
5-11	161	9	18	('bb', 'c', 'e', 'yy', 'j', 'l')
5-14	110	7	18	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	639	34	18	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	489	25	18	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	401	20	18	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	309	17	18	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	309	15	18	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	240	13	18	('bb', 'c', 'e', 'yy', 'j', 'l')
5-8	230	12	18	('bb', 'c', 'e', 'yy', 'j', 'l')
5-9	170	10	18	('bb', 'c', 'e', 'yy', 'j', 'l')
6-0	1790	100	19	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	855	50	19	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	163	10	19	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-11	183	9	19	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-12	136	8	19	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	672	34	19	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	488	25	19	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	394	20	19	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	301	17	19	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	276	15	19	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	228	13	19	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	229	12	19	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-9	183	10	19	('a', 'c', 'rr', 'g', 'j', 'ooo')
1-0	1905	100	20	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	905	50	20	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-10	153	10	20	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-11	195	9	20	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	574	34	20	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	476	25	20	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	409	20	20	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	321	17	20	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	254	15	20	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	238	13	20	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	220	12	20	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-9	167	10	20	('a', 'ii', 'f', 'h', 'nnn', 'l')
11-10	163	10	21	('a', 'c', 'e', 'g', 'i', 'k')
11-11	171	9	21	('a', 'c', 'e', 'g', 'i', 'k')
11-12	156	8	21	('a', 'c', 'e', 'g', 'i', 'k')
11-14	122	7	21	('a', 'c', 'e', 'g', 'i', 'k')
11-16	116	6	21	('a', 'c', 'e', 'g', 'i', 'k')
11-17	113	6	21	('a', 'c', 'e', 'g', 'i', 'k')
11-8	220	12	21	('a', 'c', 'e', 'g', 'i', 'k')
12-16	124	6	21	('a', 'c', 'e', 'g', 'i', 'k')
12-26	84	4	21	('a', 'c', 'e', 'g', 'i', 'k')
12-35	63	3	21	('a', 'c', 'e', 'g', 'i', 'k')
12-39	68	3	21	('a', 'c', 'e', 'g', 'i', 'k')
12-42	66	3	21	('a', 'c', 'e', 'g', 'i', 'k')
14-0	1829	100	22	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	912	50	22	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-10	202	10	22	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-11	166	9	22	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	592	34	22	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	509	25	22	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	398	20	22	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	282	17	22	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	284	15	22	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	244	13	22	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	214	12	22	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-9	188	10	22	('ee', 'd', 'e', 'bbb', 'i', 'k')
7-0	1713	100	23	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-1	940	50	23	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-10	180	10	23	('a', 'kk', 'e', 'g', 'hhh', 'l')
