lex	freq	initFrq	cls_id	exponents
13-32	95	4	1	('b', 'f', 'j', 'n', 'r', 'v')
13-33	49	3	1	('b', 'f', 'j', 'n', 'r', 'v')
13-34	58	3	1	('b', 'f', 'j', 'n', 'r', 'v')
13-35	79	3	1	('b', 'f', 'j', 'n', 'r', 'v')
13-36	70	3	1	('b', 'f', 'j', 'n', 'r', 'v')
13-37	58	3	1	('b', 'f', 'j', 'n', 'r', 'v')
13-38	54	3	1	('b', 'f', 'j', 'n', 'r', 'v')
13-39	47	3	1	('b', 'f', 'j', 'n', 'r', 'v')
13-4	341	20	1	('b', 'f', 'j', 'n', 'r', 'v')
13-40	63	3	1	('b', 'f', 'j', 'n', 'r', 'v')
13-41	59	3	1	('b', 'f', 'j', 'n', 'r', 'v')
13-42	75	3	1	('b', 'f', 'j', 'n', 'r', 'v')
13-43	45	3	1	('b', 'f', 'j', 'n', 'r', 'v')
13-44	62	3	1	('b', 'f', 'j', 'n', 'r', 'v')
13-45	59	3	1	('b', 'f', 'j', 'n', 'r', 'v')
13-46	47	3	1	('b', 'f', 'j', 'n', 'r', 'v')
13-47	49	3	1	('b', 'f', 'j', 'n', 'r', 'v')
13-48	62	3	1	('b', 'f', 'j', 'n', 'r', 'v')
13-49	20	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-5	307	17	1	('b', 'f', 'j', 'n', 'r', 'v')
13-50	43	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-51	37	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-52	24	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-53	33	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-54	23	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-55	31	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-56	26	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-57	33	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-58	42	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-59	38	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-6	261	15	1	('b', 'f', 'j', 'n', 'r', 'v')
13-60	50	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-61	58	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-62	42	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-63	33	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-64	28	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-65	41	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-66	27	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-67	39	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-68	35	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-69	45	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-7	236	13	1	('b', 'f', 'j', 'n', 'r', 'v')
13-70	42	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-71	35	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-72	42	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-73	47	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-74	50	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-75	36	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-76	43	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-77	34	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-78	25	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-79	39	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-8	227	12	1	('b', 'f', 'j', 'n', 'r', 'v')
13-80	24	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-81	33	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-82	38	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-83	34	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-84	36	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-85	31	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-86	28	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-87	33	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-88	25	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-89	37	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-9	212	10	1	('b', 'f', 'j', 'n', 'r', 'v')
13-90	38	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-91	35	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-92	55	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-93	38	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-94	37	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-95	27	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-96	39	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-97	44	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-98	43	2	1	('b', 'f', 'j', 'n', 'r', 'v')
13-99	12	1	1	('b', 'f', 'j', 'n', 'r', 'v')
14-0	1939	100	1	('b', 'f', 'j', 'n', 'r', 'v')
14-1	949	50	1	('b', 'f', 'j', 'n', 'r', 'v')
14-10	204	10	1	('b', 'f', 'j', 'n', 'r', 'v')
14-11	205	9	1	('b', 'f', 'j', 'n', 'r', 'v')
14-12	151	8	1	('b', 'f', 'j', 'n', 'r', 'v')
14-13	144	8	1	('b', 'f', 'j', 'n', 'r', 'v')
14-14	129	7	1	('b', 'f', 'j', 'n', 'r', 'v')
14-15	134	7	1	('b', 'f', 'j', 'n', 'r', 'v')
14-16	126	6	1	('b', 'f', 'j', 'n', 'r', 'v')
14-17	100	6	1	('b', 'f', 'j', 'n', 'r', 'v')
14-18	109	6	1	('b', 'f', 'j', 'n', 'r', 'v')
14-19	65	5	1	('b', 'f', 'j', 'n', 'r', 'v')
14-2	583	34	1	('b', 'f', 'j', 'n', 'r', 'v')
14-20	101	5	1	('b', 'f', 'j', 'n', 'r', 'v')
14-21	79	5	1	('b', 'f', 'j', 'n', 'r', 'v')
14-22	89	5	1	('b', 'f', 'j', 'n', 'r', 'v')
14-23	74	5	1	('b', 'f', 'j', 'n', 'r', 'v')
14-24	52	4	1	('b', 'f', 'j', 'n', 'r', 'v')
14-25	108	4	1	('b', 'f', 'j', 'n', 'r', 'v')
14-26	72	4	1	('b', 'f', 'j', 'n', 'r', 'v')
14-27	75	4	1	('b', 'f', 'j', 'n', 'r', 'v')
14-28	59	4	1	('b', 'f', 'j', 'n', 'r', 'v')
14-3	464	25	1	('b', 'f', 'j', 'n', 'r', 'v')
14-4	394	20	1	('b', 'f', 'j', 'n', 'r', 'v')
14-5	282	17	1	('b', 'f', 'j', 'n', 'r', 'v')
14-6	324	15	1	('b', 'f', 'j', 'n', 'r', 'v')
14-7	226	13	1	('b', 'f', 'j', 'n', 'r', 'v')
14-8	192	12	1	('b', 'f', 'j', 'n', 'r', 'v')
14-9	168	10	1	('b', 'f', 'j', 'n', 'r', 'v')
15-0	1845	100	1	('b', 'f', 'j', 'n', 'r', 'v')
15-1	849	50	1	('b', 'f', 'j', 'n', 'r', 'v')
15-10	164	10	1	('b', 'f', 'j', 'n', 'r', 'v')
15-2	602	34	1	('b', 'f', 'j', 'n', 'r', 'v')
15-3	476	25	1	('b', 'f', 'j', 'n', 'r', 'v')
15-4	377	20	1	('b', 'f', 'j', 'n', 'r', 'v')
15-5	310	17	1	('b', 'f', 'j', 'n', 'r', 'v')
15-6	294	15	1	('b', 'f', 'j', 'n', 'r', 'v')
15-7	202	13	1	('b', 'f', 'j', 'n', 'r', 'v')
15-8	220	12	1	('b', 'f', 'j', 'n', 'r', 'v')
15-9	191	10	1	('b', 'f', 'j', 'n', 'r', 'v')
16-1	925	50	1	('b', 'f', 'j', 'n', 'r', 'v')
16-10	186	10	1	('b', 'f', 'j', 'n', 'r', 'v')
16-11	172	9	1	('b', 'f', 'j', 'n', 'r', 'v')
16-12	116	8	1	('b', 'f', 'j', 'n', 'r', 'v')
16-13	127	8	1	('b', 'f', 'j', 'n', 'r', 'v')
16-14	132	7	1	('b', 'f', 'j', 'n', 'r', 'v')
16-15	149	7	1	('b', 'f', 'j', 'n', 'r', 'v')
16-16	121	6	1	('b', 'f', 'j', 'n', 'r', 'v')
16-17	110	6	1	('b', 'f', 'j', 'n', 'r', 'v')
16-18	94	6	1	('b', 'f', 'j', 'n', 'r', 'v')
16-19	89	5	1	('b', 'f', 'j', 'n', 'r', 'v')
16-2	621	34	1	('b', 'f', 'j', 'n', 'r', 'v')
16-20	125	5	1	('b', 'f', 'j', 'n', 'r', 'v')
16-21	93	5	1	('b', 'f', 'j', 'n', 'r', 'v')
16-22	82	5	1	('b', 'f', 'j', 'n', 'r', 'v')
16-23	105	5	1	('b', 'f', 'j', 'n', 'r', 'v')
16-24	84	4	1	('b', 'f', 'j', 'n', 'r', 'v')
16-25	71	4	1	('b', 'f', 'j', 'n', 'r', 'v')
16-3	473	25	1	('b', 'f', 'j', 'n', 'r', 'v')
16-4	393	20	1	('b', 'f', 'j', 'n', 'r', 'v')
16-5	312	17	1	('b', 'f', 'j', 'n', 'r', 'v')
16-6	275	15	1	('b', 'f', 'j', 'n', 'r', 'v')
16-7	217	13	1	('b', 'f', 'j', 'n', 'r', 'v')
16-8	240	12	1	('b', 'f', 'j', 'n', 'r', 'v')
16-9	163	10	1	('b', 'f', 'j', 'n', 'r', 'v')
5-6	313	15	1	('b', 'f', 'j', 'n', 'r', 'v')
6-1	923	50	1	('b', 'f', 'j', 'n', 'r', 'v')
6-10	154	10	1	('b', 'f', 'j', 'n', 'r', 'v')
6-11	173	9	1	('b', 'f', 'j', 'n', 'r', 'v')
6-12	156	8	1	('b', 'f', 'j', 'n', 'r', 'v')
6-13	156	8	1	('b', 'f', 'j', 'n', 'r', 'v')
6-14	163	7	1	('b', 'f', 'j', 'n', 'r', 'v')
6-15	120	7	1	('b', 'f', 'j', 'n', 'r', 'v')
6-16	116	6	1	('b', 'f', 'j', 'n', 'r', 'v')
6-2	565	34	1	('b', 'f', 'j', 'n', 'r', 'v')
6-3	453	25	1	('b', 'f', 'j', 'n', 'r', 'v')
6-4	319	20	1	('b', 'f', 'j', 'n', 'r', 'v')
6-5	313	17	1	('b', 'f', 'j', 'n', 'r', 'v')
6-6	274	15	1	('b', 'f', 'j', 'n', 'r', 'v')
6-7	230	13	1	('b', 'f', 'j', 'n', 'r', 'v')
6-8	203	12	1	('b', 'f', 'j', 'n', 'r', 'v')
6-9	169	10	1	('b', 'f', 'j', 'n', 'r', 'v')
7-0	1929	100	1	('b', 'f', 'j', 'n', 'r', 'v')
7-1	901	50	1	('b', 'f', 'j', 'n', 'r', 'v')
7-10	187	10	1	('b', 'f', 'j', 'n', 'r', 'v')
7-11	154	9	1	('b', 'f', 'j', 'n', 'r', 'v')
7-12	158	8	1	('b', 'f', 'j', 'n', 'r', 'v')
7-2	597	34	1	('b', 'f', 'j', 'n', 'r', 'v')
7-3	431	25	1	('b', 'f', 'j', 'n', 'r', 'v')
7-4	345	20	1	('b', 'f', 'j', 'n', 'r', 'v')
7-5	308	17	1	('b', 'f', 'j', 'n', 'r', 'v')
7-6	290	15	1	('b', 'f', 'j', 'n', 'r', 'v')
7-7	249	13	1	('b', 'f', 'j', 'n', 'r', 'v')
7-8	240	12	1	('b', 'f', 'j', 'n', 'r', 'v')
7-9	221	10	1	('b', 'f', 'j', 'n', 'r', 'v')
8-0	1835	100	1	('b', 'f', 'j', 'n', 'r', 'v')
8-1	875	50	1	('b', 'f', 'j', 'n', 'r', 'v')
8-10	192	10	1	('b', 'f', 'j', 'n', 'r', 'v')
8-11	161	9	1	('b', 'f', 'j', 'n', 'r', 'v')
8-12	135	8	1	('b', 'f', 'j', 'n', 'r', 'v')
8-13	147	8	1	('b', 'f', 'j', 'n', 'r', 'v')
8-14	127	7	1	('b', 'f', 'j', 'n', 'r', 'v')
8-15	126	7	1	('b', 'f', 'j', 'n', 'r', 'v')
8-16	111	6	1	('b', 'f', 'j', 'n', 'r', 'v')
8-17	97	6	1	('b', 'f', 'j', 'n', 'r', 'v')
8-18	92	6	1	('b', 'f', 'j', 'n', 'r', 'v')
8-19	79	5	1	('b', 'f', 'j', 'n', 'r', 'v')
8-2	632	34	1	('b', 'f', 'j', 'n', 'r', 'v')
8-20	89	5	1	('b', 'f', 'j', 'n', 'r', 'v')
8-21	82	5	1	('b', 'f', 'j', 'n', 'r', 'v')
8-22	85	5	1	('b', 'f', 'j', 'n', 'r', 'v')
8-23	100	5	1	('b', 'f', 'j', 'n', 'r', 'v')
8-24	75	4	1	('b', 'f', 'j', 'n', 'r', 'v')
8-25	65	4	1	('b', 'f', 'j', 'n', 'r', 'v')
8-26	75	4	1	('b', 'f', 'j', 'n', 'r', 'v')
8-27	94	4	1	('b', 'f', 'j', 'n', 'r', 'v')
8-28	86	4	1	('b', 'f', 'j', 'n', 'r', 'v')
8-29	54	4	1	('b', 'f', 'j', 'n', 'r', 'v')
8-3	451	25	1	('b', 'f', 'j', 'n', 'r', 'v')
8-30	71	4	1	('b', 'f', 'j', 'n', 'r', 'v')
8-31	80	4	1	('b', 'f', 'j', 'n', 'r', 'v')
8-32	71	4	1	('b', 'f', 'j', 'n', 'r', 'v')
8-33	59	3	1	('b', 'f', 'j', 'n', 'r', 'v')
8-34	59	3	1	('b', 'f', 'j', 'n', 'r', 'v')
8-35	47	3	1	('b', 'f', 'j', 'n', 'r', 'v')
8-36	52	3	1	('b', 'f', 'j', 'n', 'r', 'v')
8-37	64	3	1	('b', 'f', 'j', 'n', 'r', 'v')
8-38	56	3	1	('b', 'f', 'j', 'n', 'r', 'v')
8-39	59	3	1	('b', 'f', 'j', 'n', 'r', 'v')
8-4	365	20	1	('b', 'f', 'j', 'n', 'r', 'v')
8-40	54	3	1	('b', 'f', 'j', 'n', 'r', 'v')
8-41	42	3	1	('b', 'f', 'j', 'n', 'r', 'v')
8-42	71	3	1	('b', 'f', 'j', 'n', 'r', 'v')
8-43	52	3	1	('b', 'f', 'j', 'n', 'r', 'v')
8-5	313	17	1	('b', 'f', 'j', 'n', 'r', 'v')
8-6	283	15	1	('b', 'f', 'j', 'n', 'r', 'v')
8-7	248	13	1	('b', 'f', 'j', 'n', 'r', 'v')
8-8	206	12	1	('b', 'f', 'j', 'n', 'r', 'v')
8-9	144	10	1	('b', 'f', 'j', 'n', 'r', 'v')
9-0	1833	100	1	('b', 'f', 'j', 'n', 'r', 'v')
9-1	914	50	1	('b', 'f', 'j', 'n', 'r', 'v')
9-10	187	10	1	('b', 'f', 'j', 'n', 'r', 'v')
9-11	182	9	1	('b', 'f', 'j', 'n', 'r', 'v')
9-12	134	8	1	('b', 'f', 'j', 'n', 'r', 'v')
9-13	140	8	1	('b', 'f', 'j', 'n', 'r', 'v')
9-14	144	7	1	('b', 'f', 'j', 'n', 'r', 'v')
9-15	131	7	1	('b', 'f', 'j', 'n', 'r', 'v')
9-16	112	6	1	('b', 'f', 'j', 'n', 'r', 'v')
9-17	116	6	1	('b', 'f', 'j', 'n', 'r', 'v')
9-18	116	6	1	('b', 'f', 'j', 'n', 'r', 'v')
9-19	112	5	1	('b', 'f', 'j', 'n', 'r', 'v')
9-2	624	34	1	('b', 'f', 'j', 'n', 'r', 'v')
9-20	88	5	1	('b', 'f', 'j', 'n', 'r', 'v')
9-21	97	5	1	('b', 'f', 'j', 'n', 'r', 'v')
9-22	86	5	1	('b', 'f', 'j', 'n', 'r', 'v')
9-23	101	5	1	('b', 'f', 'j', 'n', 'r', 'v')
9-24	84	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-25	76	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-26	87	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-27	77	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-28	70	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-29	71	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-3	421	25	1	('b', 'f', 'j', 'n', 'r', 'v')
9-30	80	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-31	73	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-32	72	4	1	('b', 'f', 'j', 'n', 'r', 'v')
9-33	55	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-34	69	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-35	48	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-36	57	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-37	67	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-38	42	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-39	55	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-4	361	20	1	('b', 'f', 'j', 'n', 'r', 'v')
9-40	62	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-41	68	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-42	56	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-43	54	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-44	51	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-45	61	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-46	51	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-47	67	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-48	52	3	1	('b', 'f', 'j', 'n', 'r', 'v')
9-49	48	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-5	314	17	1	('b', 'f', 'j', 'n', 'r', 'v')
9-50	46	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-51	50	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-52	26	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-53	43	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-54	35	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-55	31	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-56	31	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-57	34	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-58	49	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-59	38	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-6	267	15	1	('b', 'f', 'j', 'n', 'r', 'v')
9-60	54	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-61	31	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-62	29	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-63	32	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-64	23	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-65	31	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-66	40	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-67	50	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-68	41	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-69	27	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-7	233	13	1	('b', 'f', 'j', 'n', 'r', 'v')
9-70	52	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-71	28	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-72	37	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-73	26	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-74	38	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-75	42	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-76	40	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-77	46	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-78	31	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-79	44	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-8	213	12	1	('b', 'f', 'j', 'n', 'r', 'v')
9-80	36	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-81	28	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-82	37	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-83	42	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-84	35	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-85	43	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-86	45	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-87	43	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-88	49	2	1	('b', 'f', 'j', 'n', 'r', 'v')
9-9	179	10	1	('b', 'f', 'j', 'n', 'r', 'v')
0-0	1832	100	2	('a', 'h', 'l', 'p', 't', 'x')
0-1	871	50	2	('a', 'h', 'l', 'p', 't', 'x')
0-10	170	10	2	('a', 'h', 'l', 'p', 't', 'x')
0-11	168	9	2	('a', 'h', 'l', 'p', 't', 'x')
0-12	133	8	2	('a', 'h', 'l', 'p', 't', 'x')
0-13	137	8	2	('a', 'h', 'l', 'p', 't', 'x')
0-14	139	7	2	('a', 'h', 'l', 'p', 't', 'x')
0-15	123	7	2	('a', 'h', 'l', 'p', 't', 'x')
0-16	102	6	2	('a', 'h', 'l', 'p', 't', 'x')
0-17	131	6	2	('a', 'h', 'l', 'p', 't', 'x')
0-18	92	6	2	('a', 'h', 'l', 'p', 't', 'x')
0-19	82	5	2	('a', 'h', 'l', 'p', 't', 'x')
0-2	637	34	2	('a', 'h', 'l', 'p', 't', 'x')
0-20	80	5	2	('a', 'h', 'l', 'p', 't', 'x')
0-21	81	5	2	('a', 'h', 'l', 'p', 't', 'x')
0-22	114	5	2	('a', 'h', 'l', 'p', 't', 'x')
0-23	75	5	2	('a', 'h', 'l', 'p', 't', 'x')
0-24	65	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-25	82	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-26	79	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-27	65	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-28	63	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-29	71	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-3	456	25	2	('a', 'h', 'l', 'p', 't', 'x')
0-30	50	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-31	92	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-32	69	4	2	('a', 'h', 'l', 'p', 't', 'x')
0-33	76	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-34	54	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-35	52	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-36	59	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-37	68	3	2	('a', 'h', 'l', 'p', 't', 'x')
0-4	395	20	2	('a', 'h', 'l', 'p', 't', 'x')
0-5	278	17	2	('a', 'h', 'l', 'p', 't', 'x')
0-6	291	15	2	('a', 'h', 'l', 'p', 't', 'x')
0-7	235	13	2	('a', 'h', 'l', 'p', 't', 'x')
0-8	201	12	2	('a', 'h', 'l', 'p', 't', 'x')
0-9	181	10	2	('a', 'h', 'l', 'p', 't', 'x')
1-0	1861	100	2	('a', 'h', 'l', 'p', 't', 'x')
1-1	895	50	2	('a', 'h', 'l', 'p', 't', 'x')
1-10	196	10	2	('a', 'h', 'l', 'p', 't', 'x')
1-11	194	9	2	('a', 'h', 'l', 'p', 't', 'x')
1-2	562	34	2	('a', 'h', 'l', 'p', 't', 'x')
1-3	492	25	2	('a', 'h', 'l', 'p', 't', 'x')
1-4	368	20	2	('a', 'h', 'l', 'p', 't', 'x')
1-5	319	17	2	('a', 'h', 'l', 'p', 't', 'x')
1-6	300	15	2	('a', 'h', 'l', 'p', 't', 'x')
1-7	226	13	2	('a', 'h', 'l', 'p', 't', 'x')
1-8	235	12	2	('a', 'h', 'l', 'p', 't', 'x')
1-9	187	10	2	('a', 'h', 'l', 'p', 't', 'x')
2-0	1928	100	2	('a', 'h', 'l', 'p', 't', 'x')
2-1	862	50	2	('a', 'h', 'l', 'p', 't', 'x')
2-10	189	10	2	('a', 'h', 'l', 'p', 't', 'x')
2-11	165	9	2	('a', 'h', 'l', 'p', 't', 'x')
2-12	141	8	2	('a', 'h', 'l', 'p', 't', 'x')
2-13	152	8	2	('a', 'h', 'l', 'p', 't', 'x')
2-14	112	7	2	('a', 'h', 'l', 'p', 't', 'x')
2-15	133	7	2	('a', 'h', 'l', 'p', 't', 'x')
2-16	107	6	2	('a', 'h', 'l', 'p', 't', 'x')
2-17	119	6	2	('a', 'h', 'l', 'p', 't', 'x')
2-18	107	6	2	('a', 'h', 'l', 'p', 't', 'x')
2-19	90	5	2	('a', 'h', 'l', 'p', 't', 'x')
2-2	615	34	2	('a', 'h', 'l', 'p', 't', 'x')
2-20	102	5	2	('a', 'h', 'l', 'p', 't', 'x')
2-21	89	5	2	('a', 'h', 'l', 'p', 't', 'x')
2-22	80	5	2	('a', 'h', 'l', 'p', 't', 'x')
2-23	96	5	2	('a', 'h', 'l', 'p', 't', 'x')
2-24	77	4	2	('a', 'h', 'l', 'p', 't', 'x')
2-25	70	4	2	('a', 'h', 'l', 'p', 't', 'x')
2-26	100	4	2	('a', 'h', 'l', 'p', 't', 'x')
2-27	73	4	2	('a', 'h', 'l', 'p', 't', 'x')
2-28	55	4	2	('a', 'h', 'l', 'p', 't', 'x')
2-29	70	4	2	('a', 'h', 'l', 'p', 't', 'x')
2-3	465	25	2	('a', 'h', 'l', 'p', 't', 'x')
2-30	80	4	2	('a', 'h', 'l', 'p', 't', 'x')
2-31	88	4	2	('a', 'h', 'l', 'p', 't', 'x')
2-32	66	4	2	('a', 'h', 'l', 'p', 't', 'x')
2-33	44	3	2	('a', 'h', 'l', 'p', 't', 'x')
2-34	38	3	2	('a', 'h', 'l', 'p', 't', 'x')
2-35	57	3	2	('a', 'h', 'l', 'p', 't', 'x')
2-36	56	3	2	('a', 'h', 'l', 'p', 't', 'x')
2-37	55	3	2	('a', 'h', 'l', 'p', 't', 'x')
2-38	46	3	2	('a', 'h', 'l', 'p', 't', 'x')
2-39	52	3	2	('a', 'h', 'l', 'p', 't', 'x')
2-4	365	20	2	('a', 'h', 'l', 'p', 't', 'x')
2-40	73	3	2	('a', 'h', 'l', 'p', 't', 'x')
2-41	46	3	2	('a', 'h', 'l', 'p', 't', 'x')
2-42	60	3	2	('a', 'h', 'l', 'p', 't', 'x')
2-43	56	3	2	('a', 'h', 'l', 'p', 't', 'x')
2-44	49	3	2	('a', 'h', 'l', 'p', 't', 'x')
2-45	65	3	2	('a', 'h', 'l', 'p', 't', 'x')
2-46	54	3	2	('a', 'h', 'l', 'p', 't', 'x')
2-47	41	3	2	('a', 'h', 'l', 'p', 't', 'x')
2-48	51	3	2	('a', 'h', 'l', 'p', 't', 'x')
2-49	53	2	2	('a', 'h', 'l', 'p', 't', 'x')
2-5	302	17	2	('a', 'h', 'l', 'p', 't', 'x')
2-50	36	2	2	('a', 'h', 'l', 'p', 't', 'x')
2-51	51	2	2	('a', 'h', 'l', 'p', 't', 'x')
2-52	39	2	2	('a', 'h', 'l', 'p', 't', 'x')
2-6	283	15	2	('a', 'h', 'l', 'p', 't', 'x')
2-7	221	13	2	('a', 'h', 'l', 'p', 't', 'x')
2-8	239	12	2	('a', 'h', 'l', 'p', 't', 'x')
2-9	203	10	2	('a', 'h', 'l', 'p', 't', 'x')
22-0	1799	100	2	('a', 'h', 'l', 'p', 't', 'x')
22-1	931	50	2	('a', 'h', 'l', 'p', 't', 'x')
22-10	173	10	2	('a', 'h', 'l', 'p', 't', 'x')
22-11	180	9	2	('a', 'h', 'l', 'p', 't', 'x')
22-12	139	8	2	('a', 'h', 'l', 'p', 't', 'x')
22-13	148	8	2	('a', 'h', 'l', 'p', 't', 'x')
22-14	123	7	2	('a', 'h', 'l', 'p', 't', 'x')
22-15	103	7	2	('a', 'h', 'l', 'p', 't', 'x')
22-16	107	6	2	('a', 'h', 'l', 'p', 't', 'x')
