lex	freq	initFrq	cls_id	exponents
5-6	295	15	1	('a', 'e', 'i', 'm', 't', 'x')
5-7	227	13	1	('a', 'e', 'i', 'm', 't', 'x')
5-8	208	12	1	('a', 'e', 'i', 'm', 't', 'x')
5-9	166	10	1	('a', 'e', 'i', 'm', 't', 'x')
6-0	1756	100	1	('a', 'e', 'i', 'm', 't', 'x')
6-1	945	50	1	('a', 'e', 'i', 'm', 't', 'x')
6-10	181	10	1	('a', 'e', 'i', 'm', 't', 'x')
6-11	156	9	1	('a', 'e', 'i', 'm', 't', 'x')
6-12	155	8	1	('a', 'e', 'i', 'm', 't', 'x')
6-13	139	8	1	('a', 'e', 'i', 'm', 't', 'x')
6-14	132	7	1	('a', 'e', 'i', 'm', 't', 'x')
6-15	137	7	1	('a', 'e', 'i', 'm', 't', 'x')
6-16	105	6	1	('a', 'e', 'i', 'm', 't', 'x')
6-17	100	6	1	('a', 'e', 'i', 'm', 't', 'x')
6-18	110	6	1	('a', 'e', 'i', 'm', 't', 'x')
6-2	575	34	1	('a', 'e', 'i', 'm', 't', 'x')
6-3	477	25	1	('a', 'e', 'i', 'm', 't', 'x')
6-4	423	20	1	('a', 'e', 'i', 'm', 't', 'x')
6-5	284	17	1	('a', 'e', 'i', 'm', 't', 'x')
6-6	293	15	1	('a', 'e', 'i', 'm', 't', 'x')
6-7	236	13	1	('a', 'e', 'i', 'm', 't', 'x')
6-8	211	12	1	('a', 'e', 'i', 'm', 't', 'x')
6-9	183	10	1	('a', 'e', 'i', 'm', 't', 'x')
7-10	179	10	1	('a', 'e', 'i', 'm', 't', 'x')
7-11	155	9	1	('a', 'e', 'i', 'm', 't', 'x')
7-12	172	8	1	('a', 'e', 'i', 'm', 't', 'x')
7-13	103	8	1	('a', 'e', 'i', 'm', 't', 'x')
7-14	109	7	1	('a', 'e', 'i', 'm', 't', 'x')
7-15	109	7	1	('a', 'e', 'i', 'm', 't', 'x')
7-16	121	6	1	('a', 'e', 'i', 'm', 't', 'x')
7-17	117	6	1	('a', 'e', 'i', 'm', 't', 'x')
7-18	123	6	1	('a', 'e', 'i', 'm', 't', 'x')
7-19	68	5	1	('a', 'e', 'i', 'm', 't', 'x')
7-2	644	34	1	('a', 'e', 'i', 'm', 't', 'x')
7-20	91	5	1	('a', 'e', 'i', 'm', 't', 'x')
7-21	84	5	1	('a', 'e', 'i', 'm', 't', 'x')
7-22	93	5	1	('a', 'e', 'i', 'm', 't', 'x')
7-23	68	5	1	('a', 'e', 'i', 'm', 't', 'x')
7-24	60	4	1	('a', 'e', 'i', 'm', 't', 'x')
7-25	71	4	1	('a', 'e', 'i', 'm', 't', 'x')
7-26	50	4	1	('a', 'e', 'i', 'm', 't', 'x')
7-27	61	4	1	('a', 'e', 'i', 'm', 't', 'x')
7-28	60	4	1	('a', 'e', 'i', 'm', 't', 'x')
7-29	59	4	1	('a', 'e', 'i', 'm', 't', 'x')
7-3	441	25	1	('a', 'e', 'i', 'm', 't', 'x')
7-30	57	4	1	('a', 'e', 'i', 'm', 't', 'x')
7-31	74	4	1	('a', 'e', 'i', 'm', 't', 'x')
7-32	80	4	1	('a', 'e', 'i', 'm', 't', 'x')
7-33	54	3	1	('a', 'e', 'i', 'm', 't', 'x')
7-34	39	3	1	('a', 'e', 'i', 'm', 't', 'x')
7-35	44	3	1	('a', 'e', 'i', 'm', 't', 'x')
7-36	50	3	1	('a', 'e', 'i', 'm', 't', 'x')
7-37	54	3	1	('a', 'e', 'i', 'm', 't', 'x')
7-38	42	3	1	('a', 'e', 'i', 'm', 't', 'x')
7-39	42	3	1	('a', 'e', 'i', 'm', 't', 'x')
7-4	363	20	1	('a', 'e', 'i', 'm', 't', 'x')
7-40	69	3	1	('a', 'e', 'i', 'm', 't', 'x')
7-41	52	3	1	('a', 'e', 'i', 'm', 't', 'x')
7-42	54	3	1	('a', 'e', 'i', 'm', 't', 'x')
7-43	59	3	1	('a', 'e', 'i', 'm', 't', 'x')
7-5	306	17	1	('a', 'e', 'i', 'm', 't', 'x')
7-6	294	15	1	('a', 'e', 'i', 'm', 't', 'x')
7-7	214	13	1	('a', 'e', 'i', 'm', 't', 'x')
7-8	250	12	1	('a', 'e', 'i', 'm', 't', 'x')
7-9	178	10	1	('a', 'e', 'i', 'm', 't', 'x')
8-10	196	10	1	('a', 'e', 'i', 'm', 't', 'x')
8-11	148	9	1	('a', 'e', 'i', 'm', 't', 'x')
8-12	141	8	1	('a', 'e', 'i', 'm', 't', 'x')
8-13	141	8	1	('a', 'e', 'i', 'm', 't', 'x')
8-14	97	7	1	('a', 'e', 'i', 'm', 't', 'x')
8-15	124	7	1	('a', 'e', 'i', 'm', 't', 'x')
8-16	94	6	1	('a', 'e', 'i', 'm', 't', 'x')
8-17	123	6	1	('a', 'e', 'i', 'm', 't', 'x')
8-18	99	6	1	('a', 'e', 'i', 'm', 't', 'x')
8-19	95	5	1	('a', 'e', 'i', 'm', 't', 'x')
8-5	316	17	1	('a', 'e', 'i', 'm', 't', 'x')
8-6	310	15	1	('a', 'e', 'i', 'm', 't', 'x')
8-7	217	13	1	('a', 'e', 'i', 'm', 't', 'x')
8-8	234	12	1	('a', 'e', 'i', 'm', 't', 'x')
8-9	203	10	1	('a', 'e', 'i', 'm', 't', 'x')
10-0	1809	100	2	('c', 'g', 'j', 'n', 'r', 'v')
10-1	850	50	2	('c', 'g', 'j', 'n', 'r', 'v')
10-10	182	10	2	('c', 'g', 'j', 'n', 'r', 'v')
10-11	154	9	2	('c', 'g', 'j', 'n', 'r', 'v')
10-12	123	8	2	('c', 'g', 'j', 'n', 'r', 'v')
10-2	631	34	2	('c', 'g', 'j', 'n', 'r', 'v')
10-3	428	25	2	('c', 'g', 'j', 'n', 'r', 'v')
10-4	344	20	2	('c', 'g', 'j', 'n', 'r', 'v')
10-5	289	17	2	('c', 'g', 'j', 'n', 'r', 'v')
10-6	252	15	2	('c', 'g', 'j', 'n', 'r', 'v')
10-7	220	13	2	('c', 'g', 'j', 'n', 'r', 'v')
10-8	232	12	2	('c', 'g', 'j', 'n', 'r', 'v')
10-9	158	10	2	('c', 'g', 'j', 'n', 'r', 'v')
11-0	1829	100	2	('c', 'g', 'j', 'n', 'r', 'v')
11-1	939	50	2	('c', 'g', 'j', 'n', 'r', 'v')
11-10	167	10	2	('c', 'g', 'j', 'n', 'r', 'v')
11-11	204	9	2	('c', 'g', 'j', 'n', 'r', 'v')
11-12	152	8	2	('c', 'g', 'j', 'n', 'r', 'v')
11-13	172	8	2	('c', 'g', 'j', 'n', 'r', 'v')
11-14	113	7	2	('c', 'g', 'j', 'n', 'r', 'v')
11-15	138	7	2	('c', 'g', 'j', 'n', 'r', 'v')
11-2	604	34	2	('c', 'g', 'j', 'n', 'r', 'v')
11-3	425	25	2	('c', 'g', 'j', 'n', 'r', 'v')
11-4	405	20	2	('c', 'g', 'j', 'n', 'r', 'v')
11-5	277	17	2	('c', 'g', 'j', 'n', 'r', 'v')
11-6	272	15	2	('c', 'g', 'j', 'n', 'r', 'v')
11-7	267	13	2	('c', 'g', 'j', 'n', 'r', 'v')
11-8	217	12	2	('c', 'g', 'j', 'n', 'r', 'v')
11-9	199	10	2	('c', 'g', 'j', 'n', 'r', 'v')
12-0	1833	100	2	('c', 'g', 'j', 'n', 'r', 'v')
12-1	914	50	2	('c', 'g', 'j', 'n', 'r', 'v')
12-10	173	10	2	('c', 'g', 'j', 'n', 'r', 'v')
12-11	146	9	2	('c', 'g', 'j', 'n', 'r', 'v')
12-12	141	8	2	('c', 'g', 'j', 'n', 'r', 'v')
12-13	143	8	2	('c', 'g', 'j', 'n', 'r', 'v')
12-14	98	7	2	('c', 'g', 'j', 'n', 'r', 'v')
12-15	125	7	2	('c', 'g', 'j', 'n', 'r', 'v')
12-16	104	6	2	('c', 'g', 'j', 'n', 'r', 'v')
12-17	124	6	2	('c', 'g', 'j', 'n', 'r', 'v')
12-18	104	6	2	('c', 'g', 'j', 'n', 'r', 'v')
12-19	98	5	2	('c', 'g', 'j', 'n', 'r', 'v')
12-2	655	34	2	('c', 'g', 'j', 'n', 'r', 'v')
12-20	95	5	2	('c', 'g', 'j', 'n', 'r', 'v')
12-21	83	5	2	('c', 'g', 'j', 'n', 'r', 'v')
12-22	93	5	2	('c', 'g', 'j', 'n', 'r', 'v')
12-23	91	5	2	('c', 'g', 'j', 'n', 'r', 'v')
12-24	74	4	2	('c', 'g', 'j', 'n', 'r', 'v')
12-25	91	4	2	('c', 'g', 'j', 'n', 'r', 'v')
12-26	86	4	2	('c', 'g', 'j', 'n', 'r', 'v')
12-27	97	4	2	('c', 'g', 'j', 'n', 'r', 'v')
12-28	88	4	2	('c', 'g', 'j', 'n', 'r', 'v')
12-29	83	4	2	('c', 'g', 'j', 'n', 'r', 'v')
12-3	436	25	2	('c', 'g', 'j', 'n', 'r', 'v')
12-30	66	4	2	('c', 'g', 'j', 'n', 'r', 'v')
12-31	51	4	2	('c', 'g', 'j', 'n', 'r', 'v')
12-32	88	4	2	('c', 'g', 'j', 'n', 'r', 'v')
12-33	53	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-34	64	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-35	53	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-36	63	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-37	57	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-38	51	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-39	65	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-4	385	20	2	('c', 'g', 'j', 'n', 'r', 'v')
12-40	56	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-41	41	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-42	69	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-43	37	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-44	71	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-45	62	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-46	55	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-47	43	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-48	56	3	2	('c', 'g', 'j', 'n', 'r', 'v')
12-49	25	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-5	325	17	2	('c', 'g', 'j', 'n', 'r', 'v')
12-50	33	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-51	29	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-52	36	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-53	22	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-54	40	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-55	41	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-56	42	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-57	47	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-58	40	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-59	31	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-6	266	15	2	('c', 'g', 'j', 'n', 'r', 'v')
12-60	42	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-61	35	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-62	38	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-63	32	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-64	49	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-65	40	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-66	35	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-67	45	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-68	44	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-69	38	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-7	247	13	2	('c', 'g', 'j', 'n', 'r', 'v')
12-70	71	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-71	35	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-72	45	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-73	42	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-74	24	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-75	47	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-76	43	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-77	26	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-78	46	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-79	29	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-8	239	12	2	('c', 'g', 'j', 'n', 'r', 'v')
12-80	36	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-81	39	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-82	41	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-83	33	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-84	37	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-85	57	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-86	32	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-87	24	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-88	39	2	2	('c', 'g', 'j', 'n', 'r', 'v')
12-9	186	10	2	('c', 'g', 'j', 'n', 'r', 'v')
13-0	1846	100	2	('c', 'g', 'j', 'n', 'r', 'v')
13-1	896	50	2	('c', 'g', 'j', 'n', 'r', 'v')
13-10	164	10	2	('c', 'g', 'j', 'n', 'r', 'v')
13-100	20	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-101	16	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-102	15	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-103	19	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-104	24	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-105	16	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-106	19	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-107	11	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-108	27	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-109	38	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-11	169	9	2	('c', 'g', 'j', 'n', 'r', 'v')
13-110	18	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-111	20	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-112	19	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-113	20	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-114	28	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-115	17	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-116	35	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-117	14	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-118	23	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-119	10	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-12	170	8	2	('c', 'g', 'j', 'n', 'r', 'v')
13-120	17	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-121	15	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-122	18	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-123	21	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-124	18	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-125	19	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-126	23	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-127	13	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-128	16	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-129	17	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-13	138	8	2	('c', 'g', 'j', 'n', 'r', 'v')
13-130	19	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-131	17	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-132	20	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-133	22	1	2	('c', 'g', 'j', 'n', 'r', 'v')
13-14	128	7	2	('c', 'g', 'j', 'n', 'r', 'v')
13-15	122	7	2	('c', 'g', 'j', 'n', 'r', 'v')
13-16	126	6	2	('c', 'g', 'j', 'n', 'r', 'v')
13-17	88	6	2	('c', 'g', 'j', 'n', 'r', 'v')
13-18	109	6	2	('c', 'g', 'j', 'n', 'r', 'v')
13-19	107	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-2	593	34	2	('c', 'g', 'j', 'n', 'r', 'v')
13-20	96	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-21	83	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-22	100	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-23	95	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-24	70	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-25	69	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-26	69	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-27	78	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-28	64	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-29	72	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-3	461	25	2	('c', 'g', 'j', 'n', 'r', 'v')
13-30	82	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-31	72	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-32	81	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-33	77	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-34	84	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-35	47	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-36	59	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-37	65	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-38	62	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-39	65	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-4	409	20	2	('c', 'g', 'j', 'n', 'r', 'v')
13-40	50	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-41	59	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-42	61	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-43	53	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-44	40	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-45	68	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-46	53	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-47	57	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-48	44	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-49	45	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-5	290	17	2	('c', 'g', 'j', 'n', 'r', 'v')
13-50	31	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-51	36	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-52	40	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-53	37	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-54	30	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-55	28	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-56	46	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-57	52	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-58	53	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-59	44	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-6	278	15	2	('c', 'g', 'j', 'n', 'r', 'v')
13-60	53	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-61	55	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-62	46	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-63	36	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-64	47	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-65	22	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-66	44	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-67	40	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-68	40	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-69	47	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-7	245	13	2	('c', 'g', 'j', 'n', 'r', 'v')
13-70	39	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-71	30	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-72	38	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-73	39	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-74	48	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-75	33	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-76	51	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-77	47	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-78	32	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-79	39	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-8	210	12	2	('c', 'g', 'j', 'n', 'r', 'v')
13-80	31	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-81	32	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-82	52	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-83	40	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-84	36	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-85	42	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-86	35	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-87	47	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-88	26	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-89	33	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-9	161	10	2	('c', 'g', 'j', 'n', 'r', 'v')
13-90	36	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-91	24	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-92	36	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-93	37	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-94	34	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-95	48	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-96	42	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-97	45	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-98	42	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-99	23	1	2	('c', 'g', 'j', 'n', 'r', 'v')
14-0	1855	100	2	('c', 'g', 'j', 'n', 'r', 'v')
14-1	933	50	2	('c', 'g', 'j', 'n', 'r', 'v')
14-10	177	10	2	('c', 'g', 'j', 'n', 'r', 'v')
14-11	161	9	2	('c', 'g', 'j', 'n', 'r', 'v')
14-12	165	8	2	('c', 'g', 'j', 'n', 'r', 'v')
14-13	128	8	2	('c', 'g', 'j', 'n', 'r', 'v')
14-14	141	7	2	('c', 'g', 'j', 'n', 'r', 'v')
14-15	131	7	2	('c', 'g', 'j', 'n', 'r', 'v')
14-16	98	6	2	('c', 'g', 'j', 'n', 'r', 'v')
14-17	114	6	2	('c', 'g', 'j', 'n', 'r', 'v')
14-18	112	6	2	('c', 'g', 'j', 'n', 'r', 'v')
14-19	111	5	2	('c', 'g', 'j', 'n', 'r', 'v')
14-2	646	34	2	('c', 'g', 'j', 'n', 'r', 'v')
14-20	93	5	2	('c', 'g', 'j', 'n', 'r', 'v')
14-21	108	5	2	('c', 'g', 'j', 'n', 'r', 'v')
14-22	94	5	2	('c', 'g', 'j', 'n', 'r', 'v')
14-23	97	5	2	('c', 'g', 'j', 'n', 'r', 'v')
14-24	84	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-25	86	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-26	87	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-27	101	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-28	65	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-29	73	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-3	491	25	2	('c', 'g', 'j', 'n', 'r', 'v')
14-30	75	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-31	81	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-32	70	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-33	46	3	2	('c', 'g', 'j', 'n', 'r', 'v')
14-34	53	3	2	('c', 'g', 'j', 'n', 'r', 'v')
14-35	56	3	2	('c', 'g', 'j', 'n', 'r', 'v')
14-36	62	3	2	('c', 'g', 'j', 'n', 'r', 'v')
14-37	44	3	2	('c', 'g', 'j', 'n', 'r', 'v')
14-38	58	3	2	('c', 'g', 'j', 'n', 'r', 'v')
14-39	48	3	2	('c', 'g', 'j', 'n', 'r', 'v')
14-4	387	20	2	('c', 'g', 'j', 'n', 'r', 'v')
14-40	57	3	2	('c', 'g', 'j', 'n', 'r', 'v')
14-41	67	3	2	('c', 'g', 'j', 'n', 'r', 'v')
14-42	70	3	2	('c', 'g', 'j', 'n', 'r', 'v')
14-43	46	3	2	('c', 'g', 'j', 'n', 'r', 'v')
14-44	50	3	2	('c', 'g', 'j', 'n', 'r', 'v')
14-45	49	3	2	('c', 'g', 'j', 'n', 'r', 'v')
14-46	57	3	2	('c', 'g', 'j', 'n', 'r', 'v')
14-47	51	3	2	('c', 'g', 'j', 'n', 'r', 'v')
14-48	49	3	2	('c', 'g', 'j', 'n', 'r', 'v')
14-49	21	2	2	('c', 'g', 'j', 'n', 'r', 'v')
14-5	305	17	2	('c', 'g', 'j', 'n', 'r', 'v')
14-50	46	2	2	('c', 'g', 'j', 'n', 'r', 'v')
14-51	43	2	2	('c', 'g', 'j', 'n', 'r', 'v')
14-52	36	2	2	('c', 'g', 'j', 'n', 'r', 'v')
14-6	259	15	2	('c', 'g', 'j', 'n', 'r', 'v')
14-7	227	13	2	('c', 'g', 'j', 'n', 'r', 'v')
14-8	201	12	2	('c', 'g', 'j', 'n', 'r', 'v')
14-9	188	10	2	('c', 'g', 'j', 'n', 'r', 'v')
15-0	1802	100	2	('c', 'g', 'j', 'n', 'r', 'v')
15-1	911	50	2	('c', 'g', 'j', 'n', 'r', 'v')
15-10	151	10	2	('c', 'g', 'j', 'n', 'r', 'v')
15-2	654	34	2	('c', 'g', 'j', 'n', 'r', 'v')
15-3	474	25	2	('c', 'g', 'j', 'n', 'r', 'v')
15-4	400	20	2	('c', 'g', 'j', 'n', 'r', 'v')
15-5	362	17	2	('c', 'g', 'j', 'n', 'r', 'v')
15-6	272	15	2	('c', 'g', 'j', 'n', 'r', 'v')
15-7	250	13	2	('c', 'g', 'j', 'n', 'r', 'v')
15-8	193	12	2	('c', 'g', 'j', 'n', 'r', 'v')
15-9	163	10	2	('c', 'g', 'j', 'n', 'r', 'v')
16-0	1760	100	2	('c', 'g', 'j', 'n', 'r', 'v')
16-1	956	50	2	('c', 'g', 'j', 'n', 'r', 'v')
16-10	173	10	2	('c', 'g', 'j', 'n', 'r', 'v')
16-11	183	9	2	('c', 'g', 'j', 'n', 'r', 'v')
16-12	131	8	2	('c', 'g', 'j', 'n', 'r', 'v')
16-13	140	8	2	('c', 'g', 'j', 'n', 'r', 'v')
16-14	106	7	2	('c', 'g', 'j', 'n', 'r', 'v')
16-15	130	7	2	('c', 'g', 'j', 'n', 'r', 'v')
16-16	114	6	2	('c', 'g', 'j', 'n', 'r', 'v')
16-17	107	6	2	('c', 'g', 'j', 'n', 'r', 'v')
16-18	121	6	2	('c', 'g', 'j', 'n', 'r', 'v')
16-19	94	5	2	('c', 'g', 'j', 'n', 'r', 'v')
16-2	642	34	2	('c', 'g', 'j', 'n', 'r', 'v')
16-20	69	5	2	('c', 'g', 'j', 'n', 'r', 'v')
16-21	94	5	2	('c', 'g', 'j', 'n', 'r', 'v')
16-22	103	5	2	('c', 'g', 'j', 'n', 'r', 'v')
16-23	97	5	2	('c', 'g', 'j', 'n', 'r', 'v')
