lex	freq	initFrq	cls_id	exponents
23-30	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-31	91	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-32	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-33	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-34	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-35	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-36	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-37	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-38	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-39	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	352	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-40	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-41	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-42	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-43	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-44	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-45	35	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-46	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-47	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-48	69	3	1	('a', 'b', 'c', 'd', 'e', 'f')
23-49	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	343	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-50	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-51	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-52	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	286	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	226	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	246	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	1875	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	932	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	215	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	167	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	145	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	152	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	114	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	132	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	91	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	115	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	117	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-19	83	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	595	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-20	108	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-21	120	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-22	103	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-23	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-24	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-25	58	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-26	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-27	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-28	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-29	89	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	479	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-30	59	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-31	57	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-32	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	417	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	327	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	283	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	231	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	219	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	222	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	1884	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	1000	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	170	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	177	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	143	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	147	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	120	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	133	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	118	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	104	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	123	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	586	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	474	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	370	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	289	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	281	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	238	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	238	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	201	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	1827	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	911	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	168	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	144	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	147	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	118	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	119	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-16	93	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-17	104	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-18	113	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-19	80	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	545	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-20	85	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-21	72	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-22	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-23	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-24	54	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-25	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-26	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-27	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-28	60	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-29	58	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	453	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-30	89	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-31	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-32	91	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-33	72	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-34	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-35	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-36	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-37	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	366	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	300	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	272	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	242	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	228	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	1911	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	1008	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	216	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-100	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-101	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-102	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-103	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-104	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-105	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-106	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-107	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-108	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-109	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	170	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-110	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-111	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-112	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-113	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-114	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-115	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-116	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-117	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-118	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-119	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	145	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-120	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-121	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-122	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-123	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-124	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-125	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-126	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-127	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-128	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-129	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	146	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-130	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-131	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-132	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-133	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
6-14	116	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-15	121	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-16	106	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-17	122	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-18	119	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-19	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	662	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-20	80	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-21	110	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-22	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-23	99	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-24	90	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-25	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-26	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-27	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-28	86	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-29	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	470	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-30	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-31	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-32	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-33	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-34	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-35	77	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-36	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-37	37	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-38	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-39	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	401	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-40	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-41	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-42	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-43	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-44	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-45	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-46	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-47	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-48	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-49	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	317	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-50	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-51	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-52	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-53	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-54	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-55	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-56	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-57	20	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-58	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-59	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	294	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-60	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-61	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-62	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-63	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-64	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-65	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-66	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-67	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-68	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-69	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	270	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-70	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-71	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-72	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-73	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-74	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-75	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-76	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-77	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-78	21	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-79	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	193	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-80	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-81	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-82	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-83	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-84	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-85	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-86	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-87	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-88	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-89	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	193	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-90	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-91	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-92	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-93	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-94	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-95	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-96	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-97	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-98	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-99	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	1665	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	963	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	172	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-100	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-101	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-102	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-103	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-104	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-105	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-106	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-107	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-108	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-109	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	176	9	1	('a', 'b', 'c', 'd', 'e', 'f')
7-110	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-111	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-112	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-113	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-114	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-115	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-116	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-117	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-118	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-119	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	124	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-120	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-121	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-122	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-123	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-124	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-125	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-126	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-127	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-128	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-129	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-13	164	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-130	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-131	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-132	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-133	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-134	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-135	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-136	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-137	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-138	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-139	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-14	135	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-140	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-141	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-142	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-143	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-144	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-145	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-146	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-147	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-148	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-149	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-15	116	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-150	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-151	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-152	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-153	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-154	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-155	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-156	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-157	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-158	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-159	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-16	102	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-160	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-161	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-162	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-163	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-164	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-165	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-166	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-167	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-168	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-169	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-17	102	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-170	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-171	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-172	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-173	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-174	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-175	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-176	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-177	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-178	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-179	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-18	116	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-180	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-181	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-182	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-183	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-184	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-185	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-186	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-187	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-188	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-189	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-19	77	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-190	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-191	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-192	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-193	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-194	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-195	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-196	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-197	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-198	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-199	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	633	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-20	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-200	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-201	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-202	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-203	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-204	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-205	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-206	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-207	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-208	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-209	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-21	116	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-210	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-211	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-212	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-213	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-214	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-215	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-216	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-217	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-218	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-219	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-22	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-220	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-221	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-222	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-223	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-224	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-225	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-226	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-227	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-228	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-229	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-23	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-230	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-231	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-232	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-233	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-234	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-235	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-236	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-237	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-238	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-239	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
