lex	freq	initFrq	cls_id	exponents
10-62	35	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-63	20	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-64	32	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-65	29	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-66	30	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-67	37	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-68	18	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-69	30	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-7	250	13	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-70	43	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-71	44	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-72	22	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-73	50	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-74	45	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-75	40	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-76	34	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-77	22	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-78	26	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-79	8	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-8	225	12	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-80	34	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-81	34	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-82	32	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-83	43	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-84	31	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-85	39	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-86	44	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-88	39	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-89	35	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-9	155	10	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-90	36	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-91	39	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-92	41	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-93	41	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-94	32	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-95	38	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-96	37	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-97	24	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-98	21	2	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-99	16	1	2	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-0	1758	100	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-1	914	50	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-10	191	10	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-11	168	9	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-12	149	8	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-13	137	8	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-14	132	7	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-15	121	7	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-16	116	6	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-17	88	6	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-18	130	6	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-19	85	5	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-2	647	34	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-20	78	5	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-21	93	5	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-22	99	5	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-23	89	5	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-24	69	4	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-25	62	4	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-26	91	4	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-27	84	4	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-28	68	4	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-29	81	4	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-3	450	25	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-30	52	4	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-31	85	4	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-32	94	4	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-33	67	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-34	46	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-35	65	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-36	47	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-37	61	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-38	62	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-39	50	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-4	384	20	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-40	59	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-41	50	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-42	48	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-43	54	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-44	70	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-45	46	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-46	46	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-47	58	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-48	59	3	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-49	40	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-5	310	17	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-50	55	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-51	39	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-52	25	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-53	31	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-55	40	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-56	37	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-57	37	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-59	44	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-6	276	15	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-60	37	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-61	36	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-62	23	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-63	32	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-65	36	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-66	38	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-68	29	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-7	247	13	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-70	41	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-71	29	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-72	29	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-73	35	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-74	41	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-75	40	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-76	44	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-78	30	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-79	36	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-8	259	12	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-80	32	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-81	36	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-82	42	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-83	38	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-84	42	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-85	38	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-86	25	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-87	22	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-88	37	2	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-9	183	10	3	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
3-0	1722	100	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-1	977	50	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-10	229	10	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-11	178	9	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-12	145	8	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-13	146	8	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-14	136	7	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-15	129	7	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-16	119	6	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-17	126	6	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-18	117	6	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-19	79	5	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-2	610	34	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-20	81	5	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-21	90	5	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-22	104	5	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-23	47	5	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-24	86	4	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-25	88	4	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-26	81	4	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-27	84	4	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-28	56	4	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-29	60	4	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-3	496	25	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-30	68	4	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-31	65	4	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-32	69	4	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-33	66	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-34	69	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-35	50	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-36	62	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-37	58	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-38	51	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-39	54	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-4	335	20	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-40	54	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-41	64	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-42	66	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-43	44	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-44	54	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-45	50	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-46	58	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-47	65	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-48	61	3	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-49	40	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-5	318	17	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-50	30	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-51	42	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-52	27	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-53	42	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-54	41	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-55	49	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-56	28	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-57	40	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-58	27	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-59	51	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-6	272	15	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-60	42	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-61	26	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-62	30	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-63	51	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-64	37	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-65	30	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-66	27	2	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-7	269	13	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-8	226	12	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-9	175	10	4	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
8-0	1842	100	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-1	993	50	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-10	192	10	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-11	165	9	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-12	166	8	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-13	155	8	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-14	144	7	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-15	158	7	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-16	122	6	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-17	115	6	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-18	95	6	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-19	98	5	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-2	576	34	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-20	97	5	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-21	105	5	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-22	85	5	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-23	123	5	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-24	66	4	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-25	90	4	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-26	56	4	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-27	73	4	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-28	71	4	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-29	59	4	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-3	461	25	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-30	59	4	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-31	53	4	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-32	65	4	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-33	55	3	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-34	49	3	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-35	53	3	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-36	88	3	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-37	58	3	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-38	71	3	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-39	74	3	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-4	377	20	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-40	61	3	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-41	71	3	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-42	59	3	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-43	47	3	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-44	46	3	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-45	60	3	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-46	59	3	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-47	41	3	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-48	51	3	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-49	41	2	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-5	326	17	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-50	44	2	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-51	47	2	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-52	31	2	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-6	254	15	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-7	215	13	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-8	222	12	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-9	196	10	5	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
5-0	1819	100	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-1	937	50	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-10	194	10	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-11	162	9	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-12	149	8	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-13	129	8	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-14	126	7	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-15	121	7	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-16	84	6	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-17	100	6	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-18	99	6	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-19	84	5	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-2	622	34	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-20	111	5	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-21	95	5	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-22	79	5	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-23	92	5	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-24	79	4	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-25	75	4	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-26	65	4	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-27	75	4	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-28	64	4	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-29	63	4	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-3	456	25	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-30	82	4	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-31	72	4	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-32	66	4	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-33	48	3	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-34	50	3	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-35	53	3	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-36	57	3	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-37	60	3	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-38	54	3	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-39	56	3	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-4	348	20	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-40	53	3	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-41	46	3	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-42	54	3	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-43	68	3	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-5	312	17	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-6	254	15	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-7	273	13	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-8	184	12	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-9	162	10	6	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
22-0	1867	100	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-1	890	50	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-10	179	10	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-11	136	9	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-12	169	8	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-13	158	8	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-14	112	7	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-15	146	7	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-16	101	6	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-17	116	6	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-18	126	6	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-19	67	5	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-2	618	34	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-20	88	5	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-21	85	5	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-22	89	5	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-23	92	5	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-24	89	4	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-25	69	4	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-26	61	4	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-27	81	4	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-28	62	4	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-29	74	4	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-3	454	25	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-30	79	4	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-31	66	4	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-32	64	4	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-33	58	3	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-34	61	3	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-35	43	3	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-36	67	3	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-37	54	3	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-4	364	20	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-5	342	17	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-6	263	15	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-7	258	13	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-8	204	12	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-9	197	10	7	('h', 'p', 'www', 'ee', 'mm', 'tttt')
2-0	1928	100	8	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-1	973	50	8	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-10	166	10	8	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-11	160	9	8	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-12	155	8	8	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-13	148	8	8	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-14	121	7	8	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-15	126	7	8	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-16	110	6	8	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-17	80	6	8	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-18	122	6	8	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-19	89	5	8	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-2	607	34	8	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-20	86	5	8	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-21	74	5	8	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-22	93	5	8	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-23	95	5	8	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-24	76	4	8	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-25	63	4	8	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-26	62	4	8	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-27	84	4	8	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-28	56	4	8	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-29	78	4	8	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-3	453	25	8	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-30	73	4	8	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-31	66	4	8	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-32	64	4	8	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-4	349	20	8	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-5	360	17	8	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-6	270	15	8	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
