lex	freq	initFrq	cls_id	exponents
2-12	136	8	1	('b', 'd', 'e', 'h', 'j', 'l')
2-13	121	8	1	('b', 'd', 'e', 'h', 'j', 'l')
2-14	141	7	1	('b', 'd', 'e', 'h', 'j', 'l')
2-2	625	34	1	('b', 'd', 'e', 'h', 'j', 'l')
2-3	423	25	1	('b', 'd', 'e', 'h', 'j', 'l')
2-4	379	20	1	('b', 'd', 'e', 'h', 'j', 'l')
2-5	314	17	1	('b', 'd', 'e', 'h', 'j', 'l')
2-6	280	15	1	('b', 'd', 'e', 'h', 'j', 'l')
2-7	267	13	1	('b', 'd', 'e', 'h', 'j', 'l')
2-8	214	12	1	('b', 'd', 'e', 'h', 'j', 'l')
2-9	190	10	1	('b', 'd', 'e', 'h', 'j', 'l')
20-0	1878	100	1	('b', 'd', 'e', 'h', 'j', 'l')
20-1	850	50	1	('b', 'd', 'e', 'h', 'j', 'l')
20-10	184	10	1	('b', 'd', 'e', 'h', 'j', 'l')
20-2	624	34	1	('b', 'd', 'e', 'h', 'j', 'l')
20-3	521	25	1	('b', 'd', 'e', 'h', 'j', 'l')
20-4	355	20	1	('b', 'd', 'e', 'h', 'j', 'l')
20-5	319	17	1	('b', 'd', 'e', 'h', 'j', 'l')
20-6	282	15	1	('b', 'd', 'e', 'h', 'j', 'l')
20-7	278	13	1	('b', 'd', 'e', 'h', 'j', 'l')
20-8	219	12	1	('b', 'd', 'e', 'h', 'j', 'l')
20-9	182	10	1	('b', 'd', 'e', 'h', 'j', 'l')
21-0	1896	100	1	('b', 'd', 'e', 'h', 'j', 'l')
21-1	925	50	1	('b', 'd', 'e', 'h', 'j', 'l')
21-10	198	10	1	('b', 'd', 'e', 'h', 'j', 'l')
21-100	15	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-101	9	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-102	11	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-103	16	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-104	27	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-105	21	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-106	16	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-107	18	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-108	19	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-109	19	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-11	181	9	1	('b', 'd', 'e', 'h', 'j', 'l')
21-110	22	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-111	16	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-112	22	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-113	13	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-114	21	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-115	13	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-116	25	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-117	28	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-118	6	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-119	18	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-12	127	8	1	('b', 'd', 'e', 'h', 'j', 'l')
21-120	9	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-121	20	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-122	20	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-123	19	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-124	18	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-125	12	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-126	19	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-127	23	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-128	15	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-129	15	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-13	155	8	1	('b', 'd', 'e', 'h', 'j', 'l')
21-130	21	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-131	15	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-132	18	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-133	28	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-134	23	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-135	9	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-136	15	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-137	13	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-138	10	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-139	11	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-14	117	7	1	('b', 'd', 'e', 'h', 'j', 'l')
21-140	11	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-141	17	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-142	21	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-143	10	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-144	9	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-145	19	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-146	12	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-147	17	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-148	12	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-149	14	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-15	123	7	1	('b', 'd', 'e', 'h', 'j', 'l')
21-150	18	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-151	29	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-152	15	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-153	20	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-154	28	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-155	15	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-156	29	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-157	25	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-158	25	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-159	18	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-16	119	6	1	('b', 'd', 'e', 'h', 'j', 'l')
21-160	12	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-161	22	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-162	13	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-163	23	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-164	23	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-165	27	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-166	26	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-167	12	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-168	20	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-169	21	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-17	120	6	1	('b', 'd', 'e', 'h', 'j', 'l')
21-170	9	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-171	23	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-172	19	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-173	19	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-174	18	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-175	18	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-176	20	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-177	18	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-178	9	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-179	20	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-18	126	6	1	('b', 'd', 'e', 'h', 'j', 'l')
21-180	17	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-181	21	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-182	19	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-183	15	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-184	18	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-185	9	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-186	18	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-187	30	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-188	26	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-189	13	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-19	105	5	1	('b', 'd', 'e', 'h', 'j', 'l')
21-190	16	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-191	26	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-192	23	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-193	16	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-194	17	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-195	24	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-196	14	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-197	24	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-198	17	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-199	17	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-2	598	34	1	('b', 'd', 'e', 'h', 'j', 'l')
21-20	95	5	1	('b', 'd', 'e', 'h', 'j', 'l')
21-200	27	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-201	13	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-202	19	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-203	9	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-204	23	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-205	16	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-206	33	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-207	18	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-208	21	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-209	13	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-21	103	5	1	('b', 'd', 'e', 'h', 'j', 'l')
21-210	18	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-211	18	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-212	16	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-213	21	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-214	15	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-215	20	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-216	26	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-217	24	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-218	16	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-219	26	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-22	114	5	1	('b', 'd', 'e', 'h', 'j', 'l')
21-220	10	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-221	12	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-222	25	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-223	17	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-224	34	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-225	20	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-226	20	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-227	24	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-228	18	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-229	24	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-23	94	5	1	('b', 'd', 'e', 'h', 'j', 'l')
21-230	21	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-231	23	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-232	16	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-233	16	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-234	18	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-235	19	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-236	18	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-237	23	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-238	14	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-239	26	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-24	74	4	1	('b', 'd', 'e', 'h', 'j', 'l')
21-240	26	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-241	24	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-242	20	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-243	20	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-244	23	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-245	29	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-246	25	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-247	20	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-248	23	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-249	12	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-25	63	4	1	('b', 'd', 'e', 'h', 'j', 'l')
21-250	31	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-251	17	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-252	13	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-253	16	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-254	23	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-255	25	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-256	23	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-257	11	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-258	27	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-259	26	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-26	54	4	1	('b', 'd', 'e', 'h', 'j', 'l')
21-260	24	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-261	20	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-262	11	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-263	22	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-264	19	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-265	22	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-266	13	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-267	11	1	1	('b', 'd', 'e', 'h', 'j', 'l')
21-27	70	4	1	('b', 'd', 'e', 'h', 'j', 'l')
21-28	98	4	1	('b', 'd', 'e', 'h', 'j', 'l')
21-29	49	4	1	('b', 'd', 'e', 'h', 'j', 'l')
21-3	462	25	1	('b', 'd', 'e', 'h', 'j', 'l')
21-30	69	4	1	('b', 'd', 'e', 'h', 'j', 'l')
21-31	68	4	1	('b', 'd', 'e', 'h', 'j', 'l')
21-32	84	4	1	('b', 'd', 'e', 'h', 'j', 'l')
21-33	56	3	1	('b', 'd', 'e', 'h', 'j', 'l')
21-34	53	3	1	('b', 'd', 'e', 'h', 'j', 'l')
21-35	59	3	1	('b', 'd', 'e', 'h', 'j', 'l')
21-36	56	3	1	('b', 'd', 'e', 'h', 'j', 'l')
21-37	63	3	1	('b', 'd', 'e', 'h', 'j', 'l')
21-38	47	3	1	('b', 'd', 'e', 'h', 'j', 'l')
21-39	41	3	1	('b', 'd', 'e', 'h', 'j', 'l')
21-4	339	20	1	('b', 'd', 'e', 'h', 'j', 'l')
21-40	52	3	1	('b', 'd', 'e', 'h', 'j', 'l')
21-41	82	3	1	('b', 'd', 'e', 'h', 'j', 'l')
21-42	50	3	1	('b', 'd', 'e', 'h', 'j', 'l')
21-43	54	3	1	('b', 'd', 'e', 'h', 'j', 'l')
21-44	63	3	1	('b', 'd', 'e', 'h', 'j', 'l')
21-45	54	3	1	('b', 'd', 'e', 'h', 'j', 'l')
21-46	49	3	1	('b', 'd', 'e', 'h', 'j', 'l')
21-47	76	3	1	('b', 'd', 'e', 'h', 'j', 'l')
21-48	70	3	1	('b', 'd', 'e', 'h', 'j', 'l')
21-49	45	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-5	312	17	1	('b', 'd', 'e', 'h', 'j', 'l')
21-50	45	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-51	41	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-52	39	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-53	33	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-54	47	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-55	42	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-56	47	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-57	44	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-58	32	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-59	43	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-6	283	15	1	('b', 'd', 'e', 'h', 'j', 'l')
21-60	33	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-61	36	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-62	45	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-63	40	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-64	28	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-65	29	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-66	37	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-67	48	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-68	40	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-69	39	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-7	273	13	1	('b', 'd', 'e', 'h', 'j', 'l')
21-70	47	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-71	40	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-72	52	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-73	36	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-74	31	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-75	42	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-76	60	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-77	43	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-78	41	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-79	46	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-8	213	12	1	('b', 'd', 'e', 'h', 'j', 'l')
21-80	39	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-81	54	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-82	41	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-83	51	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-84	30	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-85	39	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-86	36	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-87	49	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-88	31	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-89	28	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-9	209	10	1	('b', 'd', 'e', 'h', 'j', 'l')
21-90	32	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-91	39	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-92	41	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-93	38	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-94	33	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-95	44	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-96	39	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-97	48	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-98	45	2	1	('b', 'd', 'e', 'h', 'j', 'l')
21-99	16	1	1	('b', 'd', 'e', 'h', 'j', 'l')
22-0	1859	100	1	('b', 'd', 'e', 'h', 'j', 'l')
22-1	885	50	1	('b', 'd', 'e', 'h', 'j', 'l')
22-10	203	10	1	('b', 'd', 'e', 'h', 'j', 'l')
22-11	148	9	1	('b', 'd', 'e', 'h', 'j', 'l')
22-12	157	8	1	('b', 'd', 'e', 'h', 'j', 'l')
22-13	148	8	1	('b', 'd', 'e', 'h', 'j', 'l')
22-14	149	7	1	('b', 'd', 'e', 'h', 'j', 'l')
22-15	133	7	1	('b', 'd', 'e', 'h', 'j', 'l')
22-16	114	6	1	('b', 'd', 'e', 'h', 'j', 'l')
22-17	113	6	1	('b', 'd', 'e', 'h', 'j', 'l')
22-18	91	6	1	('b', 'd', 'e', 'h', 'j', 'l')
22-19	82	5	1	('b', 'd', 'e', 'h', 'j', 'l')
22-2	639	34	1	('b', 'd', 'e', 'h', 'j', 'l')
22-20	89	5	1	('b', 'd', 'e', 'h', 'j', 'l')
22-21	77	5	1	('b', 'd', 'e', 'h', 'j', 'l')
22-22	92	5	1	('b', 'd', 'e', 'h', 'j', 'l')
22-23	86	5	1	('b', 'd', 'e', 'h', 'j', 'l')
22-3	487	25	1	('b', 'd', 'e', 'h', 'j', 'l')
22-4	365	20	1	('b', 'd', 'e', 'h', 'j', 'l')
22-5	318	17	1	('b', 'd', 'e', 'h', 'j', 'l')
22-6	271	15	1	('b', 'd', 'e', 'h', 'j', 'l')
22-7	263	13	1	('b', 'd', 'e', 'h', 'j', 'l')
22-8	222	12	1	('b', 'd', 'e', 'h', 'j', 'l')
22-9	238	10	1	('b', 'd', 'e', 'h', 'j', 'l')
23-0	1858	100	1	('b', 'd', 'e', 'h', 'j', 'l')
23-1	862	50	1	('b', 'd', 'e', 'h', 'j', 'l')
23-10	199	10	1	('b', 'd', 'e', 'h', 'j', 'l')
23-11	156	9	1	('b', 'd', 'e', 'h', 'j', 'l')
23-12	146	8	1	('b', 'd', 'e', 'h', 'j', 'l')
23-13	153	8	1	('b', 'd', 'e', 'h', 'j', 'l')
23-14	99	7	1	('b', 'd', 'e', 'h', 'j', 'l')
23-15	145	7	1	('b', 'd', 'e', 'h', 'j', 'l')
23-16	133	6	1	('b', 'd', 'e', 'h', 'j', 'l')
23-17	121	6	1	('b', 'd', 'e', 'h', 'j', 'l')
23-18	115	6	1	('b', 'd', 'e', 'h', 'j', 'l')
23-19	90	5	1	('b', 'd', 'e', 'h', 'j', 'l')
23-2	569	34	1	('b', 'd', 'e', 'h', 'j', 'l')
23-20	87	5	1	('b', 'd', 'e', 'h', 'j', 'l')
23-21	75	5	1	('b', 'd', 'e', 'h', 'j', 'l')
23-22	87	5	1	('b', 'd', 'e', 'h', 'j', 'l')
23-23	123	5	1	('b', 'd', 'e', 'h', 'j', 'l')
23-24	67	4	1	('b', 'd', 'e', 'h', 'j', 'l')
23-25	73	4	1	('b', 'd', 'e', 'h', 'j', 'l')
23-26	73	4	1	('b', 'd', 'e', 'h', 'j', 'l')
23-27	64	4	1	('b', 'd', 'e', 'h', 'j', 'l')
23-28	47	4	1	('b', 'd', 'e', 'h', 'j', 'l')
23-29	48	4	1	('b', 'd', 'e', 'h', 'j', 'l')
23-3	486	25	1	('b', 'd', 'e', 'h', 'j', 'l')
23-30	73	4	1	('b', 'd', 'e', 'h', 'j', 'l')
23-31	80	4	1	('b', 'd', 'e', 'h', 'j', 'l')
23-32	86	4	1	('b', 'd', 'e', 'h', 'j', 'l')
23-4	381	20	1	('b', 'd', 'e', 'h', 'j', 'l')
23-5	283	17	1	('b', 'd', 'e', 'h', 'j', 'l')
23-6	291	15	1	('b', 'd', 'e', 'h', 'j', 'l')
23-7	220	13	1	('b', 'd', 'e', 'h', 'j', 'l')
23-8	225	12	1	('b', 'd', 'e', 'h', 'j', 'l')
23-9	168	10	1	('b', 'd', 'e', 'h', 'j', 'l')
3-0	1736	100	1	('b', 'd', 'e', 'h', 'j', 'l')
3-1	965	50	1	('b', 'd', 'e', 'h', 'j', 'l')
3-10	189	10	1	('b', 'd', 'e', 'h', 'j', 'l')
3-2	656	34	1	('b', 'd', 'e', 'h', 'j', 'l')
3-3	428	25	1	('b', 'd', 'e', 'h', 'j', 'l')
3-4	382	20	1	('b', 'd', 'e', 'h', 'j', 'l')
3-5	336	17	1	('b', 'd', 'e', 'h', 'j', 'l')
3-6	291	15	1	('b', 'd', 'e', 'h', 'j', 'l')
3-7	238	13	1	('b', 'd', 'e', 'h', 'j', 'l')
3-8	207	12	1	('b', 'd', 'e', 'h', 'j', 'l')
3-9	169	10	1	('b', 'd', 'e', 'h', 'j', 'l')
4-0	1903	100	1	('b', 'd', 'e', 'h', 'j', 'l')
4-1	906	50	1	('b', 'd', 'e', 'h', 'j', 'l')
4-10	180	10	1	('b', 'd', 'e', 'h', 'j', 'l')
4-11	169	9	1	('b', 'd', 'e', 'h', 'j', 'l')
4-12	120	8	1	('b', 'd', 'e', 'h', 'j', 'l')
4-13	131	8	1	('b', 'd', 'e', 'h', 'j', 'l')
4-14	151	7	1	('b', 'd', 'e', 'h', 'j', 'l')
4-15	121	7	1	('b', 'd', 'e', 'h', 'j', 'l')
4-16	103	6	1	('b', 'd', 'e', 'h', 'j', 'l')
4-17	105	6	1	('b', 'd', 'e', 'h', 'j', 'l')
4-18	111	6	1	('b', 'd', 'e', 'h', 'j', 'l')
4-19	99	5	1	('b', 'd', 'e', 'h', 'j', 'l')
4-2	618	34	1	('b', 'd', 'e', 'h', 'j', 'l')
4-20	90	5	1	('b', 'd', 'e', 'h', 'j', 'l')
4-21	95	5	1	('b', 'd', 'e', 'h', 'j', 'l')
4-22	85	5	1	('b', 'd', 'e', 'h', 'j', 'l')
4-23	94	5	1	('b', 'd', 'e', 'h', 'j', 'l')
4-24	56	4	1	('b', 'd', 'e', 'h', 'j', 'l')
4-25	86	4	1	('b', 'd', 'e', 'h', 'j', 'l')
4-26	80	4	1	('b', 'd', 'e', 'h', 'j', 'l')
4-27	75	4	1	('b', 'd', 'e', 'h', 'j', 'l')
4-28	73	4	1	('b', 'd', 'e', 'h', 'j', 'l')
4-29	81	4	1	('b', 'd', 'e', 'h', 'j', 'l')
4-3	417	25	1	('b', 'd', 'e', 'h', 'j', 'l')
4-30	69	4	1	('b', 'd', 'e', 'h', 'j', 'l')
4-31	63	4	1	('b', 'd', 'e', 'h', 'j', 'l')
4-32	77	4	1	('b', 'd', 'e', 'h', 'j', 'l')
4-33	41	3	1	('b', 'd', 'e', 'h', 'j', 'l')
4-34	59	3	1	('b', 'd', 'e', 'h', 'j', 'l')
4-35	37	3	1	('b', 'd', 'e', 'h', 'j', 'l')
4-36	49	3	1	('b', 'd', 'e', 'h', 'j', 'l')
4-37	48	3	1	('b', 'd', 'e', 'h', 'j', 'l')
4-38	49	3	1	('b', 'd', 'e', 'h', 'j', 'l')
4-39	55	3	1	('b', 'd', 'e', 'h', 'j', 'l')
4-4	396	20	1	('b', 'd', 'e', 'h', 'j', 'l')
4-40	70	3	1	('b', 'd', 'e', 'h', 'j', 'l')
4-41	53	3	1	('b', 'd', 'e', 'h', 'j', 'l')
4-42	66	3	1	('b', 'd', 'e', 'h', 'j', 'l')
4-43	50	3	1	('b', 'd', 'e', 'h', 'j', 'l')
4-44	44	3	1	('b', 'd', 'e', 'h', 'j', 'l')
4-45	67	3	1	('b', 'd', 'e', 'h', 'j', 'l')
4-46	63	3	1	('b', 'd', 'e', 'h', 'j', 'l')
4-47	54	3	1	('b', 'd', 'e', 'h', 'j', 'l')
4-48	56	3	1	('b', 'd', 'e', 'h', 'j', 'l')
4-49	28	2	1	('b', 'd', 'e', 'h', 'j', 'l')
4-5	364	17	1	('b', 'd', 'e', 'h', 'j', 'l')
4-50	31	2	1	('b', 'd', 'e', 'h', 'j', 'l')
4-51	39	2	1	('b', 'd', 'e', 'h', 'j', 'l')
4-52	41	2	1	('b', 'd', 'e', 'h', 'j', 'l')
4-6	234	15	1	('b', 'd', 'e', 'h', 'j', 'l')
4-7	279	13	1	('b', 'd', 'e', 'h', 'j', 'l')
4-8	176	12	1	('b', 'd', 'e', 'h', 'j', 'l')
4-9	193	10	1	('b', 'd', 'e', 'h', 'j', 'l')
