lex	freq	initFrq	cls_id	exponents
14-11	132	9	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-12	142	8	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-13	161	8	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-14	126	7	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-15	126	7	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-16	113	6	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-17	118	6	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-18	120	6	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-19	91	5	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	611	34	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-20	107	5	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-21	90	5	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	460	25	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	379	20	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	263	17	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	309	15	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	214	13	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	246	12	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-9	173	10	8	('ee', 'd', 'e', 'bbb', 'i', 'k')
4-0	1974	100	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	892	50	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	201	10	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-11	144	9	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-12	166	8	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-13	139	8	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-14	137	7	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-15	128	7	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-16	137	6	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-17	107	6	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-19	109	5	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	611	34	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-20	73	5	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-21	79	5	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-22	72	5	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	434	25	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	398	20	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	302	17	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	301	15	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	235	13	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	233	12	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	174	10	9	('a', 'jj', 'e', 'h', 'ggg', 'l')
8-0	1743	100	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	876	50	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-10	158	10	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-11	153	9	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-12	153	8	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-13	138	8	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-14	142	7	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-16	110	6	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-17	135	6	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-18	98	6	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	671	34	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-20	90	5	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-21	101	5	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-22	112	5	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	462	25	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	329	20	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-5	319	17	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	274	15	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	232	13	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-8	215	12	10	('cc', 'c', 'e', 'zz', 'i', 'l')
8-9	177	10	10	('cc', 'c', 'e', 'zz', 'i', 'l')
18-0	1694	100	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	883	50	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-10	163	10	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-11	133	9	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-12	168	8	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-13	148	8	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-14	140	7	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-15	136	7	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-16	87	6	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-17	100	6	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-18	143	6	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	659	34	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	423	25	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-4	394	20	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-5	303	17	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-6	294	15	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-7	250	13	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-8	222	12	11	('b', 'd', 'vv', 'h', 'i', 'sss')
18-9	174	10	11	('b', 'd', 'vv', 'h', 'i', 'sss')
1-0	1915	100	12	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	884	50	12	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-10	192	10	12	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-11	169	9	12	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-12	169	8	12	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-13	129	8	12	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-14	135	7	12	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-15	118	7	12	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-18	115	6	12	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	588	34	12	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-20	110	5	12	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	417	25	12	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	411	20	12	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	319	17	12	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	254	15	12	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	214	13	12	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	227	12	12	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-9	176	10	12	('a', 'ii', 'f', 'h', 'nnn', 'l')
10-62	32	2	13	('a', 'c', 'f', 'g', 'i', 'k')
12-37	42	3	13	('a', 'c', 'f', 'g', 'i', 'k')
16-101	24	1	13	('a', 'c', 'f', 'g', 'i', 'k')
16-102	21	1	13	('a', 'c', 'f', 'g', 'i', 'k')
16-42	49	3	13	('a', 'c', 'f', 'g', 'i', 'k')
16-79	32	2	13	('a', 'c', 'f', 'g', 'i', 'k')
16-84	27	2	13	('a', 'c', 'f', 'g', 'i', 'k')
3-104	20	1	13	('a', 'c', 'f', 'g', 'i', 'k')
3-113	21	1	13	('a', 'c', 'f', 'g', 'i', 'k')
3-145	14	1	13	('a', 'c', 'f', 'g', 'i', 'k')
3-169	5	1	13	('a', 'c', 'f', 'g', 'i', 'k')
3-188	27	1	13	('a', 'c', 'f', 'g', 'i', 'k')
3-206	24	1	13	('a', 'c', 'f', 'g', 'i', 'k')
3-218	14	1	13	('a', 'c', 'f', 'g', 'i', 'k')
3-227	19	1	13	('a', 'c', 'f', 'g', 'i', 'k')
3-236	19	1	13	('a', 'c', 'f', 'g', 'i', 'k')
3-240	22	1	13	('a', 'c', 'f', 'g', 'i', 'k')
1-23	95	5	14	('a', 'd', 'f', 'h', 'j', 'l')
1-25	72	4	14	('a', 'd', 'f', 'h', 'j', 'l')
2-17	120	6	14	('a', 'd', 'f', 'h', 'j', 'l')
2-21	81	5	14	('a', 'd', 'f', 'h', 'j', 'l')
2-40	52	3	14	('a', 'd', 'f', 'h', 'j', 'l')
22-21	75	5	14	('a', 'd', 'f', 'h', 'j', 'l')
22-25	64	4	14	('a', 'd', 'f', 'h', 'j', 'l')
22-30	95	4	14	('a', 'd', 'f', 'h', 'j', 'l')
22-32	71	4	14	('a', 'd', 'f', 'h', 'j', 'l')
23-14	160	7	14	('a', 'd', 'f', 'h', 'j', 'l')
3-111	23	1	14	('a', 'd', 'f', 'h', 'j', 'l')
3-114	14	1	14	('a', 'd', 'f', 'h', 'j', 'l')
3-26	65	4	14	('a', 'd', 'f', 'h', 'j', 'l')
3-55	38	2	14	('a', 'd', 'f', 'h', 'j', 'l')
3-60	24	2	14	('a', 'd', 'f', 'h', 'j', 'l')
10-56	27	2	15	('a', 'c', 'f', 'g', 'j', 'k')
16-111	20	1	15	('a', 'c', 'f', 'g', 'j', 'k')
3-135	9	1	15	('a', 'c', 'f', 'g', 'j', 'k')
3-196	11	1	15	('a', 'c', 'f', 'g', 'j', 'k')
3-198	15	1	15	('a', 'c', 'f', 'g', 'j', 'k')
3-230	20	1	15	('a', 'c', 'f', 'g', 'j', 'k')
3-246	11	1	15	('a', 'c', 'f', 'g', 'j', 'k')
3-247	16	1	15	('a', 'c', 'f', 'g', 'j', 'k')
3-262	14	1	15	('a', 'c', 'f', 'g', 'j', 'k')
3-263	22	1	15	('a', 'c', 'f', 'g', 'j', 'k')
3-264	20	1	15	('a', 'c', 'f', 'g', 'j', 'k')
3-53	26	2	15	('a', 'c', 'f', 'g', 'j', 'k')
3-65	34	2	15	('a', 'c', 'f', 'g', 'j', 'k')
3-75	31	2	15	('a', 'c', 'f', 'g', 'j', 'k')
3-84	22	2	15	('a', 'c', 'f', 'g', 'j', 'k')
16-0	1870	100	16	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	890	50	16	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-10	200	10	16	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-11	194	9	16	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-12	146	8	16	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-13	136	8	16	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-17	98	6	16	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	643	34	16	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	463	25	16	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	397	20	16	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	365	17	16	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	303	15	16	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	227	13	16	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	189	12	16	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	180	10	16	('b', 'nn', 'f', 'g', 'kkk', 'k')
19-0	1815	100	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	971	50	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-10	167	10	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-11	162	9	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-16	112	6	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-17	116	6	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-19	103	5	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	642	34	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	472	25	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	362	20	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	347	17	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	269	15	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	237	13	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	222	12	17	('b', 'oo', 'f', 'h', 'lll', 'k')
19-9	164	10	17	('b', 'oo', 'f', 'h', 'lll', 'k')
22-0	1802	100	18	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	932	50	18	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-10	185	10	18	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-11	171	9	18	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-12	146	8	18	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-13	146	8	18	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-14	129	7	18	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	653	34	18	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-22	89	5	18	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	431	25	18	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	356	20	18	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	313	17	18	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	263	15	18	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	214	13	18	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	265	12	18	('b', 'pp', 'f', 'h', 'mmm', 'l')
12-0	1832	100	19	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-1	887	50	19	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-10	198	10	19	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-12	165	8	19	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-13	171	8	19	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-15	114	7	19	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-2	643	34	19	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	490	25	19	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	418	20	19	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	334	17	19	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-6	264	15	19	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	200	13	19	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-8	195	12	19	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-9	172	10	19	('b', 'c', 'tt', 'g', 'i', 'qqq')
17-0	1834	100	20	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	939	50	20	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-10	174	10	20	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-11	156	9	20	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-12	148	8	20	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-13	122	8	20	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	671	34	20	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	468	25	20	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	397	20	20	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	313	17	20	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	252	15	20	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-7	209	13	20	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-8	262	12	20	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-9	164	10	20	('ff', 'd', 'f', 'ccc', 'i', 'k')
3-0	1844	100	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	935	50	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-10	194	10	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-11	161	9	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-14	124	7	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	594	34	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-23	72	5	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	440	25	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	346	20	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	327	17	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	268	15	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	250	13	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	258	12	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-9	195	10	21	('a', 'c', 'qq', 'h', 'j', 'vvv')
9-0	1877	100	22	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-1	945	50	22	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-10	166	10	22	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-11	166	9	22	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-13	126	8	22	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-14	119	7	22	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-15	115	7	22	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-2	660	34	22	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-3	455	25	22	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-4	388	20	22	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-5	311	17	22	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-6	290	15	22	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-7	284	13	22	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-8	238	12	22	('a', 'c', 'ss', 'g', 'i', 'ppp')
15-0	1981	100	23	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	893	50	23	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-10	207	10	23	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-11	176	9	23	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-12	135	8	23	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	589	34	23	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	478	25	23	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	373	20	23	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	293	17	23	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	298	15	23	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	250	13	23	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	206	12	23	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	178	10	23	('b', 'd', 'uu', 'g', 'i', 'rrr')
21-0	1904	100	24	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	890	50	24	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-10	172	10	24	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-11	134	9	24	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-15	103	7	24	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	624	34	24	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	422	25	24	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	358	20	24	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	342	17	24	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	308	15	24	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-7	262	13	24	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-8	224	12	24	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-9	203	10	24	('b', 'd', 'ww', 'h', 'j', 'ttt')
23-0	1885	100	25	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	910	50	25	('hh', 'd', 'f', 'eee', 'j', 'l')
23-10	180	10	25	('hh', 'd', 'f', 'eee', 'j', 'l')
23-11	170	9	25	('hh', 'd', 'f', 'eee', 'j', 'l')
23-12	171	8	25	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	702	34	25	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	458	25	25	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	400	20	25	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	317	17	25	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	241	15	25	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	234	13	25	('hh', 'd', 'f', 'eee', 'j', 'l')
23-8	211	12	25	('hh', 'd', 'f', 'eee', 'j', 'l')
23-9	172	10	25	('hh', 'd', 'f', 'eee', 'j', 'l')
0-0	1808	100	26	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	888	50	26	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	185	10	26	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-11	137	9	26	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	674	34	26	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	478	25	26	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	358	20	26	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	310	17	26	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	276	15	26	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	223	13	26	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	208	12	26	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-9	190	10	26	('a', 'd', 'xx', 'h', 'j', 'uuu')
10-0	1766	100	27	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	974	50	27	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	207	10	27	('a', 'll', 'e', 'g', 'iii', 'k')
10-11	157	9	27	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	685	34	27	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	445	25	27	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	406	20	27	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	288	17	27	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	288	15	27	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	218	13	27	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	239	12	27	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	182	10	27	('a', 'll', 'e', 'g', 'iii', 'k')
5-0	1795	100	28	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	914	50	28	('bb', 'c', 'e', 'yy', 'j', 'l')
5-10	200	10	28	('bb', 'c', 'e', 'yy', 'j', 'l')
5-11	161	9	28	('bb', 'c', 'e', 'yy', 'j', 'l')
5-12	156	8	28	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	565	34	28	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	472	25	28	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	380	20	28	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	327	17	28	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	260	15	28	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	236	13	28	('bb', 'c', 'e', 'yy', 'j', 'l')
5-8	225	12	28	('bb', 'c', 'e', 'yy', 'j', 'l')
6-0	1924	100	29	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	888	50	29	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	211	10	29	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-11	144	9	29	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	653	34	29	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	460	25	29	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	335	20	29	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	302	17	29	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	280	15	29	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	221	13	29	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	229	12	29	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-9	156	10	29	('a', 'c', 'rr', 'g', 'j', 'ooo')
10-63	21	2	30	('b', 'c', 'f', 'g', 'i', 'k')
16-100	18	1	30	('b', 'c', 'f', 'g', 'i', 'k')
16-18	133	6	30	('b', 'c', 'f', 'g', 'i', 'k')
16-31	65	4	30	('b', 'c', 'f', 'g', 'i', 'k')
16-33	63	3	30	('b', 'c', 'f', 'g', 'i', 'k')
16-38	45	3	30	('b', 'c', 'f', 'g', 'i', 'k')
16-47	70	3	30	('b', 'c', 'f', 'g', 'i', 'k')
16-69	27	2	30	('b', 'c', 'f', 'g', 'i', 'k')
16-75	25	2	30	('b', 'c', 'f', 'g', 'i', 'k')
16-99	13	1	30	('b', 'c', 'f', 'g', 'i', 'k')
3-260	21	1	30	('b', 'c', 'f', 'g', 'i', 'k')
11-55	31	2	31	('a', 'd', 'e', 'g', 'i', 'k')
11-59	38	2	31	('a', 'd', 'e', 'g', 'i', 'k')
11-76	34	2	31	('a', 'd', 'e', 'g', 'i', 'k')
16-59	40	2	31	('a', 'd', 'e', 'g', 'i', 'k')
16-60	26	2	31	('a', 'd', 'e', 'g', 'i', 'k')
16-62	46	2	31	('a', 'd', 'e', 'g', 'i', 'k')
16-70	30	2	31	('a', 'd', 'e', 'g', 'i', 'k')
16-80	36	2	31	('a', 'd', 'e', 'g', 'i', 'k')
3-134	20	1	31	('a', 'd', 'e', 'g', 'i', 'k')
3-200	18	1	31	('a', 'd', 'e', 'g', 'i', 'k')
7-47	45	3	31	('a', 'd', 'e', 'g', 'i', 'k')
16-107	19	1	32	('a', 'c', 'f', 'g', 'i', 'l')
16-117	22	1	32	('a', 'c', 'f', 'g', 'i', 'l')
16-129	17	1	32	('a', 'c', 'f', 'g', 'i', 'l')
3-122	14	1	32	('a', 'c', 'f', 'g', 'i', 'l')
3-123	17	1	32	('a', 'c', 'f', 'g', 'i', 'l')
3-128	18	1	32	('a', 'c', 'f', 'g', 'i', 'l')
3-157	17	1	32	('a', 'c', 'f', 'g', 'i', 'l')
3-189	23	1	32	('a', 'c', 'f', 'g', 'i', 'l')
3-195	24	1	32	('a', 'c', 'f', 'g', 'i', 'l')
3-210	20	1	32	('a', 'c', 'f', 'g', 'i', 'l')
3-72	40	2	32	('a', 'c', 'f', 'g', 'i', 'l')
2-0	1868	100	33	('aa', 'c', 'f', 'fff', 'j', 'l')
2-1	863	50	33	('aa', 'c', 'f', 'fff', 'j', 'l')
2-12	136	8	33	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	667	34	33	('aa', 'c', 'f', 'fff', 'j', 'l')
2-3	475	25	33	('aa', 'c', 'f', 'fff', 'j', 'l')
2-4	370	20	33	('aa', 'c', 'f', 'fff', 'j', 'l')
2-5	315	17	33	('aa', 'c', 'f', 'fff', 'j', 'l')
2-6	275	15	33	('aa', 'c', 'f', 'fff', 'j', 'l')
2-7	247	13	33	('aa', 'c', 'f', 'fff', 'j', 'l')
2-8	207	12	33	('aa', 'c', 'f', 'fff', 'j', 'l')
2-9	172	10	33	('aa', 'c', 'f', 'fff', 'j', 'l')
20-0	1906	100	34	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	932	50	34	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-10	177	10	34	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	651	34	34	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	445	25	34	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	365	20	34	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	323	17	34	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	269	15	34	('gg', 'd', 'f', 'ddd', 'j', 'k')
