lex	freq	initFrq	cls_id	exponents
22-128	23	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-129	20	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-13	146	8	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-130	22	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-131	24	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-132	15	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-133	18	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-14	131	7	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-15	132	7	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-16	95	6	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-17	119	6	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-18	104	6	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-19	87	5	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-2	640	34	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-20	95	5	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-21	102	5	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-22	79	5	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-23	89	5	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-24	87	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-25	95	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-26	72	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-27	86	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-28	67	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-29	76	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-3	477	25	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-30	61	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-31	62	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-32	79	4	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-33	50	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-34	61	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-35	64	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-36	77	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-37	51	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-38	40	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-39	55	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-4	349	20	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-40	49	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-41	41	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-42	48	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-43	61	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-44	54	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-45	44	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-46	59	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-47	51	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-48	41	3	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-49	34	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-5	321	17	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-50	56	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-51	45	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-52	36	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-53	27	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-54	45	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-55	40	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-56	53	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-57	46	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-58	39	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-59	34	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-6	276	15	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-60	42	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-61	21	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-62	39	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-63	34	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-64	44	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-65	43	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-66	33	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-67	48	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-68	35	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-69	34	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-7	246	13	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-70	33	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-71	39	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-72	25	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-73	34	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-74	45	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-75	27	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-76	50	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-77	34	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-78	32	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-79	38	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-8	249	12	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-80	34	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-81	28	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-82	33	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-83	49	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-84	34	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-85	32	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-86	47	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-87	32	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-88	31	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-89	43	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-9	205	10	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-90	42	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-91	48	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-92	43	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-93	39	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-94	44	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-95	31	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-96	40	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-97	37	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-98	48	2	1	('f', 'l', 'q', 'w', 'cc', 'ii')
22-99	10	1	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-0	1842	100	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-1	922	50	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-10	197	10	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-11	148	9	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-12	163	8	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-13	160	8	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-14	138	7	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-15	117	7	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-16	149	6	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-17	107	6	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-18	130	6	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-19	109	5	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-2	646	34	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-20	83	5	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-21	91	5	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-3	437	25	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-4	415	20	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-5	350	17	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-6	262	15	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-7	234	13	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-8	216	12	1	('f', 'l', 'q', 'w', 'cc', 'ii')
23-9	207	10	1	('f', 'l', 'q', 'w', 'cc', 'ii')
16-10	169	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-11	154	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-12	111	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-13	133	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-14	153	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-15	107	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-16	129	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-17	112	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-18	99	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-19	102	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-20	90	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-21	98	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-22	84	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-23	104	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-24	67	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-25	78	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-26	55	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-27	69	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-28	66	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-29	84	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-3	485	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-30	73	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-31	54	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-32	71	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-33	89	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-34	64	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-35	38	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-36	57	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-37	48	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-38	57	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-39	55	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-40	65	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-41	48	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-42	50	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-43	50	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-44	53	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-45	44	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-46	44	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-47	68	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-48	47	3	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-49	33	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-5	322	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-50	34	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-51	34	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-52	33	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-53	27	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-54	45	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-55	38	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-56	40	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-57	40	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-58	31	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-59	30	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-6	292	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-60	37	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-61	24	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-62	45	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-63	40	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-64	45	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-65	35	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-66	46	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-67	31	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-68	54	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-69	41	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-7	237	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-70	35	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-71	18	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-72	36	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-73	43	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-74	42	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-75	26	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-76	39	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-77	31	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-78	39	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-79	30	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-8	180	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-80	23	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-81	50	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-82	24	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-83	39	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-84	27	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-85	35	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-86	41	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-87	40	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-88	37	2	2	('e', 'k', 'p', 'v', 'bb', 'hh')
16-9	171	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-0	1953	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-1	901	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-10	193	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-11	187	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-12	166	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-2	639	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-3	470	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-4	420	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-5	367	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-6	289	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-7	254	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-8	212	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
17-9	188	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-0	1855	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-1	877	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-10	185	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-11	167	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-12	159	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-13	154	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-14	145	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-15	144	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-16	108	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-17	145	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-18	138	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-19	94	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-2	609	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-20	84	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-21	87	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-22	81	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-23	116	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-24	65	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-25	50	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-26	76	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-27	66	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-28	67	4	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-3	518	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-4	409	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-5	305	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-6	292	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-7	214	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-8	234	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
18-9	173	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-0	1879	100	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-1	965	50	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-10	177	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-11	155	9	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-12	151	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-13	124	8	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-14	101	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-15	144	7	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-16	103	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-17	117	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-18	142	6	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-19	100	5	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-2	696	34	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-3	422	25	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-4	351	20	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-5	316	17	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-6	325	15	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-7	247	13	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-8	221	12	2	('e', 'k', 'p', 'v', 'bb', 'hh')
19-9	170	10	2	('e', 'k', 'p', 'v', 'bb', 'hh')
4-11	166	9	3	('b', 'h', 'm', 's', 'y', 'ee')
4-12	141	8	3	('b', 'h', 'm', 's', 'y', 'ee')
4-13	172	8	3	('b', 'h', 'm', 's', 'y', 'ee')
4-14	133	7	3	('b', 'h', 'm', 's', 'y', 'ee')
4-15	134	7	3	('b', 'h', 'm', 's', 'y', 'ee')
4-16	96	6	3	('b', 'h', 'm', 's', 'y', 'ee')
4-17	109	6	3	('b', 'h', 'm', 's', 'y', 'ee')
4-18	107	6	3	('b', 'h', 'm', 's', 'y', 'ee')
4-19	88	5	3	('b', 'h', 'm', 's', 'y', 'ee')
4-20	83	5	3	('b', 'h', 'm', 's', 'y', 'ee')
4-21	90	5	3	('b', 'h', 'm', 's', 'y', 'ee')
4-22	95	5	3	('b', 'h', 'm', 's', 'y', 'ee')
4-23	93	5	3	('b', 'h', 'm', 's', 'y', 'ee')
4-24	70	4	3	('b', 'h', 'm', 's', 'y', 'ee')
4-25	82	4	3	('b', 'h', 'm', 's', 'y', 'ee')
4-26	91	4	3	('b', 'h', 'm', 's', 'y', 'ee')
4-27	78	4	3	('b', 'h', 'm', 's', 'y', 'ee')
4-28	61	4	3	('b', 'h', 'm', 's', 'y', 'ee')
4-29	65	4	3	('b', 'h', 'm', 's', 'y', 'ee')
4-30	66	4	3	('b', 'h', 'm', 's', 'y', 'ee')
4-31	96	4	3	('b', 'h', 'm', 's', 'y', 'ee')
4-32	83	4	3	('b', 'h', 'm', 's', 'y', 'ee')
4-33	53	3	3	('b', 'h', 'm', 's', 'y', 'ee')
4-34	49	3	3	('b', 'h', 'm', 's', 'y', 'ee')
4-35	59	3	3	('b', 'h', 'm', 's', 'y', 'ee')
4-36	70	3	3	('b', 'h', 'm', 's', 'y', 'ee')
4-37	67	3	3	('b', 'h', 'm', 's', 'y', 'ee')
4-7	229	13	3	('b', 'h', 'm', 's', 'y', 'ee')
5-0	1817	100	3	('b', 'h', 'm', 's', 'y', 'ee')
5-1	911	50	3	('b', 'h', 'm', 's', 'y', 'ee')
5-10	185	10	3	('b', 'h', 'm', 's', 'y', 'ee')
5-11	158	9	3	('b', 'h', 'm', 's', 'y', 'ee')
5-12	156	8	3	('b', 'h', 'm', 's', 'y', 'ee')
5-13	147	8	3	('b', 'h', 'm', 's', 'y', 'ee')
5-2	662	34	3	('b', 'h', 'm', 's', 'y', 'ee')
5-3	460	25	3	('b', 'h', 'm', 's', 'y', 'ee')
5-4	340	20	3	('b', 'h', 'm', 's', 'y', 'ee')
5-5	318	17	3	('b', 'h', 'm', 's', 'y', 'ee')
5-6	290	15	3	('b', 'h', 'm', 's', 'y', 'ee')
5-7	239	13	3	('b', 'h', 'm', 's', 'y', 'ee')
5-8	208	12	3	('b', 'h', 'm', 's', 'y', 'ee')
5-9	180	10	3	('b', 'h', 'm', 's', 'y', 'ee')
6-0	1937	100	3	('b', 'h', 'm', 's', 'y', 'ee')
6-1	894	50	3	('b', 'h', 'm', 's', 'y', 'ee')
6-10	211	10	3	('b', 'h', 'm', 's', 'y', 'ee')
6-11	161	9	3	('b', 'h', 'm', 's', 'y', 'ee')
6-12	116	8	3	('b', 'h', 'm', 's', 'y', 'ee')
6-13	151	8	3	('b', 'h', 'm', 's', 'y', 'ee')
6-14	126	7	3	('b', 'h', 'm', 's', 'y', 'ee')
6-15	123	7	3	('b', 'h', 'm', 's', 'y', 'ee')
6-16	114	6	3	('b', 'h', 'm', 's', 'y', 'ee')
6-17	99	6	3	('b', 'h', 'm', 's', 'y', 'ee')
6-18	106	6	3	('b', 'h', 'm', 's', 'y', 'ee')
6-19	84	5	3	('b', 'h', 'm', 's', 'y', 'ee')
6-2	618	34	3	('b', 'h', 'm', 's', 'y', 'ee')
6-20	101	5	3	('b', 'h', 'm', 's', 'y', 'ee')
6-21	116	5	3	('b', 'h', 'm', 's', 'y', 'ee')
6-22	104	5	3	('b', 'h', 'm', 's', 'y', 'ee')
6-23	101	5	3	('b', 'h', 'm', 's', 'y', 'ee')
6-24	66	4	3	('b', 'h', 'm', 's', 'y', 'ee')
6-25	60	4	3	('b', 'h', 'm', 's', 'y', 'ee')
6-26	79	4	3	('b', 'h', 'm', 's', 'y', 'ee')
6-27	80	4	3	('b', 'h', 'm', 's', 'y', 'ee')
6-28	70	4	3	('b', 'h', 'm', 's', 'y', 'ee')
6-29	80	4	3	('b', 'h', 'm', 's', 'y', 'ee')
6-3	433	25	3	('b', 'h', 'm', 's', 'y', 'ee')
6-30	96	4	3	('b', 'h', 'm', 's', 'y', 'ee')
6-31	84	4	3	('b', 'h', 'm', 's', 'y', 'ee')
6-32	79	4	3	('b', 'h', 'm', 's', 'y', 'ee')
6-33	42	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-34	53	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-35	43	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-36	68	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-37	55	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-38	39	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-39	55	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-4	358	20	3	('b', 'h', 'm', 's', 'y', 'ee')
6-40	38	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-41	51	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-42	46	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-43	49	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-44	46	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-45	68	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-46	56	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-47	58	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-48	56	3	3	('b', 'h', 'm', 's', 'y', 'ee')
6-49	28	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-5	355	17	3	('b', 'h', 'm', 's', 'y', 'ee')
6-50	38	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-51	46	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-52	49	2	3	('b', 'h', 'm', 's', 'y', 'ee')
6-6	300	15	3	('b', 'h', 'm', 's', 'y', 'ee')
6-7	214	13	3	('b', 'h', 'm', 's', 'y', 'ee')
6-8	229	12	3	('b', 'h', 'm', 's', 'y', 'ee')
6-9	195	10	3	('b', 'h', 'm', 's', 'y', 'ee')
7-0	1884	100	3	('b', 'h', 'm', 's', 'y', 'ee')
7-1	972	50	3	('b', 'h', 'm', 's', 'y', 'ee')
7-10	161	10	3	('b', 'h', 'm', 's', 'y', 'ee')
7-11	154	9	3	('b', 'h', 'm', 's', 'y', 'ee')
7-2	601	34	3	('b', 'h', 'm', 's', 'y', 'ee')
7-3	457	25	3	('b', 'h', 'm', 's', 'y', 'ee')
7-4	347	20	3	('b', 'h', 'm', 's', 'y', 'ee')
7-5	293	17	3	('b', 'h', 'm', 's', 'y', 'ee')
7-6	281	15	3	('b', 'h', 'm', 's', 'y', 'ee')
7-7	231	13	3	('b', 'h', 'm', 's', 'y', 'ee')
7-8	211	12	3	('b', 'h', 'm', 's', 'y', 'ee')
7-9	163	10	3	('b', 'h', 'm', 's', 'y', 'ee')
8-1	890	50	3	('b', 'h', 'm', 's', 'y', 'ee')
8-10	186	10	3	('b', 'h', 'm', 's', 'y', 'ee')
8-11	180	9	3	('b', 'h', 'm', 's', 'y', 'ee')
8-12	151	8	3	('b', 'h', 'm', 's', 'y', 'ee')
8-13	142	8	3	('b', 'h', 'm', 's', 'y', 'ee')
8-14	123	7	3	('b', 'h', 'm', 's', 'y', 'ee')
8-15	128	7	3	('b', 'h', 'm', 's', 'y', 'ee')
8-16	126	6	3	('b', 'h', 'm', 's', 'y', 'ee')
8-17	120	6	3	('b', 'h', 'm', 's', 'y', 'ee')
8-18	114	6	3	('b', 'h', 'm', 's', 'y', 'ee')
8-19	92	5	3	('b', 'h', 'm', 's', 'y', 'ee')
8-2	586	34	3	('b', 'h', 'm', 's', 'y', 'ee')
8-20	80	5	3	('b', 'h', 'm', 's', 'y', 'ee')
8-21	83	5	3	('b', 'h', 'm', 's', 'y', 'ee')
8-22	106	5	3	('b', 'h', 'm', 's', 'y', 'ee')
8-23	85	5	3	('b', 'h', 'm', 's', 'y', 'ee')
8-24	77	4	3	('b', 'h', 'm', 's', 'y', 'ee')
8-25	84	4	3	('b', 'h', 'm', 's', 'y', 'ee')
