lex	freq	initFrq	cls_id	exponents
3-12	162	8	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-13	164	8	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-14	138	7	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-15	122	7	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-16	101	6	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-17	113	6	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-18	122	6	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-2	639	34	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-20	81	5	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-21	119	5	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-22	101	5	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-23	105	5	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-24	82	4	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-25	64	4	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-26	94	4	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-27	83	4	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-29	61	4	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-3	496	25	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-31	76	4	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-32	74	4	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-38	62	3	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-4	362	20	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-41	57	3	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-5	328	17	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-6	284	15	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-7	237	13	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-8	198	12	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-9	172	10	9	('a', 'b', 'c', 'dd', 'bbb', 'f')
17-0	1815	100	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-1	863	50	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-10	202	10	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-11	149	9	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-12	132	8	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-13	155	8	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-14	132	7	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-15	134	7	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-16	135	6	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-17	89	6	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-18	127	6	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-2	601	34	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-20	99	5	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-21	72	5	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-22	85	5	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-24	69	4	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-25	60	4	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-27	45	4	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-28	78	4	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-29	58	4	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-3	465	25	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-31	75	4	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-32	51	4	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-4	371	20	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-5	309	17	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-6	296	15	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-7	246	13	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-8	225	12	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-9	142	10	10	('ppp', 'b', 'c', 'd', 'e', 'rr')
2-0	1771	100	11	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-1	979	50	11	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-10	204	10	11	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-11	180	9	11	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-12	159	8	11	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-13	153	8	11	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-14	147	7	11	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-15	132	7	11	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-16	112	6	11	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-17	115	6	11	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-19	93	5	11	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-2	660	34	11	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-20	70	5	11	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-21	95	5	11	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-22	106	5	11	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-23	86	5	11	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-24	60	4	11	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-25	91	4	11	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-26	71	4	11	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-27	82	4	11	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-28	70	4	11	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-3	455	25	11	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-4	414	20	11	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-5	353	17	11	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-6	285	15	11	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-7	224	13	11	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-8	223	12	11	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-9	208	10	11	('a', 'b', 'cc', 'aaa', 'e', 'f')
21-210	21	1	11	('a', 'b', 'cc', 'aaa', 'e', 'f')
10-115	9	1	12	('a', 'b', 'c', 'aaa', 'e', 'f')
10-128	19	1	12	('a', 'b', 'c', 'aaa', 'e', 'f')
10-75	40	2	12	('a', 'b', 'c', 'aaa', 'e', 'f')
10-93	47	2	12	('a', 'b', 'c', 'aaa', 'e', 'f')
2-18	111	6	12	('a', 'b', 'c', 'aaa', 'e', 'f')
21-101	17	1	12	('a', 'b', 'c', 'aaa', 'e', 'f')
21-120	13	1	12	('a', 'b', 'c', 'aaa', 'e', 'f')
21-121	11	1	12	('a', 'b', 'c', 'aaa', 'e', 'f')
21-125	22	1	12	('a', 'b', 'c', 'aaa', 'e', 'f')
21-131	17	1	12	('a', 'b', 'c', 'aaa', 'e', 'f')
21-135	12	1	12	('a', 'b', 'c', 'aaa', 'e', 'f')
21-145	21	1	12	('a', 'b', 'c', 'aaa', 'e', 'f')
21-153	14	1	12	('a', 'b', 'c', 'aaa', 'e', 'f')
21-162	16	1	12	('a', 'b', 'c', 'aaa', 'e', 'f')
21-167	15	1	12	('a', 'b', 'c', 'aaa', 'e', 'f')
21-177	17	1	12	('a', 'b', 'c', 'aaa', 'e', 'f')
21-191	16	1	12	('a', 'b', 'c', 'aaa', 'e', 'f')
21-195	16	1	12	('a', 'b', 'c', 'aaa', 'e', 'f')
21-208	19	1	12	('a', 'b', 'c', 'aaa', 'e', 'f')
21-223	18	1	12	('a', 'b', 'c', 'aaa', 'e', 'f')
21-230	21	1	12	('a', 'b', 'c', 'aaa', 'e', 'f')
21-244	11	1	12	('a', 'b', 'c', 'aaa', 'e', 'f')
21-258	26	1	12	('a', 'b', 'c', 'aaa', 'e', 'f')
21-76	46	2	12	('a', 'b', 'c', 'aaa', 'e', 'f')
21-88	36	2	12	('a', 'b', 'c', 'aaa', 'e', 'f')
9-51	43	2	12	('a', 'b', 'c', 'aaa', 'e', 'f')
9-65	41	2	12	('a', 'b', 'c', 'aaa', 'e', 'f')
15-0	1931	100	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-1	885	50	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-10	199	10	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-11	184	9	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-12	161	8	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-13	124	8	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-14	158	7	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-15	141	7	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-16	98	6	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-17	108	6	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-18	88	6	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-19	85	5	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-2	626	34	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-20	101	5	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-21	80	5	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-22	83	5	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-23	70	5	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-3	430	25	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-4	395	20	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-5	349	17	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-6	265	15	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-7	198	13	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-8	223	12	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-9	184	10	13	('a', 'b', 'c', 'pp', 'nnn', 'f')
21-58	36	2	14	('a', 'hh', 'fff', 'd', 'e', 'f')
7-0	1889	100	14	('a', 'hh', 'fff', 'd', 'e', 'f')
7-1	858	50	14	('a', 'hh', 'fff', 'd', 'e', 'f')
7-10	201	10	14	('a', 'hh', 'fff', 'd', 'e', 'f')
7-11	173	9	14	('a', 'hh', 'fff', 'd', 'e', 'f')
7-12	119	8	14	('a', 'hh', 'fff', 'd', 'e', 'f')
7-13	151	8	14	('a', 'hh', 'fff', 'd', 'e', 'f')
7-14	108	7	14	('a', 'hh', 'fff', 'd', 'e', 'f')
7-15	128	7	14	('a', 'hh', 'fff', 'd', 'e', 'f')
7-16	107	6	14	('a', 'hh', 'fff', 'd', 'e', 'f')
7-17	121	6	14	('a', 'hh', 'fff', 'd', 'e', 'f')
7-18	113	6	14	('a', 'hh', 'fff', 'd', 'e', 'f')
7-19	103	5	14	('a', 'hh', 'fff', 'd', 'e', 'f')
7-2	573	34	14	('a', 'hh', 'fff', 'd', 'e', 'f')
7-20	107	5	14	('a', 'hh', 'fff', 'd', 'e', 'f')
7-21	87	5	14	('a', 'hh', 'fff', 'd', 'e', 'f')
7-3	465	25	14	('a', 'hh', 'fff', 'd', 'e', 'f')
7-4	373	20	14	('a', 'hh', 'fff', 'd', 'e', 'f')
7-5	305	17	14	('a', 'hh', 'fff', 'd', 'e', 'f')
7-6	275	15	14	('a', 'hh', 'fff', 'd', 'e', 'f')
7-7	213	13	14	('a', 'hh', 'fff', 'd', 'e', 'f')
7-8	243	12	14	('a', 'hh', 'fff', 'd', 'e', 'f')
7-9	175	10	14	('a', 'hh', 'fff', 'd', 'e', 'f')
10-113	22	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
10-124	27	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
10-63	46	2	15	('a', 'b', 'c', 'd', 'bbb', 'f')
10-90	37	2	15	('a', 'b', 'c', 'd', 'bbb', 'f')
21-113	14	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
21-117	23	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
21-154	18	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
21-158	16	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
21-207	18	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
21-214	15	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
21-216	13	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
21-234	17	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
21-261	9	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
21-264	19	1	15	('a', 'b', 'c', 'd', 'bbb', 'f')
3-19	97	5	15	('a', 'b', 'c', 'd', 'bbb', 'f')
3-30	69	4	15	('a', 'b', 'c', 'd', 'bbb', 'f')
3-33	75	3	15	('a', 'b', 'c', 'd', 'bbb', 'f')
3-34	52	3	15	('a', 'b', 'c', 'd', 'bbb', 'f')
3-39	59	3	15	('a', 'b', 'c', 'd', 'bbb', 'f')
3-47	71	3	15	('a', 'b', 'c', 'd', 'bbb', 'f')
3-48	56	3	15	('a', 'b', 'c', 'd', 'bbb', 'f')
3-49	52	2	15	('a', 'b', 'c', 'd', 'bbb', 'f')
19-0	1930	100	16	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-1	933	50	16	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-10	196	10	16	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-12	173	8	16	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-13	166	8	16	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-14	127	7	16	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-15	159	7	16	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-17	107	6	16	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-18	111	6	16	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-19	88	5	16	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-2	615	34	16	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-20	98	5	16	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-23	115	5	16	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-25	64	4	16	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-3	449	25	16	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-4	347	20	16	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-5	291	17	16	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-6	248	15	16	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-7	239	13	16	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-8	223	12	16	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-9	210	10	16	('a', 'tt', 'rrr', 'd', 'e', 'f')
10-102	9	1	17	('a', 'b', 'c', 'd', 'ww', 'f')
10-112	12	1	17	('a', 'b', 'c', 'd', 'ww', 'f')
10-133	28	1	17	('a', 'b', 'c', 'd', 'ww', 'f')
10-71	33	2	17	('a', 'b', 'c', 'd', 'ww', 'f')
10-85	30	2	17	('a', 'b', 'c', 'd', 'ww', 'f')
21-108	13	1	17	('a', 'b', 'c', 'd', 'ww', 'f')
21-178	26	1	17	('a', 'b', 'c', 'd', 'ww', 'f')
21-197	24	1	17	('a', 'b', 'c', 'd', 'ww', 'f')
21-199	17	1	17	('a', 'b', 'c', 'd', 'ww', 'f')
21-202	20	1	17	('a', 'b', 'c', 'd', 'ww', 'f')
21-217	20	1	17	('a', 'b', 'c', 'd', 'ww', 'f')
21-221	21	1	17	('a', 'b', 'c', 'd', 'ww', 'f')
21-224	12	1	17	('a', 'b', 'c', 'd', 'ww', 'f')
21-229	21	1	17	('a', 'b', 'c', 'd', 'ww', 'f')
21-250	20	1	17	('a', 'b', 'c', 'd', 'ww', 'f')
21-265	26	1	17	('a', 'b', 'c', 'd', 'ww', 'f')
21-64	37	2	17	('a', 'b', 'c', 'd', 'ww', 'f')
9-46	37	3	17	('a', 'b', 'c', 'd', 'ww', 'f')
9-56	29	2	17	('a', 'b', 'c', 'd', 'ww', 'f')
9-59	36	2	17	('a', 'b', 'c', 'd', 'ww', 'f')
13-0	1782	100	18	('a', 'nn', 'lll', 'd', 'e', 'f')
13-1	845	50	18	('a', 'nn', 'lll', 'd', 'e', 'f')
13-10	212	10	18	('a', 'nn', 'lll', 'd', 'e', 'f')
13-11	176	9	18	('a', 'nn', 'lll', 'd', 'e', 'f')
13-12	149	8	18	('a', 'nn', 'lll', 'd', 'e', 'f')
13-13	157	8	18	('a', 'nn', 'lll', 'd', 'e', 'f')
13-14	117	7	18	('a', 'nn', 'lll', 'd', 'e', 'f')
13-15	119	7	18	('a', 'nn', 'lll', 'd', 'e', 'f')
13-16	115	6	18	('a', 'nn', 'lll', 'd', 'e', 'f')
13-17	99	6	18	('a', 'nn', 'lll', 'd', 'e', 'f')
13-18	121	6	18	('a', 'nn', 'lll', 'd', 'e', 'f')
13-2	609	34	18	('a', 'nn', 'lll', 'd', 'e', 'f')
13-3	475	25	18	('a', 'nn', 'lll', 'd', 'e', 'f')
13-4	391	20	18	('a', 'nn', 'lll', 'd', 'e', 'f')
13-5	322	17	18	('a', 'nn', 'lll', 'd', 'e', 'f')
13-6	267	15	18	('a', 'nn', 'lll', 'd', 'e', 'f')
13-7	246	13	18	('a', 'nn', 'lll', 'd', 'e', 'f')
13-8	204	12	18	('a', 'nn', 'lll', 'd', 'e', 'f')
13-9	164	10	18	('a', 'nn', 'lll', 'd', 'e', 'f')
10-110	28	1	19	('a', 'b', 'cc', 'd', 'e', 'f')
21-112	20	1	19	('a', 'b', 'cc', 'd', 'e', 'f')
21-132	33	1	19	('a', 'b', 'cc', 'd', 'e', 'f')
21-139	18	1	19	('a', 'b', 'cc', 'd', 'e', 'f')
21-157	19	1	19	('a', 'b', 'cc', 'd', 'e', 'f')
21-165	7	1	19	('a', 'b', 'cc', 'd', 'e', 'f')
21-246	31	1	19	('a', 'b', 'cc', 'd', 'e', 'f')
21-262	19	1	19	('a', 'b', 'cc', 'd', 'e', 'f')
21-51	39	2	19	('a', 'b', 'cc', 'd', 'e', 'f')
21-53	38	2	19	('a', 'b', 'cc', 'd', 'e', 'f')
21-61	32	2	19	('a', 'b', 'cc', 'd', 'e', 'f')
21-87	36	2	19	('a', 'b', 'cc', 'd', 'e', 'f')
6-55	41	2	19	('a', 'b', 'cc', 'd', 'e', 'f')
6-59	37	2	19	('a', 'b', 'cc', 'd', 'e', 'f')
6-63	32	2	19	('a', 'b', 'cc', 'd', 'e', 'f')
6-64	30	2	19	('a', 'b', 'cc', 'd', 'e', 'f')
9-73	43	2	19	('a', 'b', 'cc', 'd', 'e', 'f')
23-0	1799	100	20	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-1	937	50	20	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-10	171	10	20	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-11	173	9	20	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-12	130	8	20	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-13	129	8	20	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-14	137	7	20	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-15	133	7	20	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-16	127	6	20	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-2	639	34	20	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-3	476	25	20	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-4	379	20	20	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-5	279	17	20	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-6	278	15	20	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-7	234	13	20	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-8	236	12	20	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-9	188	10	20	('vvv', 'b', 'c', 'd', 'e', 'xx')
10-132	26	1	21	('a', 'b', 'c', 'd', 'ttt', 'f')
10-80	41	2	21	('a', 'b', 'c', 'd', 'ttt', 'f')
21-137	19	1	21	('a', 'b', 'c', 'd', 'ttt', 'f')
21-30	89	4	21	('a', 'b', 'c', 'd', 'ttt', 'f')
21-34	43	3	21	('a', 'b', 'c', 'd', 'ttt', 'f')
21-35	79	3	21	('a', 'b', 'c', 'd', 'ttt', 'f')
21-36	66	3	21	('a', 'b', 'c', 'd', 'ttt', 'f')
21-38	48	3	21	('a', 'b', 'c', 'd', 'ttt', 'f')
21-39	62	3	21	('a', 'b', 'c', 'd', 'ttt', 'f')
21-46	49	3	21	('a', 'b', 'c', 'd', 'ttt', 'f')
21-49	52	2	21	('a', 'b', 'c', 'd', 'ttt', 'f')
21-52	35	2	21	('a', 'b', 'c', 'd', 'ttt', 'f')
21-59	29	2	21	('a', 'b', 'c', 'd', 'ttt', 'f')
21-94	34	2	21	('a', 'b', 'c', 'd', 'ttt', 'f')
21-95	36	2	21	('a', 'b', 'c', 'd', 'ttt', 'f')
3-51	37	2	21	('a', 'b', 'c', 'd', 'ttt', 'f')
14-0	1738	100	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-1	893	50	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-10	223	10	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-11	143	9	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-12	159	8	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-13	113	8	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-14	118	7	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-18	106	6	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-2	643	34	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-3	449	25	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-4	348	20	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-5	359	17	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-6	277	15	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-7	240	13	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-8	221	12	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-9	206	10	22	('a', 'b', 'oo', 'mmm', 'e', 'f')
22-0	1789	100	23	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-1	917	50	23	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-10	194	10	23	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-11	141	9	23	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-12	147	8	23	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-13	171	8	23	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-14	125	7	23	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-15	109	7	23	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-2	617	34	23	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-3	463	25	23	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-4	407	20	23	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-5	304	17	23	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-6	265	15	23	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-7	237	13	23	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-8	187	12	23	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-9	189	10	23	('a', 'b', 'c', 'd', 'ww', 'uuu')
18-0	1824	100	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-1	907	50	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-10	186	10	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-11	163	9	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-12	128	8	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-13	143	8	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-2	618	34	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-3	473	25	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-4	394	20	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-5	334	17	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-6	265	15	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-7	257	13	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-8	241	12	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-9	241	10	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
5-0	1831	100	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-1	951	50	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-10	226	10	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-11	163	9	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-12	158	8	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-13	140	8	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-2	592	34	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-3	454	25	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-4	379	20	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-5	330	17	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-6	277	15	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-7	266	13	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-8	200	12	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-9	184	10	25	('ddd', 'b', 'c', 'd', 'e', 'ff')
0-0	1851	100	26	('aa', 'yy', 'c', 'd', 'e', 'f')
0-1	915	50	26	('aa', 'yy', 'c', 'd', 'e', 'f')
0-10	207	10	26	('aa', 'yy', 'c', 'd', 'e', 'f')
0-11	190	9	26	('aa', 'yy', 'c', 'd', 'e', 'f')
0-2	621	34	26	('aa', 'yy', 'c', 'd', 'e', 'f')
0-3	489	25	26	('aa', 'yy', 'c', 'd', 'e', 'f')
0-4	339	20	26	('aa', 'yy', 'c', 'd', 'e', 'f')
0-5	329	17	26	('aa', 'yy', 'c', 'd', 'e', 'f')
0-6	284	15	26	('aa', 'yy', 'c', 'd', 'e', 'f')
0-7	210	13	26	('aa', 'yy', 'c', 'd', 'e', 'f')
0-8	253	12	26	('aa', 'yy', 'c', 'd', 'e', 'f')
0-9	187	10	26	('aa', 'yy', 'c', 'd', 'e', 'f')
10-111	22	1	27	('jjj', 'b', 'c', 'd', 'e', 'f')
10-37	43	3	27	('jjj', 'b', 'c', 'd', 'e', 'f')
10-50	36	2	27	('jjj', 'b', 'c', 'd', 'e', 'f')
10-54	34	2	27	('jjj', 'b', 'c', 'd', 'e', 'f')
10-77	31	2	27	('jjj', 'b', 'c', 'd', 'e', 'f')
10-78	28	2	27	('jjj', 'b', 'c', 'd', 'e', 'f')
11-32	64	4	27	('jjj', 'b', 'c', 'd', 'e', 'f')
21-194	25	1	27	('jjj', 'b', 'c', 'd', 'e', 'f')
21-242	41	1	27	('jjj', 'b', 'c', 'd', 'e', 'f')
21-252	14	1	27	('jjj', 'b', 'c', 'd', 'e', 'f')
9-68	31	2	27	('jjj', 'b', 'c', 'd', 'e', 'f')
9-79	32	2	27	('jjj', 'b', 'c', 'd', 'e', 'f')
10-120	21	1	28	('a', 'b', 'c', 'd', 'e', 'ooo')
10-130	13	1	28	('a', 'b', 'c', 'd', 'e', 'ooo')
10-73	42	2	28	('a', 'b', 'c', 'd', 'e', 'ooo')
16-10	181	10	28	('a', 'b', 'c', 'd', 'e', 'ooo')
16-12	145	8	28	('a', 'b', 'c', 'd', 'e', 'ooo')
16-6	295	15	28	('a', 'b', 'c', 'd', 'e', 'ooo')
16-9	181	10	28	('a', 'b', 'c', 'd', 'e', 'ooo')
