lex	freq	initFrq	cls_id	exponents
5-190	19	1	8	('a', 'd', 'e', 'h', 'j', 'l')
5-193	22	1	8	('a', 'd', 'e', 'h', 'j', 'l')
5-213	18	1	8	('a', 'd', 'e', 'h', 'j', 'l')
5-246	15	1	8	('a', 'd', 'e', 'h', 'j', 'l')
5-259	20	1	8	('a', 'd', 'e', 'h', 'j', 'l')
5-47	53	3	8	('a', 'd', 'e', 'h', 'j', 'l')
5-57	48	2	8	('a', 'd', 'e', 'h', 'j', 'l')
5-98	33	2	8	('a', 'd', 'e', 'h', 'j', 'l')
1-35	52	3	9	('a', 'c', 'e', 'g', 'i', 'l')
10-21	86	5	9	('a', 'c', 'e', 'g', 'i', 'l')
10-26	72	4	9	('a', 'c', 'e', 'g', 'i', 'l')
10-42	40	3	9	('a', 'c', 'e', 'g', 'i', 'l')
10-75	42	2	9	('a', 'c', 'e', 'g', 'i', 'l')
10-81	36	2	9	('a', 'c', 'e', 'g', 'i', 'l')
10-93	36	2	9	('a', 'c', 'e', 'g', 'i', 'l')
5-106	17	1	9	('a', 'c', 'e', 'g', 'i', 'l')
5-146	19	1	9	('a', 'c', 'e', 'g', 'i', 'l')
5-227	9	1	9	('a', 'c', 'e', 'g', 'i', 'l')
5-236	9	1	9	('a', 'c', 'e', 'g', 'i', 'l')
5-258	18	1	9	('a', 'c', 'e', 'g', 'i', 'l')
8-13	138	8	9	('a', 'c', 'e', 'g', 'i', 'l')
8-14	121	7	9	('a', 'c', 'e', 'g', 'i', 'l')
8-30	78	4	9	('a', 'c', 'e', 'g', 'i', 'l')
8-34	44	3	9	('a', 'c', 'e', 'g', 'i', 'l')
8-39	69	3	9	('a', 'c', 'e', 'g', 'i', 'l')
8-6	292	15	9	('a', 'c', 'e', 'g', 'i', 'l')
9-9	196	10	9	('a', 'c', 'e', 'g', 'i', 'l')
10-121	14	1	10	('a', 'c', 'e', 'h', 'i', 'l')
10-132	25	1	10	('a', 'c', 'e', 'h', 'i', 'l')
10-25	62	4	10	('a', 'c', 'e', 'h', 'i', 'l')
10-70	26	2	10	('a', 'c', 'e', 'h', 'i', 'l')
10-77	28	2	10	('a', 'c', 'e', 'h', 'i', 'l')
10-87	47	2	10	('a', 'c', 'e', 'h', 'i', 'l')
10-90	30	2	10	('a', 'c', 'e', 'h', 'i', 'l')
5-114	23	1	10	('a', 'c', 'e', 'h', 'i', 'l')
5-161	14	1	10	('a', 'c', 'e', 'h', 'i', 'l')
5-172	10	1	10	('a', 'c', 'e', 'h', 'i', 'l')
5-177	20	1	10	('a', 'c', 'e', 'h', 'i', 'l')
5-195	16	1	10	('a', 'c', 'e', 'h', 'i', 'l')
5-199	18	1	10	('a', 'c', 'e', 'h', 'i', 'l')
5-250	20	1	10	('a', 'c', 'e', 'h', 'i', 'l')
5-55	33	2	10	('a', 'c', 'e', 'h', 'i', 'l')
5-64	32	2	10	('a', 'c', 'e', 'h', 'i', 'l')
5-87	36	2	10	('a', 'c', 'e', 'h', 'i', 'l')
8-27	59	4	10	('a', 'c', 'e', 'h', 'i', 'l')
12-36	43	3	11	('b', 'd', 'f', 'g', 'i', 'k')
16-19	93	5	11	('b', 'd', 'f', 'g', 'i', 'k')
16-20	90	5	11	('b', 'd', 'f', 'g', 'i', 'k')
16-28	74	4	11	('b', 'd', 'f', 'g', 'i', 'k')
16-34	62	3	11	('b', 'd', 'f', 'g', 'i', 'k')
16-36	54	3	11	('b', 'd', 'f', 'g', 'i', 'k')
16-38	51	3	11	('b', 'd', 'f', 'g', 'i', 'k')
16-54	51	2	11	('b', 'd', 'f', 'g', 'i', 'k')
16-59	21	2	11	('b', 'd', 'f', 'g', 'i', 'k')
16-60	40	2	11	('b', 'd', 'f', 'g', 'i', 'k')
16-62	30	2	11	('b', 'd', 'f', 'g', 'i', 'k')
16-9	195	10	11	('b', 'd', 'f', 'g', 'i', 'k')
17-13	132	8	11	('b', 'd', 'f', 'g', 'i', 'k')
17-16	117	6	11	('b', 'd', 'f', 'g', 'i', 'k')
18-16	138	6	11	('b', 'd', 'f', 'g', 'i', 'k')
18-31	77	4	11	('b', 'd', 'f', 'g', 'i', 'k')
4-0	1865	100	12	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	888	50	12	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	193	10	12	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-11	163	9	12	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-12	159	8	12	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-13	164	8	12	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-14	136	7	12	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-15	127	7	12	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	554	34	12	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	470	25	12	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	356	20	12	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	343	17	12	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	276	15	12	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	225	13	12	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	194	12	12	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	143	10	12	('a', 'jj', 'e', 'h', 'ggg', 'l')
0-0	1846	100	13	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	920	50	13	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	238	10	13	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-13	162	8	13	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-14	114	7	13	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-16	103	6	13	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-19	90	5	13	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	658	34	13	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	459	25	13	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	402	20	13	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	305	17	13	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	294	15	13	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	229	13	13	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	223	12	13	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-9	185	10	13	('a', 'd', 'xx', 'h', 'j', 'uuu')
13-0	1875	100	14	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-1	892	50	14	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-10	177	10	14	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-11	177	9	14	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-12	149	8	14	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-15	101	7	14	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-16	134	6	14	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-17	122	6	14	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-2	675	34	14	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-3	399	25	14	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-4	363	20	14	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-5	322	17	14	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-6	292	15	14	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-7	245	13	14	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-8	209	12	14	('b', 'mm', 'e', 'g', 'jjj', 'k')
15-0	1884	100	15	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	938	50	15	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-10	164	10	15	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-11	127	9	15	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-12	146	8	15	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-17	119	6	15	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-18	116	6	15	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	639	34	15	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-23	97	5	15	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	427	25	15	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	344	20	15	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	305	17	15	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	293	15	15	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	221	12	15	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	174	10	15	('b', 'd', 'uu', 'g', 'i', 'rrr')
21-0	1852	100	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	937	50	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-10	206	10	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-12	155	8	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-13	119	8	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-14	133	7	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-15	123	7	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	589	34	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	469	25	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	404	20	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	300	17	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	268	15	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-7	261	13	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-8	232	12	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-9	211	10	16	('b', 'd', 'ww', 'h', 'j', 'ttt')
10-46	56	3	17	('b', 'c', 'e', 'g', 'i', 'k')
10-67	30	2	17	('b', 'c', 'e', 'g', 'i', 'k')
11-10	197	10	17	('b', 'c', 'e', 'g', 'i', 'k')
11-8	232	12	17	('b', 'c', 'e', 'g', 'i', 'k')
12-13	131	8	17	('b', 'c', 'e', 'g', 'i', 'k')
12-20	102	5	17	('b', 'c', 'e', 'g', 'i', 'k')
12-23	97	5	17	('b', 'c', 'e', 'g', 'i', 'k')
12-27	78	4	17	('b', 'c', 'e', 'g', 'i', 'k')
12-29	60	4	17	('b', 'c', 'e', 'g', 'i', 'k')
12-40	52	3	17	('b', 'c', 'e', 'g', 'i', 'k')
12-43	65	3	17	('b', 'c', 'e', 'g', 'i', 'k')
16-57	29	2	17	('b', 'c', 'e', 'g', 'i', 'k')
16-66	48	2	17	('b', 'c', 'e', 'g', 'i', 'k')
16-81	36	2	17	('b', 'c', 'e', 'g', 'i', 'k')
6-0	1781	100	18	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	917	50	18	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-10	219	10	18	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-11	211	9	18	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-12	151	8	18	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-13	119	8	18	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	660	34	18	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	427	25	18	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	398	20	18	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	308	17	18	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	274	15	18	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	236	13	18	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	266	12	18	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-9	142	10	18	('a', 'c', 'rr', 'g', 'j', 'ooo')
0-18	84	6	19	('a', 'd', 'f', 'h', 'j', 'l')
0-20	99	5	19	('a', 'd', 'f', 'h', 'j', 'l')
0-22	89	5	19	('a', 'd', 'f', 'h', 'j', 'l')
0-23	98	5	19	('a', 'd', 'f', 'h', 'j', 'l')
0-28	78	4	19	('a', 'd', 'f', 'h', 'j', 'l')
10-110	20	1	19	('a', 'd', 'f', 'h', 'j', 'l')
10-133	15	1	19	('a', 'd', 'f', 'h', 'j', 'l')
10-64	33	2	19	('a', 'd', 'f', 'h', 'j', 'l')
23-13	186	8	19	('a', 'd', 'f', 'h', 'j', 'l')
5-101	8	1	19	('a', 'd', 'f', 'h', 'j', 'l')
5-145	15	1	19	('a', 'd', 'f', 'h', 'j', 'l')
5-179	24	1	19	('a', 'd', 'f', 'h', 'j', 'l')
5-245	12	1	19	('a', 'd', 'f', 'h', 'j', 'l')
10-16	118	6	20	('b', 'd', 'e', 'g', 'i', 'l')
10-61	43	2	20	('b', 'd', 'e', 'g', 'i', 'l')
10-73	36	2	20	('b', 'd', 'e', 'g', 'i', 'l')
12-26	71	4	20	('b', 'd', 'e', 'g', 'i', 'l')
12-28	86	4	20	('b', 'd', 'e', 'g', 'i', 'l')
12-51	28	2	20	('b', 'd', 'e', 'g', 'i', 'l')
16-44	41	3	20	('b', 'd', 'e', 'g', 'i', 'l')
16-52	30	2	20	('b', 'd', 'e', 'g', 'i', 'l')
16-53	36	2	20	('b', 'd', 'e', 'g', 'i', 'l')
16-58	32	2	20	('b', 'd', 'e', 'g', 'i', 'l')
16-71	39	2	20	('b', 'd', 'e', 'g', 'i', 'l')
16-83	42	2	20	('b', 'd', 'e', 'g', 'i', 'l')
16-85	35	2	20	('b', 'd', 'e', 'g', 'i', 'l')
10-19	103	5	21	('b', 'c', 'e', 'g', 'j', 'l')
10-20	92	5	21	('b', 'c', 'e', 'g', 'j', 'l')
10-22	101	5	21	('b', 'c', 'e', 'g', 'j', 'l')
10-37	43	3	21	('b', 'c', 'e', 'g', 'j', 'l')
10-39	51	3	21	('b', 'c', 'e', 'g', 'j', 'l')
10-45	51	3	21	('b', 'c', 'e', 'g', 'j', 'l')
10-91	33	2	21	('b', 'c', 'e', 'g', 'j', 'l')
10-92	42	2	21	('b', 'c', 'e', 'g', 'j', 'l')
16-61	37	2	21	('b', 'c', 'e', 'g', 'j', 'l')
5-109	9	1	21	('b', 'c', 'e', 'g', 'j', 'l')
5-194	19	1	21	('b', 'c', 'e', 'g', 'j', 'l')
5-241	21	1	21	('b', 'c', 'e', 'g', 'j', 'l')
5-263	16	1	21	('b', 'c', 'e', 'g', 'j', 'l')
19-0	1774	100	22	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	953	50	22	('b', 'oo', 'f', 'h', 'lll', 'k')
19-10	186	10	22	('b', 'oo', 'f', 'h', 'lll', 'k')
19-11	167	9	22	('b', 'oo', 'f', 'h', 'lll', 'k')
19-13	160	8	22	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	581	34	22	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	478	25	22	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	322	20	22	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	327	17	22	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	280	15	22	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	244	13	22	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	231	12	22	('b', 'oo', 'f', 'h', 'lll', 'k')
19-9	190	10	22	('b', 'oo', 'f', 'h', 'lll', 'k')
22-0	1899	100	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	926	50	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-10	195	10	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-11	166	9	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-12	174	8	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	605	34	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	417	25	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	366	20	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	316	17	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	251	15	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	238	13	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	223	12	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-9	198	10	23	('b', 'pp', 'f', 'h', 'mmm', 'l')
23-0	1773	100	24	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	935	50	24	('hh', 'd', 'f', 'eee', 'j', 'l')
23-10	212	10	24	('hh', 'd', 'f', 'eee', 'j', 'l')
23-11	148	9	24	('hh', 'd', 'f', 'eee', 'j', 'l')
23-12	151	8	24	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	613	34	24	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	450	25	24	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	361	20	24	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	331	17	24	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	261	15	24	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	229	13	24	('hh', 'd', 'f', 'eee', 'j', 'l')
23-8	242	12	24	('hh', 'd', 'f', 'eee', 'j', 'l')
23-9	195	10	24	('hh', 'd', 'f', 'eee', 'j', 'l')
5-0	1766	100	25	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	976	50	25	('bb', 'c', 'e', 'yy', 'j', 'l')
5-10	200	10	25	('bb', 'c', 'e', 'yy', 'j', 'l')
5-11	147	9	25	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	713	34	25	('bb', 'c', 'e', 'yy', 'j', 'l')
5-28	87	4	25	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	394	25	25	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	391	20	25	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	347	17	25	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	310	15	25	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	231	13	25	('bb', 'c', 'e', 'yy', 'j', 'l')
5-8	251	12	25	('bb', 'c', 'e', 'yy', 'j', 'l')
5-9	211	10	25	('bb', 'c', 'e', 'yy', 'j', 'l')
17-0	1834	100	26	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	877	50	26	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-11	154	9	26	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-18	114	6	26	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	599	34	26	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	432	25	26	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	381	20	26	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	297	17	26	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	241	15	26	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-7	238	13	26	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-8	251	12	26	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-9	172	10	26	('ff', 'd', 'f', 'ccc', 'i', 'k')
18-0	1877	100	27	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	942	50	27	('b', 'd', 'vv', 'h', 'i', 'sss')
18-10	172	10	27	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	614	34	27	('b', 'd', 'vv', 'h', 'i', 'sss')
18-20	111	5	27	('b', 'd', 'vv', 'h', 'i', 'sss')
18-23	83	5	27	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	423	25	27	('b', 'd', 'vv', 'h', 'i', 'sss')
18-4	378	20	27	('b', 'd', 'vv', 'h', 'i', 'sss')
18-5	285	17	27	('b', 'd', 'vv', 'h', 'i', 'sss')
18-6	254	15	27	('b', 'd', 'vv', 'h', 'i', 'sss')
18-7	233	13	27	('b', 'd', 'vv', 'h', 'i', 'sss')
18-8	214	12	27	('b', 'd', 'vv', 'h', 'i', 'sss')
10-0	1855	100	28	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	927	50	28	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	157	10	28	('a', 'll', 'e', 'g', 'iii', 'k')
10-11	175	9	28	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	675	34	28	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	490	25	28	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	349	20	28	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	287	17	28	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	247	15	28	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	257	13	28	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	233	12	28	('a', 'll', 'e', 'g', 'iii', 'k')
10-103	15	1	29	('a', 'd', 'e', 'g', 'j', 'l')
10-104	17	1	29	('a', 'd', 'e', 'g', 'j', 'l')
10-125	14	1	29	('a', 'd', 'e', 'g', 'j', 'l')
10-50	53	2	29	('a', 'd', 'e', 'g', 'j', 'l')
10-80	30	2	29	('a', 'd', 'e', 'g', 'j', 'l')
10-82	40	2	29	('a', 'd', 'e', 'g', 'j', 'l')
5-125	19	1	29	('a', 'd', 'e', 'g', 'j', 'l')
5-129	12	1	29	('a', 'd', 'e', 'g', 'j', 'l')
5-174	24	1	29	('a', 'd', 'e', 'g', 'j', 'l')
5-189	15	1	29	('a', 'd', 'e', 'g', 'j', 'l')
5-204	21	1	29	('a', 'd', 'e', 'g', 'j', 'l')
12-0	1805	100	30	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-1	905	50	30	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-10	207	10	30	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-2	647	34	30	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	456	25	30	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	377	20	30	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	329	17	30	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-6	283	15	30	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	272	13	30	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-8	179	12	30	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-9	170	10	30	('b', 'c', 'tt', 'g', 'i', 'qqq')
16-0	1956	100	31	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	922	50	31	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-11	183	9	31	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-14	115	7	31	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	577	34	31	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	427	25	31	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	394	20	31	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	351	17	31	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	307	15	31	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	230	13	31	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	202	12	31	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-64	40	2	32	('b', 'd', 'f', 'h', 'i', 'k')
16-74	36	2	32	('b', 'd', 'f', 'h', 'i', 'k')
18-11	122	9	32	('b', 'd', 'f', 'h', 'i', 'k')
18-13	125	8	32	('b', 'd', 'f', 'h', 'i', 'k')
18-17	97	6	32	('b', 'd', 'f', 'h', 'i', 'k')
18-18	99	6	32	('b', 'd', 'f', 'h', 'i', 'k')
18-19	97	5	32	('b', 'd', 'f', 'h', 'i', 'k')
18-21	95	5	32	('b', 'd', 'f', 'h', 'i', 'k')
18-25	55	4	32	('b', 'd', 'f', 'h', 'i', 'k')
18-28	79	4	32	('b', 'd', 'f', 'h', 'i', 'k')
18-9	212	10	32	('b', 'd', 'f', 'h', 'i', 'k')
20-0	1821	100	33	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	910	50	33	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-10	197	10	33	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	688	34	33	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	427	25	33	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	388	20	33	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	341	17	33	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	284	15	33	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-7	239	13	33	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-8	208	12	33	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-9	194	10	33	('gg', 'd', 'f', 'ddd', 'j', 'k')
10-13	169	8	34	('b', 'c', 'e', 'g', 'i', 'l')
10-17	119	6	34	('b', 'c', 'e', 'g', 'i', 'l')
10-23	95	5	34	('b', 'c', 'e', 'g', 'i', 'l')
10-72	27	2	34	('b', 'c', 'e', 'g', 'i', 'l')
10-83	30	2	34	('b', 'c', 'e', 'g', 'i', 'l')
10-88	26	2	34	('b', 'c', 'e', 'g', 'i', 'l')
10-98	32	2	34	('b', 'c', 'e', 'g', 'i', 'l')
12-48	60	3	34	('b', 'c', 'e', 'g', 'i', 'l')
12-49	28	2	34	('b', 'c', 'e', 'g', 'i', 'l')
5-211	8	1	34	('b', 'c', 'e', 'g', 'i', 'l')
3-0	1789	100	35	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	940	50	35	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	642	34	35	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	414	25	35	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	375	20	35	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	342	17	35	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	298	15	35	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	246	13	35	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	191	12	35	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-9	165	10	35	('a', 'c', 'qq', 'h', 'j', 'vvv')
9-0	1900	100	36	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-1	880	50	36	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-10	206	10	36	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-2	612	34	36	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-3	523	25	36	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-4	350	20	36	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-5	288	17	36	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-6	262	15	36	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-7	225	13	36	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-8	212	12	36	('a', 'c', 'ss', 'g', 'i', 'ppp')
1-0	1764	100	37	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	920	50	37	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	663	34	37	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	454	25	37	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	370	20	37	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	265	17	37	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	250	15	37	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	195	12	37	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-9	190	10	37	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-60	24	2	38	('a', 'c', 'f', 'h', 'i', 'l')
10-57	41	2	38	('a', 'c', 'f', 'h', 'i', 'l')
5-152	32	1	38	('a', 'c', 'f', 'h', 'i', 'l')
5-173	13	1	38	('a', 'c', 'f', 'h', 'i', 'l')
5-183	12	1	38	('a', 'c', 'f', 'h', 'i', 'l')
5-224	22	1	38	('a', 'c', 'f', 'h', 'i', 'l')
