lex	freq	initFrq	cls_id	exponents
15-59	47	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-6	269	15	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-60	37	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-61	33	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-62	24	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-63	32	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-64	39	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-65	45	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-66	31	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-67	36	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-68	40	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-69	31	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-7	202	13	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-70	30	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-71	36	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-72	34	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-73	43	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-74	36	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-75	23	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-76	39	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-77	26	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-78	48	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-79	38	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-8	225	12	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-80	47	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-81	22	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-82	35	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-83	39	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-84	24	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-85	23	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-86	31	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-87	29	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-88	33	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-89	54	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-9	200	10	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-90	36	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-91	31	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-92	38	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-93	24	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-94	52	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-95	33	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-96	34	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-97	24	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-98	35	2	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-99	19	1	2	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
10-0	1862	100	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-1	889	50	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-10	204	10	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-11	152	9	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-12	148	8	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-13	159	8	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-14	103	7	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-15	144	7	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-16	97	6	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-17	129	6	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-18	135	6	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-19	86	5	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-2	607	34	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-20	99	5	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-21	90	5	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-22	123	5	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-23	90	5	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-24	84	4	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-25	68	4	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-26	65	4	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-27	78	4	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-28	67	4	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-29	85	4	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-3	451	25	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-30	67	4	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-31	67	4	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-32	74	4	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-33	42	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-34	36	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-35	61	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-36	55	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-37	58	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-38	45	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-39	49	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-4	391	20	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-40	38	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-41	43	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-42	73	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-43	50	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-44	45	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-45	51	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-46	58	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-47	44	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-48	54	3	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-49	38	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-5	314	17	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-50	45	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-51	49	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-52	43	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-53	31	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-54	38	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-55	30	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-56	36	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-57	42	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-58	35	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-59	30	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-6	304	15	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-60	46	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-61	40	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-62	33	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-63	34	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-64	33	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-65	35	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-66	43	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-67	36	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-68	38	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-69	33	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-7	230	13	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-70	39	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-71	36	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-72	27	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-73	34	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-74	45	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-75	35	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-76	40	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-77	46	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-78	28	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-79	30	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-8	234	12	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-80	31	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-81	39	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-82	33	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-83	48	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-84	28	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-85	53	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-86	31	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-87	27	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-88	37	2	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
10-9	176	10	3	('d', 'l', 'sss', 'aa', 'ii', 'pppp')
11-0	1829	100	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-1	953	50	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-10	199	10	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-11	180	9	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-12	140	8	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-13	150	8	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-14	138	7	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-15	125	7	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-16	113	6	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-17	95	6	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-18	104	6	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-19	83	5	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-2	598	34	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-20	93	5	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-21	93	5	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-22	87	5	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-23	87	5	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-24	68	4	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-25	74	4	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-26	69	4	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-27	68	4	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-28	81	4	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-29	57	4	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-3	423	25	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-30	81	4	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-31	75	4	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-32	101	4	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-33	57	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-34	38	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-35	61	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-36	39	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-37	51	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-38	54	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-39	50	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-4	397	20	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-40	36	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-41	49	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-42	49	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-43	43	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-44	59	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-45	67	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-46	50	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-47	62	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-48	49	3	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-5	346	17	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-50	27	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-52	37	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-53	45	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-55	35	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-57	27	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-58	44	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-59	24	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-6	256	15	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-60	43	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-61	41	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-64	55	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-65	28	2	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-7	243	13	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-8	242	12	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-9	198	10	4	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
18-0	1921	100	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-1	922	50	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-10	212	10	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-11	158	9	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-12	160	8	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-13	117	8	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-14	119	7	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-15	116	7	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-16	124	6	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-17	125	6	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-18	102	6	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-19	101	5	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-2	611	34	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-20	94	5	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-21	109	5	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-22	90	5	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-23	119	5	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-24	69	4	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-25	81	4	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-26	79	4	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-27	65	4	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-28	76	4	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-29	60	4	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-3	427	25	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-30	69	4	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-31	60	4	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-32	68	4	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-33	55	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-34	51	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-35	43	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-36	47	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-37	46	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-38	52	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-39	32	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-4	325	20	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-40	48	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-41	53	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-42	61	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-43	73	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-44	57	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-45	53	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-46	61	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-47	56	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-48	40	3	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-49	40	2	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-5	315	17	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-51	36	2	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-52	56	2	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-6	298	15	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-7	245	13	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-8	192	12	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-9	211	10	5	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
3-0	1783	100	6	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-1	876	50	6	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-10	141	10	6	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-11	142	9	6	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-12	159	8	6	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-13	153	8	6	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-14	141	7	6	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-15	129	7	6	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-16	94	6	6	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-17	110	6	6	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-18	104	6	6	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-19	99	5	6	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-2	602	34	6	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-20	82	5	6	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-21	118	5	6	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-22	78	5	6	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-23	87	5	6	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-24	70	4	6	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-25	58	4	6	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-26	74	4	6	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-27	69	4	6	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-28	57	4	6	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-29	75	4	6	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-3	455	25	6	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-30	68	4	6	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-31	69	4	6	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-32	67	4	6	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-33	44	3	6	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-34	62	3	6	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-35	44	3	6	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-36	41	3	6	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-37	63	3	6	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-38	47	3	6	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-39	81	3	6	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-4	359	20	6	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-40	35	3	6	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-41	44	3	6	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-42	48	3	6	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-43	55	3	6	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-5	296	17	6	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-6	319	15	6	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-7	191	13	6	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-8	190	12	6	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-9	194	10	6	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
2-0	1820	100	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-1	917	50	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-10	188	10	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-11	168	9	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-12	146	8	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-13	165	8	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-14	119	7	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-15	117	7	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-16	138	6	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-17	104	6	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-18	123	6	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-19	85	5	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-2	627	34	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-20	82	5	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-21	74	5	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-22	122	5	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-23	73	5	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-24	73	4	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-25	68	4	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-26	104	4	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-27	109	4	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-28	91	4	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-29	82	4	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-3	421	25	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-30	74	4	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-31	98	4	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-32	105	4	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-33	57	3	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-34	53	3	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-35	62	3	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-36	56	3	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-37	60	3	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-4	414	20	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-5	305	17	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-6	310	15	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-7	229	13	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-8	213	12	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-9	204	10	7	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
9-0	1926	100	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-1	922	50	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-10	181	10	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-11	183	9	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-12	123	8	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-13	151	8	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-14	146	7	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-15	133	7	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-16	89	6	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-17	134	6	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-18	104	6	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-19	104	5	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-2	585	34	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-20	93	5	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-21	77	5	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-22	81	5	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-23	87	5	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-24	91	4	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-25	78	4	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-26	72	4	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-27	66	4	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-28	71	4	8	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
