lex	freq	initFrq	cls_id	exponents
15-119	21	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-12	159	8	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-120	22	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-121	20	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-122	18	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-123	13	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-124	17	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-125	29	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-126	12	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-127	20	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-128	10	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-129	31	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-13	145	8	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-130	22	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-131	17	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-132	34	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-133	20	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-14	135	7	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-15	129	7	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-16	98	6	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-17	99	6	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-18	117	6	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-19	90	5	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-2	640	34	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-20	98	5	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-21	71	5	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-22	94	5	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-23	101	5	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-24	80	4	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-25	74	4	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-26	67	4	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-27	90	4	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-28	71	4	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-29	84	4	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-3	390	25	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-30	67	4	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-31	86	4	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-32	63	4	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-33	41	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-34	66	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-35	52	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-36	44	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-37	40	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-38	53	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-39	70	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-4	376	20	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-40	46	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-41	53	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-42	36	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-43	62	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-44	57	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-45	50	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-46	40	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-47	57	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-48	60	3	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-49	39	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-5	334	17	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-50	29	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-51	32	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-52	29	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-53	34	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-54	48	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-55	64	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-56	29	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-57	33	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-58	29	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-59	40	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-6	277	15	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-60	31	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-61	33	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-62	34	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-63	25	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-64	36	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-65	37	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-66	39	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-67	34	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-68	36	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-69	42	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-7	261	13	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-70	32	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-71	38	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-72	52	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-73	35	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-74	43	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-75	38	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-76	25	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-77	58	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-78	44	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-79	39	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-8	212	12	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-80	36	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-81	22	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-82	50	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-83	28	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-84	29	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-85	40	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-86	43	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-87	35	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-88	37	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-89	29	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-9	190	10	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-90	37	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-91	45	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-92	47	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-93	52	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-94	32	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-95	40	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-96	33	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-97	32	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-98	35	2	2	('d', 'j', 'p', 'u', 'aa', 'gg')
15-99	15	1	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-0	1863	100	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-1	941	50	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-10	171	10	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-11	176	9	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-2	631	34	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-3	478	25	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-4	387	20	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-5	297	17	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-6	263	15	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-7	228	13	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-8	188	12	2	('d', 'j', 'p', 'u', 'aa', 'gg')
16-9	185	10	2	('d', 'j', 'p', 'u', 'aa', 'gg')
0-13	161	8	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-15	125	7	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-17	117	6	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-18	107	6	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-19	92	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-22	114	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-23	87	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-24	53	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-25	78	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-26	82	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-28	74	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-29	67	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-3	456	25	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-31	87	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-32	62	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-33	47	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-34	62	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-35	45	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-37	35	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-4	394	20	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-40	63	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-41	61	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-42	45	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-43	41	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-44	50	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-45	58	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-48	66	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-49	36	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-5	341	17	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-50	39	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-51	23	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-52	51	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-54	32	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-55	31	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-56	45	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-6	299	15	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-61	50	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-62	35	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-63	38	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-64	38	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-65	34	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-66	56	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-67	49	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-68	37	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-69	46	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-7	242	13	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-70	24	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-72	56	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-73	30	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-74	40	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-75	27	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-76	33	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-77	32	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-78	29	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-79	42	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-8	230	12	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-80	37	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-81	45	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-82	35	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-83	27	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-84	47	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-85	44	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-86	33	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-87	39	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-88	42	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
0-9	158	10	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-10	175	10	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-12	139	8	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-14	143	7	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-20	69	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-3	477	25	3	('f', 'l', 'q', 'w', 'cc', 'ii')
20-5	297	17	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-0	1836	100	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-1	923	50	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-10	190	10	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-11	181	9	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-12	132	8	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-13	156	8	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-2	681	34	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-3	438	25	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-4	351	20	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-5	302	17	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-6	250	15	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-7	283	13	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-8	229	12	3	('f', 'l', 'q', 'w', 'cc', 'ii')
21-9	184	10	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-0	1770	100	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-1	928	50	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-10	174	10	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-11	152	9	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-12	172	8	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-13	135	8	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-14	143	7	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-15	140	7	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-16	102	6	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-17	86	6	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-18	124	6	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-19	76	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-2	639	34	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-20	91	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-21	80	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-22	89	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-23	75	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-24	58	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-25	72	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-26	59	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-27	70	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-28	77	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-3	437	25	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-4	355	20	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-5	314	17	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-6	279	15	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-7	227	13	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-8	225	12	3	('f', 'l', 'q', 'w', 'cc', 'ii')
22-9	212	10	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-0	1849	100	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-1	889	50	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-10	191	10	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-11	177	9	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-12	140	8	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-13	139	8	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-14	126	7	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-15	115	7	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-16	83	6	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-17	122	6	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-18	94	6	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-19	88	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-2	691	34	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-20	85	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-21	90	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-22	98	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-23	106	5	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-24	85	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-25	88	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-26	75	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-27	77	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-28	67	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-29	71	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-3	405	25	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-30	62	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-31	66	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-32	93	4	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-33	51	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-34	62	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-35	68	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-36	48	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-37	59	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-38	44	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-39	47	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-4	350	20	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-40	58	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-41	43	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-42	50	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-43	69	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-44	74	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-45	62	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-46	65	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-47	59	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-48	41	3	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-49	26	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-5	295	17	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-50	49	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-51	47	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-52	54	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-53	32	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-54	41	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-55	37	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-56	23	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-57	24	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-58	25	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-59	18	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-6	239	15	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-60	29	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-61	37	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-62	44	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-63	21	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-64	48	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-65	39	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-66	30	2	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-7	260	13	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-8	247	12	3	('f', 'l', 'q', 'w', 'cc', 'ii')
23-9	179	10	3	('f', 'l', 'q', 'w', 'cc', 'ii')
17-0	1794	100	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-1	928	50	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-10	174	10	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-11	165	9	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-12	132	8	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-13	145	8	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-14	160	7	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-15	126	7	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-16	120	6	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-17	133	6	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-18	99	6	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-19	83	5	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-2	598	34	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-20	98	5	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-21	115	5	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-22	94	5	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-23	81	5	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-24	62	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-25	71	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-26	63	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-27	52	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-28	54	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-29	88	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-3	458	25	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-30	63	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-31	82	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-32	84	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-33	61	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-34	77	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-35	44	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-36	56	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-37	72	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-4	375	20	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-5	331	17	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-6	265	15	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-7	266	13	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-8	228	12	4	('e', 'k', 'p', 'v', 'bb', 'hh')
17-9	171	10	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-0	1837	100	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-1	915	50	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-10	175	10	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-11	128	9	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-12	140	8	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-13	150	8	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-14	124	7	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-15	110	7	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-16	95	6	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-17	110	6	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-18	117	6	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-19	98	5	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-2	591	34	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-20	87	5	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-21	93	5	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-22	101	5	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-23	110	5	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-24	68	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-25	75	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-26	88	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-27	66	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-28	85	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-29	77	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-3	492	25	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-30	75	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-31	71	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-32	96	4	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-33	42	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-34	53	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-35	50	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-36	51	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-37	62	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-38	47	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-39	61	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-4	363	20	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-40	77	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-41	46	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-42	63	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-43	59	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-44	55	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-45	44	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-46	44	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-47	42	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-48	51	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-49	30	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
