lex	freq	initFrq	cls_id	exponents
5-9	141	10	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-90	50	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-91	47	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-93	45	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-94	38	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-95	38	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
5-97	34	2	2	('bbb', 'j', 'r', 'yyy', 'gg', 'oo')
7-0	1779	100	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-1	876	50	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-10	163	10	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-11	172	9	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-12	132	8	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-13	166	8	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-14	121	7	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-15	137	7	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-16	130	6	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-17	116	6	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-18	120	6	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-19	97	5	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-2	573	34	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-20	68	5	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-21	66	5	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-22	100	5	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-23	100	5	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-24	90	4	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-25	80	4	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-26	67	4	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-27	86	4	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-28	58	4	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-29	67	4	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-3	472	25	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-30	69	4	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-31	94	4	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-32	61	4	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-33	63	3	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-34	66	3	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-35	48	3	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-37	46	3	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-38	48	3	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-39	61	3	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-4	341	20	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-41	49	3	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-42	55	3	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-43	49	3	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-44	57	3	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-45	41	3	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-47	47	3	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-48	68	3	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-49	28	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-5	317	17	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-52	47	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-55	36	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-56	59	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-58	30	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-59	31	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-6	250	15	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-61	50	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-62	38	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-63	37	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-64	52	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-65	47	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-67	51	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-69	37	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-7	242	13	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-70	38	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-71	37	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-72	39	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-73	34	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-77	38	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-78	30	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-8	209	12	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-81	43	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-84	32	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-86	41	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-87	51	2	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-9	185	10	3	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
1-0	1881	100	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-1	908	50	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-10	191	10	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-11	156	9	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-12	171	8	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-13	128	8	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-14	136	7	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-15	142	7	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-16	122	6	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-17	91	6	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-18	124	6	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-19	84	5	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-2	568	34	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-20	82	5	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-21	77	5	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-22	99	5	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-23	91	5	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-24	61	4	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-25	74	4	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-26	61	4	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-27	82	4	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-28	71	4	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-29	70	4	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-3	500	25	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-30	59	4	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-31	68	4	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-32	75	4	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-33	52	3	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-34	36	3	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-35	54	3	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-36	66	3	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-37	49	3	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-38	54	3	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-39	49	3	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-4	361	20	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-40	52	3	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-41	66	3	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-42	55	3	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-43	61	3	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-44	61	3	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-45	53	3	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-46	54	3	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-47	47	3	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-48	70	3	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-49	25	2	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-5	307	17	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-50	40	2	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-51	26	2	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-52	39	2	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-53	37	2	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-54	29	2	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-55	21	2	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-56	31	2	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-57	41	2	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-58	42	2	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-59	38	2	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-6	243	15	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-60	29	2	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-61	37	2	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-62	34	2	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-63	36	2	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-64	31	2	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-65	31	2	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-66	27	2	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-7	254	13	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-8	238	12	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-9	165	10	4	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
21-0	1847	100	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-1	976	50	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-10	169	10	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-11	174	9	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-12	152	8	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-13	155	8	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-14	123	7	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-15	112	7	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-16	122	6	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-17	89	6	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-18	121	6	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-19	82	5	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-2	605	34	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-20	75	5	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-21	70	5	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-22	98	5	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-23	84	5	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-24	72	4	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-25	56	4	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-26	72	4	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-27	84	4	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-28	76	4	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-29	86	4	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-3	485	25	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-30	63	4	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-31	93	4	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-32	65	4	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-33	52	3	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-34	53	3	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-35	42	3	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-36	55	3	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-37	56	3	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-38	55	3	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-39	62	3	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-4	350	20	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-40	64	3	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-41	50	3	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-42	47	3	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-43	48	3	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-44	62	3	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-45	62	3	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-46	52	3	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-47	47	3	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-48	59	3	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-49	44	2	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-5	307	17	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-50	44	2	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-51	30	2	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-52	47	2	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-6	254	15	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-7	238	13	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-8	178	12	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-9	201	10	5	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
0-0	1891	100	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-1	950	50	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-10	176	10	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-11	156	9	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-12	136	8	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-13	135	8	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-14	118	7	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-15	113	7	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-16	109	6	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-17	108	6	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-18	101	6	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-19	105	5	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-2	634	34	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-20	88	5	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-21	82	5	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-22	91	5	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-23	80	5	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-24	70	4	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-25	80	4	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-26	65	4	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-27	69	4	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-28	65	4	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-29	79	4	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-3	403	25	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-30	87	4	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-31	74	4	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-32	84	4	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-33	79	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-34	72	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-35	45	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-36	65	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-37	60	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-38	65	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-39	64	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-4	368	20	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-40	63	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-41	48	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-42	56	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-43	56	3	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-5	320	17	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-6	290	15	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-7	240	13	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-8	219	12	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-9	211	10	6	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
8-0	1802	100	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-1	950	50	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-10	177	10	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-11	172	9	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-12	136	8	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-13	163	8	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-14	132	7	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-15	116	7	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-16	84	6	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-17	119	6	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-18	114	6	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-19	117	5	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-2	619	34	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-20	90	5	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-21	93	5	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-22	114	5	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-23	92	5	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-24	68	4	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-25	68	4	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-26	81	4	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-27	58	4	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-28	70	4	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-29	75	4	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-3	485	25	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-30	64	4	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-31	59	4	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-32	79	4	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-33	68	3	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-34	52	3	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-35	62	3	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-36	45	3	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-37	70	3	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-4	378	20	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-5	310	17	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-6	294	15	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-7	231	13	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-8	229	12	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-9	173	10	7	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
16-0	1970	100	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-1	953	50	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-10	137	10	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-11	141	9	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-12	127	8	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-13	136	8	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-14	142	7	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-15	134	7	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-16	105	6	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-17	110	6	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-18	105	6	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-19	99	5	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-2	598	34	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-20	83	5	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-21	128	5	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-22	92	5	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-23	97	5	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-24	74	4	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-25	56	4	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-26	80	4	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-27	61	4	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-28	70	4	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-29	72	4	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-3	439	25	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-30	73	4	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-31	76	4	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-32	70	4	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-4	412	20	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-5	330	17	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-6	300	15	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-7	258	13	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-8	234	12	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-9	196	10	8	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
13-0	1931	100	9	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-1	951	50	9	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-10	165	10	9	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-11	170	9	9	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-12	159	8	9	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-13	131	8	9	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-14	118	7	9	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-15	138	7	9	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-16	103	6	9	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-17	107	6	9	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-18	130	6	9	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-19	115	5	9	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-2	589	34	9	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-20	101	5	9	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-21	94	5	9	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-22	94	5	9	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-23	83	5	9	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-24	83	4	9	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-25	72	4	9	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-26	81	4	9	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-27	78	4	9	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-28	86	4	9	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-3	476	25	9	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-4	357	20	9	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-5	334	17	9	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-6	301	15	9	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-7	235	13	9	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-8	183	12	9	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-9	177	10	9	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
9-0	1844	100	10	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-1	907	50	10	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-10	173	10	10	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-11	167	9	10	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-12	173	8	10	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-13	146	8	10	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-14	123	7	10	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-15	122	7	10	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
