lex	freq	initFrq	cls_id	exponents
19-53	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-54	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-55	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-56	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-57	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-58	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-59	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	281	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-60	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-61	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-62	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-63	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-64	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-65	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-66	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-67	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-68	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-69	22	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	218	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-70	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-71	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-72	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-73	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-74	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-75	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-76	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-77	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-78	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-79	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	206	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-80	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-81	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-82	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-83	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-84	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-85	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-86	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-87	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-88	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-89	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	155	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-90	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-91	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-92	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-93	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-94	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-95	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-96	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-97	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-98	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
19-99	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	1874	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	876	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	142	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	159	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	147	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	115	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	125	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	121	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	105	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	92	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	98	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	625	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	450	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	377	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	294	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	280	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	241	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	225	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	1841	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	925	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	207	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	140	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	117	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	134	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	127	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	93	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	105	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	112	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	646	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	105	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-23	85	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	439	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	395	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	284	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	277	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	261	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	244	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	209	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	1807	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	884	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	152	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	655	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	449	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	365	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	334	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	257	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	249	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	207	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	192	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	1907	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	965	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	171	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	152	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	131	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	113	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	115	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	104	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	570	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	495	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	328	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	296	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	266	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	286	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	212	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	1892	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	922	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	181	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	155	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	134	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	605	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	431	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	350	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	332	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	292	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	210	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	218	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	167	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	1862	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	853	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	224	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	171	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	152	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	143	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	121	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	671	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	434	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	314	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	321	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	283	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	230	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	225	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	1739	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	943	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	165	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	154	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	143	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	125	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	154	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	97	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	110	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	102	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	75	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	580	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-20	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-21	87	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	465	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	347	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	290	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	285	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	218	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	199	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	1798	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	910	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	181	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	147	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	146	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	150	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	127	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-16	100	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-17	117	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-18	95	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-19	58	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	642	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-20	80	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-21	74	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-22	120	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-23	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-24	57	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-25	53	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-26	54	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-27	84	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-28	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-29	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	423	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-30	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-31	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-32	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-33	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-34	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-35	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-36	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-37	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-38	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-39	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	384	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-40	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-41	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-42	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-43	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	308	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	266	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	264	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	240	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	160	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	1882	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	953	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	137	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	139	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-14	144	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-15	137	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-16	125	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-17	96	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-18	122	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-19	107	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	622	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-20	99	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-21	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-22	87	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-23	74	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-24	86	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-25	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-26	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-27	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-28	51	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-29	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	483	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-30	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-31	86	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-32	60	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-33	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-34	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-35	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-36	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-37	74	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-38	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-39	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	380	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-40	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-41	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-42	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-43	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-44	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-45	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-46	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-47	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-48	38	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-49	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	284	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-50	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-51	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-52	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-53	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-54	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-55	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-56	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-57	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-58	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-59	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	276	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-60	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-61	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-62	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-63	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-64	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-65	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-66	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	241	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	222	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	173	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	1869	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	890	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-100	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-101	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-102	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-103	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-104	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-105	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-106	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-107	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-108	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-109	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	167	9	1	('a', 'b', 'c', 'd', 'e', 'f')
7-110	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-111	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-112	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-113	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-114	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-115	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-116	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-117	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-118	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-119	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	171	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-120	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-121	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-122	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-123	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-124	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-125	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-126	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-127	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-128	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-129	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-13	180	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-130	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-131	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-132	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-133	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-134	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-135	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-136	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-137	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-138	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-139	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-14	136	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-140	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-141	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-142	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-143	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-144	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-145	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-146	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-147	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-148	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-149	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-15	142	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-150	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-151	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-152	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-153	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-154	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-155	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-156	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-157	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-158	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-159	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-16	128	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-160	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-161	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-162	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-163	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-164	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-165	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-166	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-167	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-168	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-169	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-17	109	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-170	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-171	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-172	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-173	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-174	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-175	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-176	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-177	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-178	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-179	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-18	80	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-180	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-181	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-182	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-183	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-184	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-185	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-186	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-187	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-188	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-189	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-19	118	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-190	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-191	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-192	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-193	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-194	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-195	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-196	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-197	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-198	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-199	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	683	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-20	76	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-200	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-201	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-202	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-203	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-204	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-205	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-206	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-207	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-208	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-209	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-21	83	5	1	('a', 'b', 'c', 'd', 'e', 'f')
