lex	freq	initFrq	cls_id	exponents
21-11	167	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	128	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	148	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	150	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	125	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	668	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	464	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	367	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	317	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	285	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	259	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	189	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	1853	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	932	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	186	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	638	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	419	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	334	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	312	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	246	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	249	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	227	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	222	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	1812	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	948	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	200	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	170	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	147	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	158	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	629	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	485	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	417	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	297	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	292	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	224	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	205	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	1764	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	911	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	611	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	486	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	307	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	332	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	273	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	207	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	231	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	175	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	1942	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	917	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	203	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-100	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-101	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-102	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-103	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-104	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-105	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-106	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-107	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-108	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-109	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	176	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-110	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-111	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-112	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-113	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-114	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-115	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-116	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-117	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-118	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-119	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	149	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-120	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-121	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-122	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-123	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-124	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-125	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-126	5	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-127	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-128	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-129	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	168	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-130	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-131	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-132	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-133	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	124	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	123	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	121	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	100	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	113	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	117	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	572	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-20	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-21	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-22	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-23	88	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-24	54	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-25	87	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-26	63	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-27	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-28	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-29	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	469	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-30	58	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-31	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-32	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
4-33	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-34	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-35	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-36	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-37	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-38	86	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-39	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	376	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-40	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-41	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-42	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-43	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-44	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-45	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-46	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-47	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-48	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
4-49	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	343	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-50	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-51	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-52	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-53	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-54	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-55	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-56	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-57	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-58	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-59	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	262	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-60	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-61	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-62	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-63	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-64	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-65	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-66	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-67	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-68	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-69	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	240	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-70	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-71	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-72	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-73	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-74	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-75	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-76	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-77	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-78	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-79	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	212	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-80	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-81	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-82	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-83	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-84	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-85	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-86	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-87	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-88	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-89	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	210	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-90	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-91	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-92	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-93	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-94	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-95	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-96	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-97	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-98	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
4-99	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	1827	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	937	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	202	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	154	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	129	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	140	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-14	136	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-15	124	7	1	('a', 'b', 'c', 'd', 'e', 'f')
5-16	92	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-17	113	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-18	142	6	1	('a', 'b', 'c', 'd', 'e', 'f')
5-19	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	636	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-20	87	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-21	100	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-22	99	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-23	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
5-24	61	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-25	84	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-26	58	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-27	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-28	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-29	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	481	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-30	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-31	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-32	60	4	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	362	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	292	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	301	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	201	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	219	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	1651	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	968	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	204	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	171	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	163	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	164	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-14	109	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-15	140	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-16	94	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-17	125	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-18	117	6	1	('a', 'b', 'c', 'd', 'e', 'f')
6-19	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	598	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-20	102	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-21	77	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-22	81	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-23	98	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-24	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-25	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-26	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-27	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-28	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-29	54	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	526	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-30	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-31	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-32	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-33	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-34	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-35	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-36	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-37	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-38	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-39	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	373	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-40	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-41	35	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-42	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-43	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-44	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-45	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-46	39	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-47	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-48	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
6-49	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	338	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-50	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-51	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-52	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	277	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	251	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	215	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	1897	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	874	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-100	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-101	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-102	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-103	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-104	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-105	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-106	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-107	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-108	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-109	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	168	9	1	('a', 'b', 'c', 'd', 'e', 'f')
7-110	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-111	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-112	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-113	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-114	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-115	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-116	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-117	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-118	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-119	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	159	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-120	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-121	35	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-122	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-123	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-124	36	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-125	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-126	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-127	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-128	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-129	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-13	187	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-130	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-131	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-132	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-133	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-134	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-135	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-136	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-137	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-138	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-139	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-14	158	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-140	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-141	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-142	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-143	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-144	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-145	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-146	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-147	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-148	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-149	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-15	134	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-150	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-151	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-152	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-153	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-154	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-155	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-156	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-157	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-158	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-159	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-16	101	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-160	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-161	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-162	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-163	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-164	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-165	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-166	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-167	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-168	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-169	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-17	105	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-170	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-171	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-172	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-173	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-174	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-175	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-176	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-177	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-178	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-179	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-18	110	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-180	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-181	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-182	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-183	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-184	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-185	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-186	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-187	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-188	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-189	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-19	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-190	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-191	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-192	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-193	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-194	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-195	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-196	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-197	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-198	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-199	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	661	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-20	132	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-200	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-201	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-202	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-203	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-204	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-205	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-206	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-207	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-208	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-209	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-21	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-210	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-211	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-212	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-213	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-214	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-215	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-216	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-217	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-218	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-219	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-22	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-220	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-221	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-222	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-223	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
