lex	freq	initFrq	cls_id	exponents
14-258	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-259	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-26	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-260	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-261	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-262	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-263	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-264	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-265	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-266	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-267	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
14-27	59	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-28	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-29	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-3	467	25	1	('a', 'b', 'c', 'd', 'e', 'f')
14-30	88	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-31	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-32	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
14-33	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-34	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-35	69	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-36	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-37	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-38	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-39	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-4	352	20	1	('a', 'b', 'c', 'd', 'e', 'f')
14-40	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-41	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-42	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-43	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-44	69	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-45	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-46	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-47	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-48	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
14-49	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-5	330	17	1	('a', 'b', 'c', 'd', 'e', 'f')
14-50	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-51	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-52	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-53	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-54	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-55	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-56	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-57	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-58	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-59	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-6	282	15	1	('a', 'b', 'c', 'd', 'e', 'f')
14-60	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-61	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-62	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-63	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-64	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-65	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-66	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-67	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-68	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-69	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-7	254	13	1	('a', 'b', 'c', 'd', 'e', 'f')
14-70	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-71	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-72	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-73	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-74	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-75	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-76	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-77	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-78	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-79	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-8	169	12	1	('a', 'b', 'c', 'd', 'e', 'f')
14-80	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-81	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-82	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-83	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-84	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-85	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-86	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-87	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-88	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-89	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-9	187	10	1	('a', 'b', 'c', 'd', 'e', 'f')
14-90	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-91	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-92	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-93	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-94	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-95	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-96	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-97	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-98	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
14-99	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
15-0	1800	100	1	('a', 'b', 'c', 'd', 'e', 'f')
15-1	964	50	1	('a', 'b', 'c', 'd', 'e', 'f')
15-10	165	10	1	('a', 'b', 'c', 'd', 'e', 'f')
15-2	613	34	1	('a', 'b', 'c', 'd', 'e', 'f')
15-3	452	25	1	('a', 'b', 'c', 'd', 'e', 'f')
15-4	329	20	1	('a', 'b', 'c', 'd', 'e', 'f')
15-5	310	17	1	('a', 'b', 'c', 'd', 'e', 'f')
15-6	295	15	1	('a', 'b', 'c', 'd', 'e', 'f')
15-7	271	13	1	('a', 'b', 'c', 'd', 'e', 'f')
15-8	241	12	1	('a', 'b', 'c', 'd', 'e', 'f')
15-9	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-0	1793	100	1	('a', 'b', 'c', 'd', 'e', 'f')
16-1	933	50	1	('a', 'b', 'c', 'd', 'e', 'f')
16-10	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
16-11	149	9	1	('a', 'b', 'c', 'd', 'e', 'f')
16-12	150	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-13	136	8	1	('a', 'b', 'c', 'd', 'e', 'f')
16-14	133	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-15	115	7	1	('a', 'b', 'c', 'd', 'e', 'f')
16-16	135	6	1	('a', 'b', 'c', 'd', 'e', 'f')
16-2	605	34	1	('a', 'b', 'c', 'd', 'e', 'f')
16-3	444	25	1	('a', 'b', 'c', 'd', 'e', 'f')
16-4	383	20	1	('a', 'b', 'c', 'd', 'e', 'f')
16-5	315	17	1	('a', 'b', 'c', 'd', 'e', 'f')
16-6	232	15	1	('a', 'b', 'c', 'd', 'e', 'f')
16-7	245	13	1	('a', 'b', 'c', 'd', 'e', 'f')
16-8	254	12	1	('a', 'b', 'c', 'd', 'e', 'f')
16-9	214	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-0	1895	100	1	('a', 'b', 'c', 'd', 'e', 'f')
17-1	965	50	1	('a', 'b', 'c', 'd', 'e', 'f')
17-10	203	10	1	('a', 'b', 'c', 'd', 'e', 'f')
17-11	150	9	1	('a', 'b', 'c', 'd', 'e', 'f')
17-12	159	8	1	('a', 'b', 'c', 'd', 'e', 'f')
17-2	625	34	1	('a', 'b', 'c', 'd', 'e', 'f')
17-3	465	25	1	('a', 'b', 'c', 'd', 'e', 'f')
17-4	375	20	1	('a', 'b', 'c', 'd', 'e', 'f')
17-5	325	17	1	('a', 'b', 'c', 'd', 'e', 'f')
17-6	304	15	1	('a', 'b', 'c', 'd', 'e', 'f')
17-7	232	13	1	('a', 'b', 'c', 'd', 'e', 'f')
17-8	238	12	1	('a', 'b', 'c', 'd', 'e', 'f')
17-9	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-0	1913	100	1	('a', 'b', 'c', 'd', 'e', 'f')
18-1	931	50	1	('a', 'b', 'c', 'd', 'e', 'f')
18-10	203	10	1	('a', 'b', 'c', 'd', 'e', 'f')
18-11	152	9	1	('a', 'b', 'c', 'd', 'e', 'f')
18-12	151	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-13	150	8	1	('a', 'b', 'c', 'd', 'e', 'f')
18-14	123	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-15	143	7	1	('a', 'b', 'c', 'd', 'e', 'f')
18-16	108	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-17	108	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-18	112	6	1	('a', 'b', 'c', 'd', 'e', 'f')
18-19	90	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-2	598	34	1	('a', 'b', 'c', 'd', 'e', 'f')
18-20	102	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-21	105	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-22	82	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-23	109	5	1	('a', 'b', 'c', 'd', 'e', 'f')
18-24	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-25	90	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-26	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-27	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-28	84	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-29	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-3	484	25	1	('a', 'b', 'c', 'd', 'e', 'f')
18-30	100	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-31	98	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-32	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
18-33	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-34	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-35	71	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-36	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-37	40	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-38	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-39	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-4	381	20	1	('a', 'b', 'c', 'd', 'e', 'f')
18-40	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-41	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-42	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-43	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-44	73	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-45	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-46	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-47	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-48	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
18-49	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-5	290	17	1	('a', 'b', 'c', 'd', 'e', 'f')
18-50	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-51	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-52	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-53	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-54	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-55	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-56	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-57	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-58	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-59	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-6	266	15	1	('a', 'b', 'c', 'd', 'e', 'f')
18-60	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-61	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-62	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-63	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-64	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-65	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-66	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
18-7	262	13	1	('a', 'b', 'c', 'd', 'e', 'f')
18-8	210	12	1	('a', 'b', 'c', 'd', 'e', 'f')
18-9	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	1864	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	841	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	176	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	633	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	481	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	363	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	292	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	266	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	221	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	235	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	158	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	1859	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	889	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	201	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	144	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	131	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	105	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-15	145	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-16	127	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-17	120	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-18	122	6	1	('a', 'b', 'c', 'd', 'e', 'f')
2-19	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	590	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-20	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-21	73	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-22	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-23	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	505	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	333	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	301	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	288	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	231	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	211	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	1864	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	902	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	160	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	165	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	585	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	481	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	389	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	350	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	249	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	248	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	209	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	188	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	1871	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	885	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	210	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	158	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	151	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	134	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	153	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	153	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	132	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	112	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	104	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	82	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	662	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-20	98	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-21	112	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-22	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-23	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-24	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-25	51	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-26	50	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-27	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-28	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-29	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	479	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-30	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-31	61	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-32	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-33	69	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-34	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-35	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-36	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-37	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-38	71	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-39	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	354	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-40	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-41	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-42	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-43	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-44	49	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-45	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-46	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-47	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-48	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-49	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	334	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-50	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-51	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-52	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	321	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	274	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	182	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	209	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	1873	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	911	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	153	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	172	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	132	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	130	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	131	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	106	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	111	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	126	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	632	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	482	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	386	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	325	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	240	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	242	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	204	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	209	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	1868	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	963	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	173	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	178	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	171	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	125	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	123	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	135	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	115	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	112	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	598	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	111	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-22	79	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-23	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-24	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-25	61	4	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	438	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	343	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	257	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	265	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	244	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	226	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	233	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	1792	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	897	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	155	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	155	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	155	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	106	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	130	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	106	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	122	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	108	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-19	108	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	648	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-20	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-21	112	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-22	82	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-23	85	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-24	60	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-25	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-26	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-27	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-28	56	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-29	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	425	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-30	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-31	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-32	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-33	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-34	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-35	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-36	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-37	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-38	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-39	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	347	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-40	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-41	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-42	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-43	73	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-44	35	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-45	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-46	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-47	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-48	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-49	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	335	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-50	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-51	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-52	66	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-53	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-54	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-55	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-56	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-57	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-58	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-59	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	299	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-60	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-61	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-62	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-63	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-64	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-65	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
