lex	freq	initFrq	cls_id	exponents
11-100	24	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-101	11	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-102	22	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-103	25	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-104	23	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-105	18	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-106	21	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-107	16	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-108	22	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-109	18	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-11	186	9	2	('c', 'g', 'j', 'n', 'r', 'v')
11-110	15	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-111	13	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-112	24	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-113	16	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-114	23	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-115	21	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-116	23	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-117	21	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-118	22	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-119	23	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-12	177	8	2	('c', 'g', 'j', 'n', 'r', 'v')
11-120	26	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-121	15	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-122	14	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-123	12	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-124	21	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-125	14	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-126	10	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-127	24	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-128	18	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-129	16	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-13	149	8	2	('c', 'g', 'j', 'n', 'r', 'v')
11-130	22	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-131	23	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-132	11	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-133	18	1	2	('c', 'g', 'j', 'n', 'r', 'v')
11-14	120	7	2	('c', 'g', 'j', 'n', 'r', 'v')
11-15	125	7	2	('c', 'g', 'j', 'n', 'r', 'v')
11-16	105	6	2	('c', 'g', 'j', 'n', 'r', 'v')
11-17	92	6	2	('c', 'g', 'j', 'n', 'r', 'v')
11-18	93	6	2	('c', 'g', 'j', 'n', 'r', 'v')
11-19	99	5	2	('c', 'g', 'j', 'n', 'r', 'v')
11-2	595	34	2	('c', 'g', 'j', 'n', 'r', 'v')
11-20	78	5	2	('c', 'g', 'j', 'n', 'r', 'v')
11-21	92	5	2	('c', 'g', 'j', 'n', 'r', 'v')
11-22	96	5	2	('c', 'g', 'j', 'n', 'r', 'v')
11-23	78	5	2	('c', 'g', 'j', 'n', 'r', 'v')
11-24	74	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-25	66	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-26	113	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-27	70	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-28	81	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-29	65	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-3	447	25	2	('c', 'g', 'j', 'n', 'r', 'v')
11-30	76	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-31	72	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-32	76	4	2	('c', 'g', 'j', 'n', 'r', 'v')
11-33	70	3	2	('c', 'g', 'j', 'n', 'r', 'v')
11-34	44	3	2	('c', 'g', 'j', 'n', 'r', 'v')
11-35	46	3	2	('c', 'g', 'j', 'n', 'r', 'v')
11-36	42	3	2	('c', 'g', 'j', 'n', 'r', 'v')
11-37	54	3	2	('c', 'g', 'j', 'n', 'r', 'v')
11-38	45	3	2	('c', 'g', 'j', 'n', 'r', 'v')
11-39	49	3	2	('c', 'g', 'j', 'n', 'r', 'v')
11-4	363	20	2	('c', 'g', 'j', 'n', 'r', 'v')
11-40	50	3	2	('c', 'g', 'j', 'n', 'r', 'v')
11-41	46	3	2	('c', 'g', 'j', 'n', 'r', 'v')
11-42	49	3	2	('c', 'g', 'j', 'n', 'r', 'v')
11-43	76	3	2	('c', 'g', 'j', 'n', 'r', 'v')
11-44	51	3	2	('c', 'g', 'j', 'n', 'r', 'v')
11-45	47	3	2	('c', 'g', 'j', 'n', 'r', 'v')
11-46	42	3	2	('c', 'g', 'j', 'n', 'r', 'v')
11-47	47	3	2	('c', 'g', 'j', 'n', 'r', 'v')
11-48	39	3	2	('c', 'g', 'j', 'n', 'r', 'v')
11-49	31	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-5	303	17	2	('c', 'g', 'j', 'n', 'r', 'v')
11-50	28	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-51	33	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-52	36	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-53	29	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-54	51	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-56	17	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-57	33	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-58	22	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-59	40	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-6	311	15	2	('c', 'g', 'j', 'n', 'r', 'v')
11-60	30	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-61	56	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-62	30	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-63	36	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-64	43	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-65	39	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-66	30	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-67	39	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-68	33	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-69	42	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-7	229	13	2	('c', 'g', 'j', 'n', 'r', 'v')
11-70	24	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-71	28	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-72	40	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-73	16	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-74	26	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-75	22	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-76	32	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-77	29	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-78	51	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-79	33	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-8	231	12	2	('c', 'g', 'j', 'n', 'r', 'v')
11-80	35	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-81	43	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-82	33	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-83	40	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-84	33	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-85	45	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-86	42	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-87	36	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-88	35	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-89	41	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-9	192	10	2	('c', 'g', 'j', 'n', 'r', 'v')
11-90	46	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-91	23	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-92	34	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-93	40	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-94	19	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-95	39	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-96	49	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-97	53	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-98	33	2	2	('c', 'g', 'j', 'n', 'r', 'v')
11-99	24	1	2	('c', 'g', 'j', 'n', 'r', 'v')
12-0	1907	100	2	('c', 'g', 'j', 'n', 'r', 'v')
12-1	941	50	2	('c', 'g', 'j', 'n', 'r', 'v')
12-10	162	10	2	('c', 'g', 'j', 'n', 'r', 'v')
12-11	159	9	2	('c', 'g', 'j', 'n', 'r', 'v')
12-12	164	8	2	('c', 'g', 'j', 'n', 'r', 'v')
12-13	143	8	2	('c', 'g', 'j', 'n', 'r', 'v')
12-14	104	7	2	('c', 'g', 'j', 'n', 'r', 'v')
12-15	132	7	2	('c', 'g', 'j', 'n', 'r', 'v')
12-16	94	6	2	('c', 'g', 'j', 'n', 'r', 'v')
12-17	124	6	2	('c', 'g', 'j', 'n', 'r', 'v')
12-18	91	6	2	('c', 'g', 'j', 'n', 'r', 'v')
12-19	78	5	2	('c', 'g', 'j', 'n', 'r', 'v')
12-2	665	34	2	('c', 'g', 'j', 'n', 'r', 'v')
12-3	444	25	2	('c', 'g', 'j', 'n', 'r', 'v')
12-4	331	20	2	('c', 'g', 'j', 'n', 'r', 'v')
12-5	324	17	2	('c', 'g', 'j', 'n', 'r', 'v')
12-6	293	15	2	('c', 'g', 'j', 'n', 'r', 'v')
12-7	212	13	2	('c', 'g', 'j', 'n', 'r', 'v')
12-8	226	12	2	('c', 'g', 'j', 'n', 'r', 'v')
12-9	183	10	2	('c', 'g', 'j', 'n', 'r', 'v')
13-0	1810	100	2	('c', 'g', 'j', 'n', 'r', 'v')
13-1	867	50	2	('c', 'g', 'j', 'n', 'r', 'v')
13-10	193	10	2	('c', 'g', 'j', 'n', 'r', 'v')
13-11	150	9	2	('c', 'g', 'j', 'n', 'r', 'v')
13-12	194	8	2	('c', 'g', 'j', 'n', 'r', 'v')
13-13	137	8	2	('c', 'g', 'j', 'n', 'r', 'v')
13-14	101	7	2	('c', 'g', 'j', 'n', 'r', 'v')
13-15	110	7	2	('c', 'g', 'j', 'n', 'r', 'v')
13-16	108	6	2	('c', 'g', 'j', 'n', 'r', 'v')
13-17	107	6	2	('c', 'g', 'j', 'n', 'r', 'v')
13-18	79	6	2	('c', 'g', 'j', 'n', 'r', 'v')
13-19	69	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-2	685	34	2	('c', 'g', 'j', 'n', 'r', 'v')
13-20	97	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-21	114	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-22	93	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-23	78	5	2	('c', 'g', 'j', 'n', 'r', 'v')
13-24	75	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-25	67	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-26	66	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-27	63	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-28	66	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-29	77	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-3	434	25	2	('c', 'g', 'j', 'n', 'r', 'v')
13-30	68	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-31	76	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-32	95	4	2	('c', 'g', 'j', 'n', 'r', 'v')
13-33	41	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-34	53	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-35	60	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-36	58	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-37	62	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-38	65	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-39	57	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-4	354	20	2	('c', 'g', 'j', 'n', 'r', 'v')
13-40	47	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-41	66	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-42	61	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-43	45	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-44	78	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-45	57	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-46	48	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-47	70	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-48	70	3	2	('c', 'g', 'j', 'n', 'r', 'v')
13-49	30	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-5	315	17	2	('c', 'g', 'j', 'n', 'r', 'v')
13-50	45	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-51	38	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-52	43	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-53	36	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-54	43	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-55	39	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-56	37	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-57	40	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-58	30	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-59	46	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-6	295	15	2	('c', 'g', 'j', 'n', 'r', 'v')
13-60	33	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-61	26	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-62	41	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-63	38	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-64	35	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-65	43	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-66	24	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-67	54	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-68	42	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-69	34	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-7	200	13	2	('c', 'g', 'j', 'n', 'r', 'v')
13-70	31	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-71	36	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-72	25	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-73	55	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-74	40	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-75	39	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-76	41	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-77	31	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-78	38	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-79	32	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-8	195	12	2	('c', 'g', 'j', 'n', 'r', 'v')
13-80	38	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-81	33	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-82	24	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-83	47	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-84	30	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-85	38	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-86	24	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-87	58	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-88	55	2	2	('c', 'g', 'j', 'n', 'r', 'v')
13-9	185	10	2	('c', 'g', 'j', 'n', 'r', 'v')
14-0	1910	100	2	('c', 'g', 'j', 'n', 'r', 'v')
14-1	946	50	2	('c', 'g', 'j', 'n', 'r', 'v')
14-10	171	10	2	('c', 'g', 'j', 'n', 'r', 'v')
14-11	185	9	2	('c', 'g', 'j', 'n', 'r', 'v')
14-12	161	8	2	('c', 'g', 'j', 'n', 'r', 'v')
14-13	120	8	2	('c', 'g', 'j', 'n', 'r', 'v')
14-14	121	7	2	('c', 'g', 'j', 'n', 'r', 'v')
14-15	132	7	2	('c', 'g', 'j', 'n', 'r', 'v')
14-16	113	6	2	('c', 'g', 'j', 'n', 'r', 'v')
14-17	105	6	2	('c', 'g', 'j', 'n', 'r', 'v')
14-18	102	6	2	('c', 'g', 'j', 'n', 'r', 'v')
14-19	86	5	2	('c', 'g', 'j', 'n', 'r', 'v')
14-2	654	34	2	('c', 'g', 'j', 'n', 'r', 'v')
14-20	117	5	2	('c', 'g', 'j', 'n', 'r', 'v')
14-21	97	5	2	('c', 'g', 'j', 'n', 'r', 'v')
14-22	98	5	2	('c', 'g', 'j', 'n', 'r', 'v')
14-23	97	5	2	('c', 'g', 'j', 'n', 'r', 'v')
14-24	84	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-25	86	4	2	('c', 'g', 'j', 'n', 'r', 'v')
14-3	427	25	2	('c', 'g', 'j', 'n', 'r', 'v')
14-4	412	20	2	('c', 'g', 'j', 'n', 'r', 'v')
14-5	344	17	2	('c', 'g', 'j', 'n', 'r', 'v')
14-6	295	15	2	('c', 'g', 'j', 'n', 'r', 'v')
14-7	254	13	2	('c', 'g', 'j', 'n', 'r', 'v')
14-8	186	12	2	('c', 'g', 'j', 'n', 'r', 'v')
14-9	180	10	2	('c', 'g', 'j', 'n', 'r', 'v')
15-1	907	50	2	('c', 'g', 'j', 'n', 'r', 'v')
15-10	189	10	2	('c', 'g', 'j', 'n', 'r', 'v')
15-11	157	9	2	('c', 'g', 'j', 'n', 'r', 'v')
15-12	143	8	2	('c', 'g', 'j', 'n', 'r', 'v')
15-2	666	34	2	('c', 'g', 'j', 'n', 'r', 'v')
15-3	467	25	2	('c', 'g', 'j', 'n', 'r', 'v')
15-4	356	20	2	('c', 'g', 'j', 'n', 'r', 'v')
15-5	314	17	2	('c', 'g', 'j', 'n', 'r', 'v')
15-6	279	15	2	('c', 'g', 'j', 'n', 'r', 'v')
15-7	229	13	2	('c', 'g', 'j', 'n', 'r', 'v')
15-8	206	12	2	('c', 'g', 'j', 'n', 'r', 'v')
15-9	165	10	2	('c', 'g', 'j', 'n', 'r', 'v')
16-34	63	3	2	('c', 'g', 'j', 'n', 'r', 'v')
16-36	45	3	2	('c', 'g', 'j', 'n', 'r', 'v')
16-38	54	3	2	('c', 'g', 'j', 'n', 'r', 'v')
16-39	70	3	2	('c', 'g', 'j', 'n', 'r', 'v')
16-47	52	3	2	('c', 'g', 'j', 'n', 'r', 'v')
16-49	29	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-50	31	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-51	46	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-53	27	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-54	49	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-55	30	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-56	43	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-58	35	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-62	34	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-63	35	2	2	('c', 'g', 'j', 'n', 'r', 'v')
16-65	40	2	2	('c', 'g', 'j', 'n', 'r', 'v')
8-10	173	10	2	('c', 'g', 'j', 'n', 'r', 'v')
8-11	149	9	2	('c', 'g', 'j', 'n', 'r', 'v')
8-12	145	8	2	('c', 'g', 'j', 'n', 'r', 'v')
8-13	145	8	2	('c', 'g', 'j', 'n', 'r', 'v')
8-14	139	7	2	('c', 'g', 'j', 'n', 'r', 'v')
8-15	106	7	2	('c', 'g', 'j', 'n', 'r', 'v')
8-17	115	6	2	('c', 'g', 'j', 'n', 'r', 'v')
8-19	109	5	2	('c', 'g', 'j', 'n', 'r', 'v')
8-21	67	5	2	('c', 'g', 'j', 'n', 'r', 'v')
8-22	90	5	2	('c', 'g', 'j', 'n', 'r', 'v')
8-23	84	5	2	('c', 'g', 'j', 'n', 'r', 'v')
8-24	86	4	2	('c', 'g', 'j', 'n', 'r', 'v')
8-25	73	4	2	('c', 'g', 'j', 'n', 'r', 'v')
8-26	92	4	2	('c', 'g', 'j', 'n', 'r', 'v')
8-27	73	4	2	('c', 'g', 'j', 'n', 'r', 'v')
8-28	88	4	2	('c', 'g', 'j', 'n', 'r', 'v')
8-29	89	4	2	('c', 'g', 'j', 'n', 'r', 'v')
8-30	85	4	2	('c', 'g', 'j', 'n', 'r', 'v')
8-31	62	4	2	('c', 'g', 'j', 'n', 'r', 'v')
8-33	59	3	2	('c', 'g', 'j', 'n', 'r', 'v')
8-34	54	3	2	('c', 'g', 'j', 'n', 'r', 'v')
8-35	38	3	2	('c', 'g', 'j', 'n', 'r', 'v')
8-36	46	3	2	('c', 'g', 'j', 'n', 'r', 'v')
8-37	54	3	2	('c', 'g', 'j', 'n', 'r', 'v')
8-38	60	3	2	('c', 'g', 'j', 'n', 'r', 'v')
8-40	42	3	2	('c', 'g', 'j', 'n', 'r', 'v')
8-41	65	3	2	('c', 'g', 'j', 'n', 'r', 'v')
8-42	56	3	2	('c', 'g', 'j', 'n', 'r', 'v')
8-45	49	3	2	('c', 'g', 'j', 'n', 'r', 'v')
8-46	52	3	2	('c', 'g', 'j', 'n', 'r', 'v')
8-47	76	3	2	('c', 'g', 'j', 'n', 'r', 'v')
8-48	56	3	2	('c', 'g', 'j', 'n', 'r', 'v')
8-49	44	2	2	('c', 'g', 'j', 'n', 'r', 'v')
8-5	322	17	2	('c', 'g', 'j', 'n', 'r', 'v')
8-50	35	2	2	('c', 'g', 'j', 'n', 'r', 'v')
8-51	47	2	2	('c', 'g', 'j', 'n', 'r', 'v')
8-52	39	2	2	('c', 'g', 'j', 'n', 'r', 'v')
8-8	220	12	2	('c', 'g', 'j', 'n', 'r', 'v')
8-9	193	10	2	('c', 'g', 'j', 'n', 'r', 'v')
9-0	1849	100	2	('c', 'g', 'j', 'n', 'r', 'v')
9-1	1033	50	2	('c', 'g', 'j', 'n', 'r', 'v')
9-10	159	10	2	('c', 'g', 'j', 'n', 'r', 'v')
9-11	190	9	2	('c', 'g', 'j', 'n', 'r', 'v')
9-12	139	8	2	('c', 'g', 'j', 'n', 'r', 'v')
9-13	118	8	2	('c', 'g', 'j', 'n', 'r', 'v')
9-14	95	7	2	('c', 'g', 'j', 'n', 'r', 'v')
9-15	121	7	2	('c', 'g', 'j', 'n', 'r', 'v')
9-16	100	6	2	('c', 'g', 'j', 'n', 'r', 'v')
9-2	680	34	2	('c', 'g', 'j', 'n', 'r', 'v')
9-3	445	25	2	('c', 'g', 'j', 'n', 'r', 'v')
9-4	392	20	2	('c', 'g', 'j', 'n', 'r', 'v')
9-5	303	17	2	('c', 'g', 'j', 'n', 'r', 'v')
9-6	264	15	2	('c', 'g', 'j', 'n', 'r', 'v')
9-7	229	13	2	('c', 'g', 'j', 'n', 'r', 'v')
9-8	173	12	2	('c', 'g', 'j', 'n', 'r', 'v')
9-9	182	10	2	('c', 'g', 'j', 'n', 'r', 'v')
7-0	1862	100	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-1	916	50	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-10	147	10	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-11	169	9	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-12	172	8	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-13	156	8	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-14	148	7	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-15	146	7	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-16	126	6	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-17	132	6	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-18	104	6	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-2	679	34	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-20	74	5	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-21	93	5	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-3	443	25	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-4	360	20	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-5	321	17	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-6	287	15	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-7	235	13	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-8	253	12	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-9	144	10	3	('b', 'f', 'tt', 'aaa', 'q', 'u')
16-0	1777	100	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-1	868	50	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-10	184	10	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-11	176	9	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-12	153	8	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-13	161	8	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-14	125	7	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-15	131	7	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-16	116	6	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-17	134	6	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-2	645	34	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-23	73	5	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-3	472	25	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-4	403	20	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-5	292	17	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-6	316	15	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-7	237	13	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-8	194	12	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-9	159	10	4	('ee', 'g', 'k', 'o', 's', 'ttt')
1-0	1846	100	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-1	906	50	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-10	190	10	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-11	161	9	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-12	164	8	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-13	132	8	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-14	123	7	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-15	109	7	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-17	114	6	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-2	604	34	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-22	117	5	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-23	97	5	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-3	504	25	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-4	370	20	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-5	335	17	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-6	287	15	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-7	241	13	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-8	218	12	5	('a', 'e', 'rr', 'yy', 't', 'x')
