lex	freq	initFrq	cls_id	exponents
22-2	608	34	1	('a', 'c', 'e', 'h', 'j', 'l')
22-20	101	5	1	('a', 'c', 'e', 'h', 'j', 'l')
22-21	75	5	1	('a', 'c', 'e', 'h', 'j', 'l')
22-22	110	5	1	('a', 'c', 'e', 'h', 'j', 'l')
22-23	83	5	1	('a', 'c', 'e', 'h', 'j', 'l')
22-24	61	4	1	('a', 'c', 'e', 'h', 'j', 'l')
22-25	61	4	1	('a', 'c', 'e', 'h', 'j', 'l')
22-26	48	4	1	('a', 'c', 'e', 'h', 'j', 'l')
22-27	88	4	1	('a', 'c', 'e', 'h', 'j', 'l')
22-28	71	4	1	('a', 'c', 'e', 'h', 'j', 'l')
22-29	80	4	1	('a', 'c', 'e', 'h', 'j', 'l')
22-3	427	25	1	('a', 'c', 'e', 'h', 'j', 'l')
22-30	59	4	1	('a', 'c', 'e', 'h', 'j', 'l')
22-31	60	4	1	('a', 'c', 'e', 'h', 'j', 'l')
22-32	91	4	1	('a', 'c', 'e', 'h', 'j', 'l')
22-33	57	3	1	('a', 'c', 'e', 'h', 'j', 'l')
22-34	45	3	1	('a', 'c', 'e', 'h', 'j', 'l')
22-35	60	3	1	('a', 'c', 'e', 'h', 'j', 'l')
22-36	46	3	1	('a', 'c', 'e', 'h', 'j', 'l')
22-37	58	3	1	('a', 'c', 'e', 'h', 'j', 'l')
22-38	48	3	1	('a', 'c', 'e', 'h', 'j', 'l')
22-39	59	3	1	('a', 'c', 'e', 'h', 'j', 'l')
22-4	349	20	1	('a', 'c', 'e', 'h', 'j', 'l')
22-40	62	3	1	('a', 'c', 'e', 'h', 'j', 'l')
22-41	61	3	1	('a', 'c', 'e', 'h', 'j', 'l')
22-42	55	3	1	('a', 'c', 'e', 'h', 'j', 'l')
22-43	53	3	1	('a', 'c', 'e', 'h', 'j', 'l')
22-5	336	17	1	('a', 'c', 'e', 'h', 'j', 'l')
22-6	276	15	1	('a', 'c', 'e', 'h', 'j', 'l')
22-7	215	13	1	('a', 'c', 'e', 'h', 'j', 'l')
22-8	250	12	1	('a', 'c', 'e', 'h', 'j', 'l')
22-9	154	10	1	('a', 'c', 'e', 'h', 'j', 'l')
23-0	1822	100	1	('a', 'c', 'e', 'h', 'j', 'l')
23-1	929	50	1	('a', 'c', 'e', 'h', 'j', 'l')
23-10	214	10	1	('a', 'c', 'e', 'h', 'j', 'l')
23-11	184	9	1	('a', 'c', 'e', 'h', 'j', 'l')
23-12	154	8	1	('a', 'c', 'e', 'h', 'j', 'l')
23-13	162	8	1	('a', 'c', 'e', 'h', 'j', 'l')
23-14	137	7	1	('a', 'c', 'e', 'h', 'j', 'l')
23-15	127	7	1	('a', 'c', 'e', 'h', 'j', 'l')
23-16	98	6	1	('a', 'c', 'e', 'h', 'j', 'l')
23-17	121	6	1	('a', 'c', 'e', 'h', 'j', 'l')
23-18	120	6	1	('a', 'c', 'e', 'h', 'j', 'l')
23-19	81	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-2	666	34	1	('a', 'c', 'e', 'h', 'j', 'l')
23-20	82	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-21	64	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-22	102	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-23	90	5	1	('a', 'c', 'e', 'h', 'j', 'l')
23-24	68	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-25	87	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-26	79	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-27	98	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-28	77	4	1	('a', 'c', 'e', 'h', 'j', 'l')
23-3	466	25	1	('a', 'c', 'e', 'h', 'j', 'l')
23-4	383	20	1	('a', 'c', 'e', 'h', 'j', 'l')
23-5	306	17	1	('a', 'c', 'e', 'h', 'j', 'l')
23-6	336	15	1	('a', 'c', 'e', 'h', 'j', 'l')
23-7	236	13	1	('a', 'c', 'e', 'h', 'j', 'l')
23-8	238	12	1	('a', 'c', 'e', 'h', 'j', 'l')
23-9	226	10	1	('a', 'c', 'e', 'h', 'j', 'l')
3-0	1841	100	1	('a', 'c', 'e', 'h', 'j', 'l')
3-1	924	50	1	('a', 'c', 'e', 'h', 'j', 'l')
3-10	219	10	1	('a', 'c', 'e', 'h', 'j', 'l')
3-100	34	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-101	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-102	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-103	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-104	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-105	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-106	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-107	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-108	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-109	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-11	158	9	1	('a', 'c', 'e', 'h', 'j', 'l')
3-110	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-111	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-112	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-113	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-114	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-115	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-116	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-117	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-118	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-119	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-12	152	8	1	('a', 'c', 'e', 'h', 'j', 'l')
3-120	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-121	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-122	7	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-123	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-124	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-125	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-126	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-127	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-128	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-129	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-13	164	8	1	('a', 'c', 'e', 'h', 'j', 'l')
3-130	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-131	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-132	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-133	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
3-14	129	7	1	('a', 'c', 'e', 'h', 'j', 'l')
3-15	115	7	1	('a', 'c', 'e', 'h', 'j', 'l')
3-16	128	6	1	('a', 'c', 'e', 'h', 'j', 'l')
3-17	104	6	1	('a', 'c', 'e', 'h', 'j', 'l')
3-18	128	6	1	('a', 'c', 'e', 'h', 'j', 'l')
3-19	78	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-2	645	34	1	('a', 'c', 'e', 'h', 'j', 'l')
3-20	101	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-21	85	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-22	87	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-23	99	5	1	('a', 'c', 'e', 'h', 'j', 'l')
3-24	83	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-25	64	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-26	77	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-27	82	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-28	64	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-29	69	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-3	463	25	1	('a', 'c', 'e', 'h', 'j', 'l')
3-30	54	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-31	71	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-32	81	4	1	('a', 'c', 'e', 'h', 'j', 'l')
3-33	52	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-34	43	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-35	62	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-36	70	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-37	71	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-38	52	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-39	53	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-4	364	20	1	('a', 'c', 'e', 'h', 'j', 'l')
3-40	52	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-41	51	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-42	48	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-43	59	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-44	49	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-45	44	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-46	63	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-47	71	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-48	69	3	1	('a', 'c', 'e', 'h', 'j', 'l')
3-49	31	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-5	321	17	1	('a', 'c', 'e', 'h', 'j', 'l')
3-50	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-51	26	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-52	35	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-53	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-54	55	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-55	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-56	37	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-57	32	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-58	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-59	30	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-6	310	15	1	('a', 'c', 'e', 'h', 'j', 'l')
3-60	43	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-61	30	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-62	35	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-63	53	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-64	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-65	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-66	30	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-67	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-68	28	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-69	44	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-7	251	13	1	('a', 'c', 'e', 'h', 'j', 'l')
3-70	43	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-71	28	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-72	22	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-73	32	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-74	47	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-75	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-76	31	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-77	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-78	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-79	32	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-8	213	12	1	('a', 'c', 'e', 'h', 'j', 'l')
3-80	51	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-81	45	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-82	39	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-83	23	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-84	31	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-85	39	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-86	39	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-87	42	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-88	44	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-89	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-9	188	10	1	('a', 'c', 'e', 'h', 'j', 'l')
3-90	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-91	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-92	46	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-93	27	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-94	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-95	38	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-96	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-97	32	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-98	50	2	1	('a', 'c', 'e', 'h', 'j', 'l')
3-99	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-0	1744	100	1	('a', 'c', 'e', 'h', 'j', 'l')
4-1	933	50	1	('a', 'c', 'e', 'h', 'j', 'l')
4-10	195	10	1	('a', 'c', 'e', 'h', 'j', 'l')
4-100	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-101	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-102	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-103	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-104	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-105	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-106	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-107	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-108	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-109	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-11	174	9	1	('a', 'c', 'e', 'h', 'j', 'l')
4-110	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-111	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-112	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-113	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-114	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-115	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-116	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-117	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-118	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-119	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-12	145	8	1	('a', 'c', 'e', 'h', 'j', 'l')
4-120	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-121	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-122	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-123	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-124	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-125	27	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-126	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-127	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-128	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-129	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-13	165	8	1	('a', 'c', 'e', 'h', 'j', 'l')
4-130	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-131	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-132	8	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-133	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-134	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-135	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-136	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-137	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-138	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-139	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-14	123	7	1	('a', 'c', 'e', 'h', 'j', 'l')
4-140	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-141	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-142	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-143	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-144	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-145	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-146	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-147	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-148	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-149	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-15	132	7	1	('a', 'c', 'e', 'h', 'j', 'l')
4-150	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-151	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-152	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-153	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-154	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-155	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-156	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-157	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-158	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-159	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-16	106	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-160	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-161	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-162	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-163	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-164	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-165	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-166	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-167	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-168	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-169	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-17	119	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-170	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-171	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-172	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-173	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-174	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-175	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-176	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-177	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-178	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-179	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-18	140	6	1	('a', 'c', 'e', 'h', 'j', 'l')
4-180	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-181	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-182	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-183	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-184	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-185	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-186	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-187	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-188	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-189	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-19	91	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-190	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-191	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-192	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-193	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-194	26	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-195	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-196	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-197	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-198	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-199	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-2	620	34	1	('a', 'c', 'e', 'h', 'j', 'l')
4-20	79	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-200	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-201	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-202	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-203	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-204	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-205	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-206	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-207	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-208	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-209	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-21	107	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-210	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-211	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-212	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-213	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-214	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-215	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-216	30	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-217	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-218	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-219	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-22	104	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-220	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-221	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-222	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-223	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-224	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-225	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-226	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-227	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-228	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-229	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-23	106	5	1	('a', 'c', 'e', 'h', 'j', 'l')
4-230	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-231	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-232	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-233	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-234	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-235	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-236	20	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-237	9	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-238	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-239	28	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-24	89	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-240	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-241	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-242	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-243	21	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-244	16	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-245	10	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-246	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-247	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-248	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-249	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-25	58	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-250	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-251	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-252	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-253	29	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-254	23	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-255	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-256	14	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-257	15	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-258	11	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-259	17	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-26	80	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-260	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-261	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-262	12	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-263	19	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-264	18	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-265	25	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-266	22	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-267	13	1	1	('a', 'c', 'e', 'h', 'j', 'l')
4-27	69	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-28	71	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-29	76	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-3	426	25	1	('a', 'c', 'e', 'h', 'j', 'l')
4-30	77	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-31	59	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-32	61	4	1	('a', 'c', 'e', 'h', 'j', 'l')
4-33	57	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-34	58	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-35	62	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-36	56	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-37	51	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-38	71	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-39	55	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-4	384	20	1	('a', 'c', 'e', 'h', 'j', 'l')
4-40	52	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-41	47	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-42	60	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-43	40	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-44	68	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-45	38	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-46	57	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-47	53	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-48	70	3	1	('a', 'c', 'e', 'h', 'j', 'l')
4-49	41	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-5	319	17	1	('a', 'c', 'e', 'h', 'j', 'l')
4-50	25	2	1	('a', 'c', 'e', 'h', 'j', 'l')
4-51	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
