lex	freq	initFrq	cls_id	exponents
8-63	50	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-64	27	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-65	41	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-66	41	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-67	46	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-68	33	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-69	39	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-7	209	13	1	('b', 'f', 'j', 'n', 'q', 'u')
8-70	36	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-71	38	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-72	31	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-73	32	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-74	35	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-75	58	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-76	49	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-77	48	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-78	53	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-79	23	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-8	230	12	1	('b', 'f', 'j', 'n', 'q', 'u')
8-80	35	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-81	41	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-82	45	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-83	31	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-84	47	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-85	24	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-86	44	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-87	31	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-88	36	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-89	36	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-9	172	10	1	('b', 'f', 'j', 'n', 'q', 'u')
8-90	42	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-91	40	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-92	35	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-93	41	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-94	26	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-95	42	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-96	34	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-97	54	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-98	31	2	1	('b', 'f', 'j', 'n', 'q', 'u')
8-99	19	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-0	1844	100	1	('b', 'f', 'j', 'n', 'q', 'u')
9-1	936	50	1	('b', 'f', 'j', 'n', 'q', 'u')
9-10	198	10	1	('b', 'f', 'j', 'n', 'q', 'u')
9-11	182	9	1	('b', 'f', 'j', 'n', 'q', 'u')
9-2	626	34	1	('b', 'f', 'j', 'n', 'q', 'u')
9-3	477	25	1	('b', 'f', 'j', 'n', 'q', 'u')
9-4	366	20	1	('b', 'f', 'j', 'n', 'q', 'u')
9-5	295	17	1	('b', 'f', 'j', 'n', 'q', 'u')
9-6	305	15	1	('b', 'f', 'j', 'n', 'q', 'u')
9-7	229	13	1	('b', 'f', 'j', 'n', 'q', 'u')
9-8	217	12	1	('b', 'f', 'j', 'n', 'q', 'u')
9-9	196	10	1	('b', 'f', 'j', 'n', 'q', 'u')
12-10	177	10	2	('c', 'g', 'k', 'o', 's', 'v')
12-12	128	8	2	('c', 'g', 'k', 'o', 's', 'v')
12-14	116	7	2	('c', 'g', 'k', 'o', 's', 'v')
12-15	140	7	2	('c', 'g', 'k', 'o', 's', 'v')
12-16	101	6	2	('c', 'g', 'k', 'o', 's', 'v')
12-17	106	6	2	('c', 'g', 'k', 'o', 's', 'v')
12-18	106	6	2	('c', 'g', 'k', 'o', 's', 'v')
12-19	90	5	2	('c', 'g', 'k', 'o', 's', 'v')
12-9	207	10	2	('c', 'g', 'k', 'o', 's', 'v')
13-1	941	50	2	('c', 'g', 'k', 'o', 's', 'v')
13-10	205	10	2	('c', 'g', 'k', 'o', 's', 'v')
13-11	163	9	2	('c', 'g', 'k', 'o', 's', 'v')
13-12	145	8	2	('c', 'g', 'k', 'o', 's', 'v')
13-13	130	8	2	('c', 'g', 'k', 'o', 's', 'v')
13-14	139	7	2	('c', 'g', 'k', 'o', 's', 'v')
13-2	605	34	2	('c', 'g', 'k', 'o', 's', 'v')
13-3	439	25	2	('c', 'g', 'k', 'o', 's', 'v')
13-4	404	20	2	('c', 'g', 'k', 'o', 's', 'v')
13-5	314	17	2	('c', 'g', 'k', 'o', 's', 'v')
13-6	260	15	2	('c', 'g', 'k', 'o', 's', 'v')
13-7	244	13	2	('c', 'g', 'k', 'o', 's', 'v')
13-8	248	12	2	('c', 'g', 'k', 'o', 's', 'v')
13-9	225	10	2	('c', 'g', 'k', 'o', 's', 'v')
14-0	1914	100	2	('c', 'g', 'k', 'o', 's', 'v')
14-1	921	50	2	('c', 'g', 'k', 'o', 's', 'v')
14-10	173	10	2	('c', 'g', 'k', 'o', 's', 'v')
14-101	20	1	2	('c', 'g', 'k', 'o', 's', 'v')
14-103	13	1	2	('c', 'g', 'k', 'o', 's', 'v')
14-104	21	1	2	('c', 'g', 'k', 'o', 's', 'v')
14-106	25	1	2	('c', 'g', 'k', 'o', 's', 'v')
14-108	19	1	2	('c', 'g', 'k', 'o', 's', 'v')
14-109	12	1	2	('c', 'g', 'k', 'o', 's', 'v')
14-11	176	9	2	('c', 'g', 'k', 'o', 's', 'v')
14-110	29	1	2	('c', 'g', 'k', 'o', 's', 'v')
14-111	19	1	2	('c', 'g', 'k', 'o', 's', 'v')
14-113	22	1	2	('c', 'g', 'k', 'o', 's', 'v')
14-114	22	1	2	('c', 'g', 'k', 'o', 's', 'v')
14-116	26	1	2	('c', 'g', 'k', 'o', 's', 'v')
14-117	22	1	2	('c', 'g', 'k', 'o', 's', 'v')
14-119	26	1	2	('c', 'g', 'k', 'o', 's', 'v')
14-12	148	8	2	('c', 'g', 'k', 'o', 's', 'v')
14-120	18	1	2	('c', 'g', 'k', 'o', 's', 'v')
14-122	23	1	2	('c', 'g', 'k', 'o', 's', 'v')
14-123	22	1	2	('c', 'g', 'k', 'o', 's', 'v')
14-124	20	1	2	('c', 'g', 'k', 'o', 's', 'v')
14-127	25	1	2	('c', 'g', 'k', 'o', 's', 'v')
14-128	14	1	2	('c', 'g', 'k', 'o', 's', 'v')
14-129	16	1	2	('c', 'g', 'k', 'o', 's', 'v')
14-13	151	8	2	('c', 'g', 'k', 'o', 's', 'v')
14-130	10	1	2	('c', 'g', 'k', 'o', 's', 'v')
14-131	16	1	2	('c', 'g', 'k', 'o', 's', 'v')
14-132	27	1	2	('c', 'g', 'k', 'o', 's', 'v')
14-133	16	1	2	('c', 'g', 'k', 'o', 's', 'v')
14-14	125	7	2	('c', 'g', 'k', 'o', 's', 'v')
14-15	122	7	2	('c', 'g', 'k', 'o', 's', 'v')
14-16	104	6	2	('c', 'g', 'k', 'o', 's', 'v')
14-17	100	6	2	('c', 'g', 'k', 'o', 's', 'v')
14-18	104	6	2	('c', 'g', 'k', 'o', 's', 'v')
14-19	116	5	2	('c', 'g', 'k', 'o', 's', 'v')
14-2	611	34	2	('c', 'g', 'k', 'o', 's', 'v')
14-20	128	5	2	('c', 'g', 'k', 'o', 's', 'v')
14-21	83	5	2	('c', 'g', 'k', 'o', 's', 'v')
14-22	109	5	2	('c', 'g', 'k', 'o', 's', 'v')
14-23	78	5	2	('c', 'g', 'k', 'o', 's', 'v')
14-24	48	4	2	('c', 'g', 'k', 'o', 's', 'v')
14-25	90	4	2	('c', 'g', 'k', 'o', 's', 'v')
14-26	75	4	2	('c', 'g', 'k', 'o', 's', 'v')
14-27	87	4	2	('c', 'g', 'k', 'o', 's', 'v')
14-28	77	4	2	('c', 'g', 'k', 'o', 's', 'v')
14-29	77	4	2	('c', 'g', 'k', 'o', 's', 'v')
14-3	481	25	2	('c', 'g', 'k', 'o', 's', 'v')
14-30	71	4	2	('c', 'g', 'k', 'o', 's', 'v')
14-31	85	4	2	('c', 'g', 'k', 'o', 's', 'v')
14-32	69	4	2	('c', 'g', 'k', 'o', 's', 'v')
14-33	53	3	2	('c', 'g', 'k', 'o', 's', 'v')
14-34	69	3	2	('c', 'g', 'k', 'o', 's', 'v')
14-35	64	3	2	('c', 'g', 'k', 'o', 's', 'v')
14-36	47	3	2	('c', 'g', 'k', 'o', 's', 'v')
14-37	56	3	2	('c', 'g', 'k', 'o', 's', 'v')
14-38	45	3	2	('c', 'g', 'k', 'o', 's', 'v')
14-39	46	3	2	('c', 'g', 'k', 'o', 's', 'v')
14-4	395	20	2	('c', 'g', 'k', 'o', 's', 'v')
14-40	46	3	2	('c', 'g', 'k', 'o', 's', 'v')
14-41	42	3	2	('c', 'g', 'k', 'o', 's', 'v')
14-42	66	3	2	('c', 'g', 'k', 'o', 's', 'v')
14-43	70	3	2	('c', 'g', 'k', 'o', 's', 'v')
14-44	59	3	2	('c', 'g', 'k', 'o', 's', 'v')
14-45	69	3	2	('c', 'g', 'k', 'o', 's', 'v')
14-46	48	3	2	('c', 'g', 'k', 'o', 's', 'v')
14-47	49	3	2	('c', 'g', 'k', 'o', 's', 'v')
14-48	63	3	2	('c', 'g', 'k', 'o', 's', 'v')
14-49	31	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-5	319	17	2	('c', 'g', 'k', 'o', 's', 'v')
14-50	43	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-51	28	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-52	38	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-53	39	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-54	37	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-55	40	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-56	32	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-57	31	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-58	38	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-59	36	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-6	297	15	2	('c', 'g', 'k', 'o', 's', 'v')
14-60	35	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-61	44	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-63	70	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-64	39	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-65	22	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-66	25	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-67	53	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-68	27	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-69	37	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-7	233	13	2	('c', 'g', 'k', 'o', 's', 'v')
14-70	33	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-71	33	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-72	37	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-73	27	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-74	45	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-75	26	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-76	35	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-77	37	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-78	28	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-79	43	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-8	214	12	2	('c', 'g', 'k', 'o', 's', 'v')
14-80	24	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-81	34	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-82	53	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-83	42	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-84	39	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-85	35	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-86	39	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-88	39	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-89	48	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-9	173	10	2	('c', 'g', 'k', 'o', 's', 'v')
14-90	50	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-91	46	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-92	46	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-93	30	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-94	34	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-95	39	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-96	33	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-97	39	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-98	27	2	2	('c', 'g', 'k', 'o', 's', 'v')
14-99	20	1	2	('c', 'g', 'k', 'o', 's', 'v')
15-0	1920	100	2	('c', 'g', 'k', 'o', 's', 'v')
15-1	897	50	2	('c', 'g', 'k', 'o', 's', 'v')
15-10	200	10	2	('c', 'g', 'k', 'o', 's', 'v')
15-11	164	9	2	('c', 'g', 'k', 'o', 's', 'v')
15-12	122	8	2	('c', 'g', 'k', 'o', 's', 'v')
15-13	138	8	2	('c', 'g', 'k', 'o', 's', 'v')
15-14	99	7	2	('c', 'g', 'k', 'o', 's', 'v')
15-15	129	7	2	('c', 'g', 'k', 'o', 's', 'v')
15-16	99	6	2	('c', 'g', 'k', 'o', 's', 'v')
15-17	110	6	2	('c', 'g', 'k', 'o', 's', 'v')
15-18	117	6	2	('c', 'g', 'k', 'o', 's', 'v')
15-19	96	5	2	('c', 'g', 'k', 'o', 's', 'v')
15-2	613	34	2	('c', 'g', 'k', 'o', 's', 'v')
15-20	102	5	2	('c', 'g', 'k', 'o', 's', 'v')
15-21	115	5	2	('c', 'g', 'k', 'o', 's', 'v')
15-22	95	5	2	('c', 'g', 'k', 'o', 's', 'v')
15-23	113	5	2	('c', 'g', 'k', 'o', 's', 'v')
15-24	78	4	2	('c', 'g', 'k', 'o', 's', 'v')
15-25	64	4	2	('c', 'g', 'k', 'o', 's', 'v')
15-26	81	4	2	('c', 'g', 'k', 'o', 's', 'v')
15-27	95	4	2	('c', 'g', 'k', 'o', 's', 'v')
15-28	65	4	2	('c', 'g', 'k', 'o', 's', 'v')
15-3	422	25	2	('c', 'g', 'k', 'o', 's', 'v')
15-4	361	20	2	('c', 'g', 'k', 'o', 's', 'v')
15-5	285	17	2	('c', 'g', 'k', 'o', 's', 'v')
15-6	316	15	2	('c', 'g', 'k', 'o', 's', 'v')
15-7	212	13	2	('c', 'g', 'k', 'o', 's', 'v')
15-8	203	12	2	('c', 'g', 'k', 'o', 's', 'v')
15-9	189	10	2	('c', 'g', 'k', 'o', 's', 'v')
16-0	1820	100	2	('c', 'g', 'k', 'o', 's', 'v')
16-1	894	50	2	('c', 'g', 'k', 'o', 's', 'v')
16-10	197	10	2	('c', 'g', 'k', 'o', 's', 'v')
16-11	183	9	2	('c', 'g', 'k', 'o', 's', 'v')
16-12	153	8	2	('c', 'g', 'k', 'o', 's', 'v')
16-13	160	8	2	('c', 'g', 'k', 'o', 's', 'v')
16-14	140	7	2	('c', 'g', 'k', 'o', 's', 'v')
16-15	150	7	2	('c', 'g', 'k', 'o', 's', 'v')
16-16	129	6	2	('c', 'g', 'k', 'o', 's', 'v')
16-17	104	6	2	('c', 'g', 'k', 'o', 's', 'v')
16-18	108	6	2	('c', 'g', 'k', 'o', 's', 'v')
16-19	85	5	2	('c', 'g', 'k', 'o', 's', 'v')
16-2	649	34	2	('c', 'g', 'k', 'o', 's', 'v')
16-20	77	5	2	('c', 'g', 'k', 'o', 's', 'v')
16-21	84	5	2	('c', 'g', 'k', 'o', 's', 'v')
16-22	81	5	2	('c', 'g', 'k', 'o', 's', 'v')
16-23	116	5	2	('c', 'g', 'k', 'o', 's', 'v')
16-24	65	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-25	83	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-26	66	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-27	68	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-28	73	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-29	74	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-3	469	25	2	('c', 'g', 'k', 'o', 's', 'v')
16-30	59	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-31	84	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-32	72	4	2	('c', 'g', 'k', 'o', 's', 'v')
16-33	61	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-34	65	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-35	56	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-36	47	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-37	52	3	2	('c', 'g', 'k', 'o', 's', 'v')
16-4	353	20	2	('c', 'g', 'k', 'o', 's', 'v')
16-5	306	17	2	('c', 'g', 'k', 'o', 's', 'v')
16-6	288	15	2	('c', 'g', 'k', 'o', 's', 'v')
16-7	245	13	2	('c', 'g', 'k', 'o', 's', 'v')
16-8	219	12	2	('c', 'g', 'k', 'o', 's', 'v')
16-9	158	10	2	('c', 'g', 'k', 'o', 's', 'v')
17-10	193	10	2	('c', 'g', 'k', 'o', 's', 'v')
17-2	655	34	2	('c', 'g', 'k', 'o', 's', 'v')
17-3	436	25	2	('c', 'g', 'k', 'o', 's', 'v')
17-4	364	20	2	('c', 'g', 'k', 'o', 's', 'v')
17-5	330	17	2	('c', 'g', 'k', 'o', 's', 'v')
17-6	285	15	2	('c', 'g', 'k', 'o', 's', 'v')
17-7	252	13	2	('c', 'g', 'k', 'o', 's', 'v')
17-8	220	12	2	('c', 'g', 'k', 'o', 's', 'v')
17-9	160	10	2	('c', 'g', 'k', 'o', 's', 'v')
18-10	206	10	2	('c', 'g', 'k', 'o', 's', 'v')
22-0	1822	100	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-1	892	50	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-10	174	10	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-11	141	9	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-12	154	8	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-13	124	8	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-14	117	7	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-15	143	7	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-16	119	6	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-17	119	6	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-18	116	6	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-19	78	5	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-2	609	34	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-20	102	5	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-21	100	5	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-22	84	5	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-23	113	5	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-24	65	4	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-26	91	4	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-27	73	4	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-29	65	4	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-3	468	25	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-30	67	4	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-31	89	4	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-34	53	3	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-35	45	3	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-38	48	3	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-4	330	20	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-40	53	3	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-42	45	3	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-46	58	3	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-5	320	17	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-58	54	2	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-6	307	15	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-7	241	13	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-8	203	12	3	('gg', 'h', 'l', 'p', 't', 'vvv')
22-9	185	10	3	('gg', 'h', 'l', 'p', 't', 'vvv')
3-0	1934	100	4	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-1	935	50	4	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-10	190	10	4	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-11	159	9	4	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-12	113	8	4	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-13	136	8	4	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-14	114	7	4	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-15	129	7	4	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-16	127	6	4	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-17	108	6	4	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-18	106	6	4	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-19	79	5	4	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-2	641	34	4	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-20	88	5	4	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-21	100	5	4	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-22	115	5	4	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-23	85	5	4	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-24	78	4	4	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-25	70	4	4	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-26	86	4	4	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-28	80	4	4	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-3	495	25	4	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-30	53	4	4	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-31	87	4	4	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-32	80	4	4	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-34	59	3	4	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-37	54	3	4	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-4	322	20	4	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-40	57	3	4	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-42	75	3	4	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-43	37	3	4	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-5	296	17	4	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-6	268	15	4	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-7	264	13	4	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-8	239	12	4	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-9	147	10	4	('a', 'e', 'i', 'm', 'hhh', 'ooo')
1-0	1898	100	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-1	859	50	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-10	188	10	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-11	177	9	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-12	161	8	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-13	133	8	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-14	133	7	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-15	113	7	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-16	124	6	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-17	108	6	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-18	93	6	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-19	78	5	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-2	629	34	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-20	106	5	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-22	101	5	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-23	124	5	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-24	62	4	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-25	84	4	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-3	453	25	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-4	386	20	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-5	313	17	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-6	249	15	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-7	252	13	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-8	208	12	5	('a', 'e', 'rr', 'yy', 't', 'x')
1-9	177	10	5	('a', 'e', 'rr', 'yy', 't', 'x')
2-0	1876	100	6	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-1	908	50	6	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-10	170	10	6	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-11	135	9	6	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-12	143	8	6	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-13	157	8	6	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-14	136	7	6	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-15	156	7	6	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-16	126	6	6	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-17	113	6	6	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-2	590	34	6	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-20	104	5	6	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-21	98	5	6	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-3	474	25	6	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-4	378	20	6	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-5	305	17	6	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-6	325	15	6	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-7	207	13	6	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-8	213	12	6	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-9	179	10	6	('a', 'e', 'i', 'zz', 'ggg', 'x')
20-0	1865	100	7	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-1	862	50	7	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-10	201	10	7	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-11	143	9	7	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-12	165	8	7	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-13	145	8	7	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-14	145	7	7	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-15	147	7	7	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-16	87	6	7	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-18	105	6	7	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-19	92	5	7	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-2	631	34	7	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-20	109	5	7	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-3	451	25	7	('d', 'h', 'l', 'fff', 'mmm', 'w')
20-4	337	20	7	('d', 'h', 'l', 'fff', 'mmm', 'w')
