lex	freq	initFrq	cls_id	exponents
6-19	101	5	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	650	34	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-20	105	5	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-21	96	5	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-23	105	5	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-24	97	4	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	476	25	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	330	20	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	269	17	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	268	15	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	220	13	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	242	12	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-9	180	10	6	('a', 'c', 'rr', 'g', 'j', 'ooo')
8-0	1875	100	7	('cc', 'c', 'e', 'zz', 'i', 'l')
8-1	978	50	7	('cc', 'c', 'e', 'zz', 'i', 'l')
8-10	194	10	7	('cc', 'c', 'e', 'zz', 'i', 'l')
8-11	168	9	7	('cc', 'c', 'e', 'zz', 'i', 'l')
8-12	173	8	7	('cc', 'c', 'e', 'zz', 'i', 'l')
8-13	153	8	7	('cc', 'c', 'e', 'zz', 'i', 'l')
8-14	98	7	7	('cc', 'c', 'e', 'zz', 'i', 'l')
8-15	101	7	7	('cc', 'c', 'e', 'zz', 'i', 'l')
8-16	94	6	7	('cc', 'c', 'e', 'zz', 'i', 'l')
8-17	127	6	7	('cc', 'c', 'e', 'zz', 'i', 'l')
8-18	98	6	7	('cc', 'c', 'e', 'zz', 'i', 'l')
8-19	104	5	7	('cc', 'c', 'e', 'zz', 'i', 'l')
8-2	647	34	7	('cc', 'c', 'e', 'zz', 'i', 'l')
8-20	75	5	7	('cc', 'c', 'e', 'zz', 'i', 'l')
8-22	90	5	7	('cc', 'c', 'e', 'zz', 'i', 'l')
8-23	88	5	7	('cc', 'c', 'e', 'zz', 'i', 'l')
8-3	470	25	7	('cc', 'c', 'e', 'zz', 'i', 'l')
8-4	369	20	7	('cc', 'c', 'e', 'zz', 'i', 'l')
8-5	328	17	7	('cc', 'c', 'e', 'zz', 'i', 'l')
8-6	261	15	7	('cc', 'c', 'e', 'zz', 'i', 'l')
8-7	255	13	7	('cc', 'c', 'e', 'zz', 'i', 'l')
8-8	235	12	7	('cc', 'c', 'e', 'zz', 'i', 'l')
8-9	229	10	7	('cc', 'c', 'e', 'zz', 'i', 'l')
0-113	23	1	8	('b', 'd', 'f', 'h', 'i', 'l')
0-118	22	1	8	('b', 'd', 'f', 'h', 'i', 'l')
0-123	11	1	8	('b', 'd', 'f', 'h', 'i', 'l')
0-186	6	1	8	('b', 'd', 'f', 'h', 'i', 'l')
0-236	24	1	8	('b', 'd', 'f', 'h', 'i', 'l')
0-244	14	1	8	('b', 'd', 'f', 'h', 'i', 'l')
0-264	11	1	8	('b', 'd', 'f', 'h', 'i', 'l')
0-57	36	2	8	('b', 'd', 'f', 'h', 'i', 'l')
0-65	43	2	8	('b', 'd', 'f', 'h', 'i', 'l')
0-69	22	2	8	('b', 'd', 'f', 'h', 'i', 'l')
19-111	13	1	8	('b', 'd', 'f', 'h', 'i', 'l')
19-114	19	1	8	('b', 'd', 'f', 'h', 'i', 'l')
19-121	22	1	8	('b', 'd', 'f', 'h', 'i', 'l')
19-37	53	3	8	('b', 'd', 'f', 'h', 'i', 'l')
19-56	53	2	8	('b', 'd', 'f', 'h', 'i', 'l')
19-73	39	2	8	('b', 'd', 'f', 'h', 'i', 'l')
19-82	34	2	8	('b', 'd', 'f', 'h', 'i', 'l')
19-94	23	2	8	('b', 'd', 'f', 'h', 'i', 'l')
19-99	13	1	8	('b', 'd', 'f', 'h', 'i', 'l')
21-24	54	4	8	('b', 'd', 'f', 'h', 'i', 'l')
21-68	38	2	8	('b', 'd', 'f', 'h', 'i', 'l')
2-0	1763	100	9	('aa', 'c', 'f', 'fff', 'j', 'l')
2-1	902	50	9	('aa', 'c', 'f', 'fff', 'j', 'l')
2-11	187	9	9	('aa', 'c', 'f', 'fff', 'j', 'l')
2-13	162	8	9	('aa', 'c', 'f', 'fff', 'j', 'l')
2-14	150	7	9	('aa', 'c', 'f', 'fff', 'j', 'l')
2-15	125	7	9	('aa', 'c', 'f', 'fff', 'j', 'l')
2-16	104	6	9	('aa', 'c', 'f', 'fff', 'j', 'l')
2-17	119	6	9	('aa', 'c', 'f', 'fff', 'j', 'l')
2-18	117	6	9	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	660	34	9	('aa', 'c', 'f', 'fff', 'j', 'l')
2-23	92	5	9	('aa', 'c', 'f', 'fff', 'j', 'l')
2-24	92	4	9	('aa', 'c', 'f', 'fff', 'j', 'l')
2-25	63	4	9	('aa', 'c', 'f', 'fff', 'j', 'l')
2-26	100	4	9	('aa', 'c', 'f', 'fff', 'j', 'l')
2-3	493	25	9	('aa', 'c', 'f', 'fff', 'j', 'l')
2-4	327	20	9	('aa', 'c', 'f', 'fff', 'j', 'l')
2-5	361	17	9	('aa', 'c', 'f', 'fff', 'j', 'l')
2-6	254	15	9	('aa', 'c', 'f', 'fff', 'j', 'l')
2-7	201	13	9	('aa', 'c', 'f', 'fff', 'j', 'l')
2-8	209	12	9	('aa', 'c', 'f', 'fff', 'j', 'l')
2-9	184	10	9	('aa', 'c', 'f', 'fff', 'j', 'l')
0-224	9	1	10	('a', 'c', 'e', 'g', 'j', 'l')
5-10	202	10	10	('a', 'c', 'e', 'g', 'j', 'l')
5-11	155	9	10	('a', 'c', 'e', 'g', 'j', 'l')
5-14	130	7	10	('a', 'c', 'e', 'g', 'j', 'l')
5-15	131	7	10	('a', 'c', 'e', 'g', 'j', 'l')
5-18	115	6	10	('a', 'c', 'e', 'g', 'j', 'l')
5-20	93	5	10	('a', 'c', 'e', 'g', 'j', 'l')
5-28	66	4	10	('a', 'c', 'e', 'g', 'j', 'l')
5-36	58	3	10	('a', 'c', 'e', 'g', 'j', 'l')
5-41	59	3	10	('a', 'c', 'e', 'g', 'j', 'l')
7-55	30	2	10	('a', 'c', 'e', 'g', 'j', 'l')
7-60	32	2	10	('a', 'c', 'e', 'g', 'j', 'l')
9-26	67	4	10	('a', 'c', 'e', 'g', 'j', 'l')
9-32	60	4	10	('a', 'c', 'e', 'g', 'j', 'l')
9-36	34	3	10	('a', 'c', 'e', 'g', 'j', 'l')
9-39	56	3	10	('a', 'c', 'e', 'g', 'j', 'l')
16-0	1819	100	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	916	50	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-10	197	10	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-11	200	9	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-12	119	8	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-13	151	8	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-15	131	7	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-16	97	6	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	636	34	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	447	25	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	349	20	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	281	17	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	286	15	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	237	13	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-8	226	12	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	187	10	11	('b', 'nn', 'f', 'g', 'kkk', 'k')
12-12	144	8	12	('b', 'c', 'e', 'g', 'i', 'k')
12-13	145	8	12	('b', 'c', 'e', 'g', 'i', 'k')
12-15	139	7	12	('b', 'c', 'e', 'g', 'i', 'k')
12-17	113	6	12	('b', 'c', 'e', 'g', 'i', 'k')
12-19	91	5	12	('b', 'c', 'e', 'g', 'i', 'k')
12-22	97	5	12	('b', 'c', 'e', 'g', 'i', 'k')
12-23	89	5	12	('b', 'c', 'e', 'g', 'i', 'k')
12-26	74	4	12	('b', 'c', 'e', 'g', 'i', 'k')
12-31	67	4	12	('b', 'c', 'e', 'g', 'i', 'k')
13-11	120	9	12	('b', 'c', 'e', 'g', 'i', 'k')
13-12	128	8	12	('b', 'c', 'e', 'g', 'i', 'k')
13-13	134	8	12	('b', 'c', 'e', 'g', 'i', 'k')
13-14	142	7	12	('b', 'c', 'e', 'g', 'i', 'k')
13-29	80	4	12	('b', 'c', 'e', 'g', 'i', 'k')
13-37	43	3	12	('b', 'c', 'e', 'g', 'i', 'k')
17-0	1832	100	13	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-1	986	50	13	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-10	169	10	13	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-11	178	9	13	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-12	165	8	13	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-13	133	8	13	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-17	97	6	13	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-2	596	34	13	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-3	477	25	13	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-4	354	20	13	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-5	280	17	13	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-6	303	15	13	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-7	265	13	13	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-8	225	12	13	('ff', 'd', 'f', 'ccc', 'i', 'k')
17-9	174	10	13	('ff', 'd', 'f', 'ccc', 'i', 'k')
18-0	1954	100	14	('b', 'd', 'vv', 'h', 'i', 'sss')
18-1	930	50	14	('b', 'd', 'vv', 'h', 'i', 'sss')
18-10	176	10	14	('b', 'd', 'vv', 'h', 'i', 'sss')
18-11	176	9	14	('b', 'd', 'vv', 'h', 'i', 'sss')
18-12	118	8	14	('b', 'd', 'vv', 'h', 'i', 'sss')
18-13	161	8	14	('b', 'd', 'vv', 'h', 'i', 'sss')
18-14	121	7	14	('b', 'd', 'vv', 'h', 'i', 'sss')
18-2	685	34	14	('b', 'd', 'vv', 'h', 'i', 'sss')
18-3	457	25	14	('b', 'd', 'vv', 'h', 'i', 'sss')
18-4	353	20	14	('b', 'd', 'vv', 'h', 'i', 'sss')
18-5	316	17	14	('b', 'd', 'vv', 'h', 'i', 'sss')
18-6	290	15	14	('b', 'd', 'vv', 'h', 'i', 'sss')
18-7	243	13	14	('b', 'd', 'vv', 'h', 'i', 'sss')
18-8	236	12	14	('b', 'd', 'vv', 'h', 'i', 'sss')
18-9	216	10	14	('b', 'd', 'vv', 'h', 'i', 'sss')
12-0	1919	100	15	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-1	912	50	15	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-18	100	6	15	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-2	586	34	15	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-21	78	5	15	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-28	81	4	15	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	459	25	15	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-32	69	4	15	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	364	20	15	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	318	17	15	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-6	284	15	15	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	230	13	15	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-8	252	12	15	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-9	198	10	15	('b', 'c', 'tt', 'g', 'i', 'qqq')
20-0	1936	100	16	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-1	958	50	16	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-10	182	10	16	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-11	150	9	16	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-12	126	8	16	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-13	123	8	16	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-2	623	34	16	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-3	424	25	16	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-4	406	20	16	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-5	336	17	16	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-6	237	15	16	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-7	246	13	16	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-8	238	12	16	('gg', 'd', 'f', 'ddd', 'j', 'k')
20-9	183	10	16	('gg', 'd', 'f', 'ddd', 'j', 'k')
23-0	1773	100	17	('hh', 'd', 'f', 'eee', 'j', 'l')
23-1	876	50	17	('hh', 'd', 'f', 'eee', 'j', 'l')
23-11	163	9	17	('hh', 'd', 'f', 'eee', 'j', 'l')
23-12	142	8	17	('hh', 'd', 'f', 'eee', 'j', 'l')
23-13	142	8	17	('hh', 'd', 'f', 'eee', 'j', 'l')
23-14	149	7	17	('hh', 'd', 'f', 'eee', 'j', 'l')
23-2	625	34	17	('hh', 'd', 'f', 'eee', 'j', 'l')
23-3	439	25	17	('hh', 'd', 'f', 'eee', 'j', 'l')
23-4	397	20	17	('hh', 'd', 'f', 'eee', 'j', 'l')
23-5	363	17	17	('hh', 'd', 'f', 'eee', 'j', 'l')
23-6	271	15	17	('hh', 'd', 'f', 'eee', 'j', 'l')
23-7	275	13	17	('hh', 'd', 'f', 'eee', 'j', 'l')
23-8	244	12	17	('hh', 'd', 'f', 'eee', 'j', 'l')
23-9	157	10	17	('hh', 'd', 'f', 'eee', 'j', 'l')
3-0	1847	100	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-1	954	50	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-10	160	10	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-11	174	9	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-13	136	8	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-15	136	7	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-2	621	34	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-3	502	25	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-4	376	20	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-5	298	17	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-6	288	15	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-7	259	13	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-8	230	12	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
3-9	210	10	18	('a', 'c', 'qq', 'h', 'j', 'vvv')
11-0	1809	100	19	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-1	983	50	19	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-10	179	10	19	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-12	187	8	19	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-14	146	7	19	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-2	611	34	19	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-3	462	25	19	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-4	386	20	19	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-5	298	17	19	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-6	276	15	19	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-7	231	13	19	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-8	255	12	19	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-9	219	10	19	('dd', 'c', 'e', 'aaa', 'i', 'k')
15-0	1758	100	20	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-1	936	50	20	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-11	140	9	20	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-12	156	8	20	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-13	131	8	20	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-2	603	34	20	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-3	466	25	20	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-4	310	20	20	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-5	297	17	20	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-6	256	15	20	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-7	229	13	20	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-8	217	12	20	('b', 'd', 'uu', 'g', 'i', 'rrr')
15-9	174	10	20	('b', 'd', 'uu', 'g', 'i', 'rrr')
22-0	1802	100	21	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-1	982	50	21	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-10	165	10	21	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-11	168	9	21	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-12	153	8	21	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-2	661	34	21	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-3	437	25	21	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-4	362	20	21	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-5	334	17	21	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-6	249	15	21	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-7	220	13	21	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-8	199	12	21	('b', 'pp', 'f', 'h', 'mmm', 'l')
22-9	180	10	21	('b', 'pp', 'f', 'h', 'mmm', 'l')
0-108	25	1	22	('b', 'c', 'f', 'h', 'j', 'l')
0-151	14	1	22	('b', 'c', 'f', 'h', 'j', 'l')
0-158	16	1	22	('b', 'c', 'f', 'h', 'j', 'l')
0-204	18	1	22	('b', 'c', 'f', 'h', 'j', 'l')
0-211	20	1	22	('b', 'c', 'f', 'h', 'j', 'l')
0-266	18	1	22	('b', 'c', 'f', 'h', 'j', 'l')
0-76	44	2	22	('b', 'c', 'f', 'h', 'j', 'l')
19-126	8	1	22	('b', 'c', 'f', 'h', 'j', 'l')
19-127	20	1	22	('b', 'c', 'f', 'h', 'j', 'l')
2-27	80	4	22	('b', 'c', 'f', 'h', 'j', 'l')
21-53	45	2	22	('b', 'c', 'f', 'h', 'j', 'l')
21-59	29	2	22	('b', 'c', 'f', 'h', 'j', 'l')
0-121	14	1	23	('a', 'd', 'f', 'h', 'i', 'l')
0-146	20	1	23	('a', 'd', 'f', 'h', 'i', 'l')
0-168	11	1	23	('a', 'd', 'f', 'h', 'i', 'l')
0-193	18	1	23	('a', 'd', 'f', 'h', 'i', 'l')
0-197	14	1	23	('a', 'd', 'f', 'h', 'i', 'l')
0-263	16	1	23	('a', 'd', 'f', 'h', 'i', 'l')
19-120	23	1	23	('a', 'd', 'f', 'h', 'i', 'l')
19-130	12	1	23	('a', 'd', 'f', 'h', 'i', 'l')
19-133	12	1	23	('a', 'd', 'f', 'h', 'i', 'l')
19-57	33	2	23	('a', 'd', 'f', 'h', 'i', 'l')
19-60	26	2	23	('a', 'd', 'f', 'h', 'i', 'l')
9-49	40	2	23	('a', 'd', 'f', 'h', 'i', 'l')
4-0	1749	100	24	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-1	995	50	24	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-10	183	10	24	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-11	164	9	24	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-2	640	34	24	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-3	443	25	24	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	361	20	24	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	330	17	24	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	281	15	24	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	209	13	24	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	201	12	24	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-9	184	10	24	('a', 'jj', 'e', 'h', 'ggg', 'l')
0-0	1787	100	25	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	926	50	25	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-11	212	9	25	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	654	34	25	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	469	25	25	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	415	20	25	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	331	17	25	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	263	15	25	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	228	13	25	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	205	12	25	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-9	184	10	25	('a', 'd', 'xx', 'h', 'j', 'uuu')
1-0	1746	100	26	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-1	928	50	26	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-10	147	10	26	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-2	624	34	26	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-3	430	25	26	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-4	354	20	26	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-5	298	17	26	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-6	285	15	26	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-7	225	13	26	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-8	211	12	26	('a', 'ii', 'f', 'h', 'nnn', 'l')
1-9	164	10	26	('a', 'ii', 'f', 'h', 'nnn', 'l')
10-0	1836	100	27	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	974	50	27	('a', 'll', 'e', 'g', 'iii', 'k')
10-10	165	10	27	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	585	34	27	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	426	25	27	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	357	20	27	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	350	17	27	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	291	15	27	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	246	13	27	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	229	12	27	('a', 'll', 'e', 'g', 'iii', 'k')
10-9	211	10	27	('a', 'll', 'e', 'g', 'iii', 'k')
13-0	1803	100	28	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-1	896	50	28	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-10	198	10	28	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-2	638	34	28	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-3	388	25	28	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-4	347	20	28	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-5	274	17	28	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-6	236	15	28	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-7	254	13	28	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-8	204	12	28	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-9	160	10	28	('b', 'mm', 'e', 'g', 'jjj', 'k')
14-0	1734	100	29	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-1	993	50	29	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-10	200	10	29	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-2	674	34	29	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-3	444	25	29	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-4	340	20	29	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-5	306	17	29	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-6	265	15	29	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-7	208	13	29	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-8	221	12	29	('ee', 'd', 'e', 'bbb', 'i', 'k')
14-9	161	10	29	('ee', 'd', 'e', 'bbb', 'i', 'k')
21-0	1821	100	30	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-1	940	50	30	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-10	176	10	30	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-2	655	34	30	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-3	497	25	30	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-4	398	20	30	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-5	294	17	30	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-6	245	15	30	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-7	242	13	30	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-8	203	12	30	('b', 'd', 'ww', 'h', 'j', 'ttt')
21-9	173	10	30	('b', 'd', 'ww', 'h', 'j', 'ttt')
5-0	1989	100	31	('bb', 'c', 'e', 'yy', 'j', 'l')
5-1	903	50	31	('bb', 'c', 'e', 'yy', 'j', 'l')
5-13	142	8	31	('bb', 'c', 'e', 'yy', 'j', 'l')
5-2	620	34	31	('bb', 'c', 'e', 'yy', 'j', 'l')
5-3	419	25	31	('bb', 'c', 'e', 'yy', 'j', 'l')
5-4	368	20	31	('bb', 'c', 'e', 'yy', 'j', 'l')
5-5	311	17	31	('bb', 'c', 'e', 'yy', 'j', 'l')
5-6	296	15	31	('bb', 'c', 'e', 'yy', 'j', 'l')
5-7	260	13	31	('bb', 'c', 'e', 'yy', 'j', 'l')
5-8	244	12	31	('bb', 'c', 'e', 'yy', 'j', 'l')
5-9	195	10	31	('bb', 'c', 'e', 'yy', 'j', 'l')
0-188	18	1	32	('a', 'c', 'f', 'h', 'j', 'l')
0-20	84	5	32	('a', 'c', 'f', 'h', 'j', 'l')
0-209	20	1	32	('a', 'c', 'f', 'h', 'j', 'l')
0-235	11	1	32	('a', 'c', 'f', 'h', 'j', 'l')
0-258	18	1	32	('a', 'c', 'f', 'h', 'j', 'l')
19-102	24	1	32	('a', 'c', 'f', 'h', 'j', 'l')
2-21	100	5	32	('a', 'c', 'f', 'h', 'j', 'l')
2-22	87	5	32	('a', 'c', 'f', 'h', 'j', 'l')
3-16	106	6	32	('a', 'c', 'f', 'h', 'j', 'l')
3-21	88	5	32	('a', 'c', 'f', 'h', 'j', 'l')
19-0	1815	100	33	('b', 'oo', 'f', 'h', 'lll', 'k')
19-1	883	50	33	('b', 'oo', 'f', 'h', 'lll', 'k')
19-11	197	9	33	('b', 'oo', 'f', 'h', 'lll', 'k')
19-2	624	34	33	('b', 'oo', 'f', 'h', 'lll', 'k')
19-3	487	25	33	('b', 'oo', 'f', 'h', 'lll', 'k')
19-4	368	20	33	('b', 'oo', 'f', 'h', 'lll', 'k')
19-5	318	17	33	('b', 'oo', 'f', 'h', 'lll', 'k')
19-6	277	15	33	('b', 'oo', 'f', 'h', 'lll', 'k')
19-7	255	13	33	('b', 'oo', 'f', 'h', 'lll', 'k')
19-8	219	12	33	('b', 'oo', 'f', 'h', 'lll', 'k')
9-0	1846	100	34	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-1	900	50	34	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-2	615	34	34	('a', 'c', 'ss', 'g', 'i', 'ppp')
9-3	446	25	34	('a', 'c', 'ss', 'g', 'i', 'ppp')
