lex	freq	initFrq	cls_id	exponents
17-2	645	34	1	('a', 'd', 'f', 'h', 'j', 'l')
17-3	521	25	1	('a', 'd', 'f', 'h', 'j', 'l')
17-5	329	17	1	('a', 'd', 'f', 'h', 'j', 'l')
17-8	232	12	1	('a', 'd', 'f', 'h', 'j', 'l')
17-9	180	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-0	1850	100	1	('a', 'd', 'f', 'h', 'j', 'l')
18-1	964	50	1	('a', 'd', 'f', 'h', 'j', 'l')
18-10	194	10	1	('a', 'd', 'f', 'h', 'j', 'l')
18-11	163	9	1	('a', 'd', 'f', 'h', 'j', 'l')
18-12	161	8	1	('a', 'd', 'f', 'h', 'j', 'l')
18-13	124	8	1	('a', 'd', 'f', 'h', 'j', 'l')
18-14	135	7	1	('a', 'd', 'f', 'h', 'j', 'l')
18-15	136	7	1	('a', 'd', 'f', 'h', 'j', 'l')
18-16	89	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-17	96	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-18	148	6	1	('a', 'd', 'f', 'h', 'j', 'l')
18-19	63	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-2	631	34	1	('a', 'd', 'f', 'h', 'j', 'l')
18-20	90	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-21	113	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-22	109	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-23	88	5	1	('a', 'd', 'f', 'h', 'j', 'l')
18-3	424	25	1	('a', 'd', 'f', 'h', 'j', 'l')
18-4	382	20	1	('a', 'd', 'f', 'h', 'j', 'l')
18-5	333	17	1	('a', 'd', 'f', 'h', 'j', 'l')
18-6	277	15	1	('a', 'd', 'f', 'h', 'j', 'l')
18-7	251	13	1	('a', 'd', 'f', 'h', 'j', 'l')
18-8	233	12	1	('a', 'd', 'f', 'h', 'j', 'l')
18-9	211	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-0	1868	100	1	('a', 'd', 'f', 'h', 'j', 'l')
19-1	853	50	1	('a', 'd', 'f', 'h', 'j', 'l')
19-10	187	10	1	('a', 'd', 'f', 'h', 'j', 'l')
19-11	156	9	1	('a', 'd', 'f', 'h', 'j', 'l')
19-12	142	8	1	('a', 'd', 'f', 'h', 'j', 'l')
19-13	155	8	1	('a', 'd', 'f', 'h', 'j', 'l')
19-14	129	7	1	('a', 'd', 'f', 'h', 'j', 'l')
19-15	115	7	1	('a', 'd', 'f', 'h', 'j', 'l')
19-16	99	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-17	102	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-18	123	6	1	('a', 'd', 'f', 'h', 'j', 'l')
19-2	615	34	1	('a', 'd', 'f', 'h', 'j', 'l')
19-3	447	25	1	('a', 'd', 'f', 'h', 'j', 'l')
19-4	386	20	1	('a', 'd', 'f', 'h', 'j', 'l')
19-5	294	17	1	('a', 'd', 'f', 'h', 'j', 'l')
19-6	274	15	1	('a', 'd', 'f', 'h', 'j', 'l')
19-7	227	13	1	('a', 'd', 'f', 'h', 'j', 'l')
19-8	243	12	1	('a', 'd', 'f', 'h', 'j', 'l')
19-9	195	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-0	1819	100	1	('a', 'd', 'f', 'h', 'j', 'l')
2-1	871	50	1	('a', 'd', 'f', 'h', 'j', 'l')
2-10	188	10	1	('a', 'd', 'f', 'h', 'j', 'l')
2-11	185	9	1	('a', 'd', 'f', 'h', 'j', 'l')
2-12	143	8	1	('a', 'd', 'f', 'h', 'j', 'l')
2-13	134	8	1	('a', 'd', 'f', 'h', 'j', 'l')
2-14	119	7	1	('a', 'd', 'f', 'h', 'j', 'l')
2-15	141	7	1	('a', 'd', 'f', 'h', 'j', 'l')
2-16	95	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-17	101	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-18	113	6	1	('a', 'd', 'f', 'h', 'j', 'l')
2-19	96	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-2	626	34	1	('a', 'd', 'f', 'h', 'j', 'l')
2-20	95	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-21	93	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-22	99	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-23	94	5	1	('a', 'd', 'f', 'h', 'j', 'l')
2-24	57	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-25	72	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-26	86	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-27	59	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-28	86	4	1	('a', 'd', 'f', 'h', 'j', 'l')
2-3	438	25	1	('a', 'd', 'f', 'h', 'j', 'l')
2-4	326	20	1	('a', 'd', 'f', 'h', 'j', 'l')
2-5	265	17	1	('a', 'd', 'f', 'h', 'j', 'l')
2-6	278	15	1	('a', 'd', 'f', 'h', 'j', 'l')
2-7	272	13	1	('a', 'd', 'f', 'h', 'j', 'l')
2-8	218	12	1	('a', 'd', 'f', 'h', 'j', 'l')
2-9	205	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-0	1834	100	1	('a', 'd', 'f', 'h', 'j', 'l')
20-1	870	50	1	('a', 'd', 'f', 'h', 'j', 'l')
20-10	164	10	1	('a', 'd', 'f', 'h', 'j', 'l')
20-11	146	9	1	('a', 'd', 'f', 'h', 'j', 'l')
20-12	171	8	1	('a', 'd', 'f', 'h', 'j', 'l')
20-13	148	8	1	('a', 'd', 'f', 'h', 'j', 'l')
20-14	157	7	1	('a', 'd', 'f', 'h', 'j', 'l')
20-15	133	7	1	('a', 'd', 'f', 'h', 'j', 'l')
20-16	101	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-17	107	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-18	108	6	1	('a', 'd', 'f', 'h', 'j', 'l')
20-19	81	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-2	646	34	1	('a', 'd', 'f', 'h', 'j', 'l')
20-20	112	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-21	77	5	1	('a', 'd', 'f', 'h', 'j', 'l')
20-3	446	25	1	('a', 'd', 'f', 'h', 'j', 'l')
20-4	344	20	1	('a', 'd', 'f', 'h', 'j', 'l')
20-5	336	17	1	('a', 'd', 'f', 'h', 'j', 'l')
20-6	231	15	1	('a', 'd', 'f', 'h', 'j', 'l')
20-7	221	13	1	('a', 'd', 'f', 'h', 'j', 'l')
20-8	232	12	1	('a', 'd', 'f', 'h', 'j', 'l')
20-9	159	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-0	1882	100	1	('a', 'd', 'f', 'h', 'j', 'l')
21-1	868	50	1	('a', 'd', 'f', 'h', 'j', 'l')
21-10	186	10	1	('a', 'd', 'f', 'h', 'j', 'l')
21-11	175	9	1	('a', 'd', 'f', 'h', 'j', 'l')
21-12	154	8	1	('a', 'd', 'f', 'h', 'j', 'l')
21-13	160	8	1	('a', 'd', 'f', 'h', 'j', 'l')
21-14	130	7	1	('a', 'd', 'f', 'h', 'j', 'l')
21-15	124	7	1	('a', 'd', 'f', 'h', 'j', 'l')
21-16	136	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-17	143	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-18	143	6	1	('a', 'd', 'f', 'h', 'j', 'l')
21-19	93	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-2	640	34	1	('a', 'd', 'f', 'h', 'j', 'l')
21-20	76	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-21	86	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-22	102	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-23	100	5	1	('a', 'd', 'f', 'h', 'j', 'l')
21-24	55	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-25	75	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-26	68	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-27	81	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-28	92	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-29	77	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-3	466	25	1	('a', 'd', 'f', 'h', 'j', 'l')
21-30	81	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-31	70	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-32	77	4	1	('a', 'd', 'f', 'h', 'j', 'l')
21-33	53	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-34	56	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-35	43	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-36	53	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-37	34	3	1	('a', 'd', 'f', 'h', 'j', 'l')
21-4	378	20	1	('a', 'd', 'f', 'h', 'j', 'l')
21-5	288	17	1	('a', 'd', 'f', 'h', 'j', 'l')
21-6	247	15	1	('a', 'd', 'f', 'h', 'j', 'l')
21-7	214	13	1	('a', 'd', 'f', 'h', 'j', 'l')
21-8	185	12	1	('a', 'd', 'f', 'h', 'j', 'l')
21-9	181	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-0	1846	100	1	('a', 'd', 'f', 'h', 'j', 'l')
22-1	931	50	1	('a', 'd', 'f', 'h', 'j', 'l')
22-10	143	10	1	('a', 'd', 'f', 'h', 'j', 'l')
22-11	143	9	1	('a', 'd', 'f', 'h', 'j', 'l')
22-12	135	8	1	('a', 'd', 'f', 'h', 'j', 'l')
22-13	139	8	1	('a', 'd', 'f', 'h', 'j', 'l')
22-14	127	7	1	('a', 'd', 'f', 'h', 'j', 'l')
22-15	103	7	1	('a', 'd', 'f', 'h', 'j', 'l')
22-16	116	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-17	117	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-18	101	6	1	('a', 'd', 'f', 'h', 'j', 'l')
22-19	106	5	1	('a', 'd', 'f', 'h', 'j', 'l')
22-2	671	34	1	('a', 'd', 'f', 'h', 'j', 'l')
22-3	486	25	1	('a', 'd', 'f', 'h', 'j', 'l')
22-4	387	20	1	('a', 'd', 'f', 'h', 'j', 'l')
22-5	328	17	1	('a', 'd', 'f', 'h', 'j', 'l')
22-6	268	15	1	('a', 'd', 'f', 'h', 'j', 'l')
22-7	233	13	1	('a', 'd', 'f', 'h', 'j', 'l')
22-8	210	12	1	('a', 'd', 'f', 'h', 'j', 'l')
22-9	184	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-0	1890	100	1	('a', 'd', 'f', 'h', 'j', 'l')
23-1	911	50	1	('a', 'd', 'f', 'h', 'j', 'l')
23-10	177	10	1	('a', 'd', 'f', 'h', 'j', 'l')
23-11	177	9	1	('a', 'd', 'f', 'h', 'j', 'l')
23-12	161	8	1	('a', 'd', 'f', 'h', 'j', 'l')
23-13	152	8	1	('a', 'd', 'f', 'h', 'j', 'l')
23-14	157	7	1	('a', 'd', 'f', 'h', 'j', 'l')
23-15	140	7	1	('a', 'd', 'f', 'h', 'j', 'l')
23-16	114	6	1	('a', 'd', 'f', 'h', 'j', 'l')
23-2	586	34	1	('a', 'd', 'f', 'h', 'j', 'l')
23-3	458	25	1	('a', 'd', 'f', 'h', 'j', 'l')
23-4	407	20	1	('a', 'd', 'f', 'h', 'j', 'l')
23-5	306	17	1	('a', 'd', 'f', 'h', 'j', 'l')
23-6	331	15	1	('a', 'd', 'f', 'h', 'j', 'l')
23-7	269	13	1	('a', 'd', 'f', 'h', 'j', 'l')
23-8	254	12	1	('a', 'd', 'f', 'h', 'j', 'l')
23-9	225	10	1	('a', 'd', 'f', 'h', 'j', 'l')
3-0	1927	100	1	('a', 'd', 'f', 'h', 'j', 'l')
3-1	887	50	1	('a', 'd', 'f', 'h', 'j', 'l')
3-10	206	10	1	('a', 'd', 'f', 'h', 'j', 'l')
3-11	172	9	1	('a', 'd', 'f', 'h', 'j', 'l')
3-12	138	8	1	('a', 'd', 'f', 'h', 'j', 'l')
3-13	149	8	1	('a', 'd', 'f', 'h', 'j', 'l')
3-14	130	7	1	('a', 'd', 'f', 'h', 'j', 'l')
3-15	149	7	1	('a', 'd', 'f', 'h', 'j', 'l')
3-16	133	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-17	90	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-18	109	6	1	('a', 'd', 'f', 'h', 'j', 'l')
3-19	120	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-2	614	34	1	('a', 'd', 'f', 'h', 'j', 'l')
3-20	83	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-21	91	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-22	86	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-23	90	5	1	('a', 'd', 'f', 'h', 'j', 'l')
3-24	82	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-25	63	4	1	('a', 'd', 'f', 'h', 'j', 'l')
3-3	462	25	1	('a', 'd', 'f', 'h', 'j', 'l')
3-4	378	20	1	('a', 'd', 'f', 'h', 'j', 'l')
3-5	323	17	1	('a', 'd', 'f', 'h', 'j', 'l')
3-6	274	15	1	('a', 'd', 'f', 'h', 'j', 'l')
3-7	226	13	1	('a', 'd', 'f', 'h', 'j', 'l')
3-8	203	12	1	('a', 'd', 'f', 'h', 'j', 'l')
3-9	143	10	1	('a', 'd', 'f', 'h', 'j', 'l')
4-0	1834	100	1	('a', 'd', 'f', 'h', 'j', 'l')
4-1	950	50	1	('a', 'd', 'f', 'h', 'j', 'l')
4-10	210	10	1	('a', 'd', 'f', 'h', 'j', 'l')
4-11	144	9	1	('a', 'd', 'f', 'h', 'j', 'l')
4-12	154	8	1	('a', 'd', 'f', 'h', 'j', 'l')
4-13	162	8	1	('a', 'd', 'f', 'h', 'j', 'l')
4-14	141	7	1	('a', 'd', 'f', 'h', 'j', 'l')
4-15	122	7	1	('a', 'd', 'f', 'h', 'j', 'l')
4-16	112	6	1	('a', 'd', 'f', 'h', 'j', 'l')
4-17	103	6	1	('a', 'd', 'f', 'h', 'j', 'l')
4-18	116	6	1	('a', 'd', 'f', 'h', 'j', 'l')
4-19	90	5	1	('a', 'd', 'f', 'h', 'j', 'l')
4-2	694	34	1	('a', 'd', 'f', 'h', 'j', 'l')
4-20	88	5	1	('a', 'd', 'f', 'h', 'j', 'l')
4-21	101	5	1	('a', 'd', 'f', 'h', 'j', 'l')
4-22	111	5	1	('a', 'd', 'f', 'h', 'j', 'l')
4-23	95	5	1	('a', 'd', 'f', 'h', 'j', 'l')
4-24	86	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-25	91	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-26	61	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-27	55	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-28	86	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-29	62	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-3	490	25	1	('a', 'd', 'f', 'h', 'j', 'l')
4-30	98	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-31	64	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-32	69	4	1	('a', 'd', 'f', 'h', 'j', 'l')
4-4	359	20	1	('a', 'd', 'f', 'h', 'j', 'l')
4-5	319	17	1	('a', 'd', 'f', 'h', 'j', 'l')
4-6	311	15	1	('a', 'd', 'f', 'h', 'j', 'l')
4-7	210	13	1	('a', 'd', 'f', 'h', 'j', 'l')
4-8	243	12	1	('a', 'd', 'f', 'h', 'j', 'l')
4-9	172	10	1	('a', 'd', 'f', 'h', 'j', 'l')
5-0	1810	100	1	('a', 'd', 'f', 'h', 'j', 'l')
5-1	946	50	1	('a', 'd', 'f', 'h', 'j', 'l')
5-10	180	10	1	('a', 'd', 'f', 'h', 'j', 'l')
5-11	163	9	1	('a', 'd', 'f', 'h', 'j', 'l')
5-12	160	8	1	('a', 'd', 'f', 'h', 'j', 'l')
5-2	649	34	1	('a', 'd', 'f', 'h', 'j', 'l')
5-3	499	25	1	('a', 'd', 'f', 'h', 'j', 'l')
5-4	408	20	1	('a', 'd', 'f', 'h', 'j', 'l')
5-5	349	17	1	('a', 'd', 'f', 'h', 'j', 'l')
5-6	282	15	1	('a', 'd', 'f', 'h', 'j', 'l')
5-7	221	13	1	('a', 'd', 'f', 'h', 'j', 'l')
5-8	207	12	1	('a', 'd', 'f', 'h', 'j', 'l')
5-9	174	10	1	('a', 'd', 'f', 'h', 'j', 'l')
6-0	1842	100	1	('a', 'd', 'f', 'h', 'j', 'l')
6-1	872	50	1	('a', 'd', 'f', 'h', 'j', 'l')
6-10	170	10	1	('a', 'd', 'f', 'h', 'j', 'l')
6-100	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
6-101	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
6-102	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
6-103	9	1	1	('a', 'd', 'f', 'h', 'j', 'l')
6-104	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
6-105	26	1	1	('a', 'd', 'f', 'h', 'j', 'l')
6-106	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
6-107	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
6-108	17	1	1	('a', 'd', 'f', 'h', 'j', 'l')
6-109	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
6-11	157	9	1	('a', 'd', 'f', 'h', 'j', 'l')
6-110	25	1	1	('a', 'd', 'f', 'h', 'j', 'l')
6-111	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
6-112	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
6-113	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
6-114	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
6-115	25	1	1	('a', 'd', 'f', 'h', 'j', 'l')
6-116	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
6-117	19	1	1	('a', 'd', 'f', 'h', 'j', 'l')
6-118	25	1	1	('a', 'd', 'f', 'h', 'j', 'l')
6-119	11	1	1	('a', 'd', 'f', 'h', 'j', 'l')
6-12	137	8	1	('a', 'd', 'f', 'h', 'j', 'l')
6-120	14	1	1	('a', 'd', 'f', 'h', 'j', 'l')
6-121	28	1	1	('a', 'd', 'f', 'h', 'j', 'l')
6-122	15	1	1	('a', 'd', 'f', 'h', 'j', 'l')
6-123	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
6-124	13	1	1	('a', 'd', 'f', 'h', 'j', 'l')
6-125	8	1	1	('a', 'd', 'f', 'h', 'j', 'l')
6-126	21	1	1	('a', 'd', 'f', 'h', 'j', 'l')
6-127	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
6-128	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
6-129	16	1	1	('a', 'd', 'f', 'h', 'j', 'l')
6-13	161	8	1	('a', 'd', 'f', 'h', 'j', 'l')
6-130	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
6-131	25	1	1	('a', 'd', 'f', 'h', 'j', 'l')
6-132	18	1	1	('a', 'd', 'f', 'h', 'j', 'l')
6-133	22	1	1	('a', 'd', 'f', 'h', 'j', 'l')
6-14	106	7	1	('a', 'd', 'f', 'h', 'j', 'l')
6-15	130	7	1	('a', 'd', 'f', 'h', 'j', 'l')
6-16	105	6	1	('a', 'd', 'f', 'h', 'j', 'l')
6-17	112	6	1	('a', 'd', 'f', 'h', 'j', 'l')
6-18	103	6	1	('a', 'd', 'f', 'h', 'j', 'l')
6-19	79	5	1	('a', 'd', 'f', 'h', 'j', 'l')
6-2	565	34	1	('a', 'd', 'f', 'h', 'j', 'l')
6-20	86	5	1	('a', 'd', 'f', 'h', 'j', 'l')
6-21	75	5	1	('a', 'd', 'f', 'h', 'j', 'l')
6-22	81	5	1	('a', 'd', 'f', 'h', 'j', 'l')
6-23	79	5	1	('a', 'd', 'f', 'h', 'j', 'l')
6-24	94	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-25	70	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-26	68	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-27	93	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-28	77	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-29	78	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-3	393	25	1	('a', 'd', 'f', 'h', 'j', 'l')
6-30	73	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-31	54	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-32	71	4	1	('a', 'd', 'f', 'h', 'j', 'l')
6-33	67	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-34	64	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-35	32	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-36	51	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-37	74	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-38	48	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-39	67	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-4	436	20	1	('a', 'd', 'f', 'h', 'j', 'l')
6-40	52	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-41	61	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-42	47	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-43	74	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-44	51	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-45	63	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-46	80	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-47	53	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-48	65	3	1	('a', 'd', 'f', 'h', 'j', 'l')
6-49	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-5	315	17	1	('a', 'd', 'f', 'h', 'j', 'l')
6-50	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-51	24	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-52	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-53	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-54	40	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-55	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-56	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-57	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-58	35	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-59	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-6	237	15	1	('a', 'd', 'f', 'h', 'j', 'l')
6-60	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-61	59	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-62	43	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-63	34	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-64	22	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-65	36	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-66	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-67	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-68	38	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-69	19	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-7	257	13	1	('a', 'd', 'f', 'h', 'j', 'l')
6-70	42	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-71	25	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-72	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-73	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-74	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-75	41	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-76	46	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-77	53	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-78	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-79	41	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-8	213	12	1	('a', 'd', 'f', 'h', 'j', 'l')
6-80	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-81	31	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-82	29	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-83	33	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-84	24	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-85	37	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-86	50	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-87	44	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-88	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-89	26	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-9	197	10	1	('a', 'd', 'f', 'h', 'j', 'l')
6-90	46	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-91	23	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-92	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-93	30	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-94	27	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-95	41	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-96	32	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-97	39	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-98	50	2	1	('a', 'd', 'f', 'h', 'j', 'l')
6-99	23	1	1	('a', 'd', 'f', 'h', 'j', 'l')
7-0	1761	100	1	('a', 'd', 'f', 'h', 'j', 'l')
7-1	908	50	1	('a', 'd', 'f', 'h', 'j', 'l')
7-10	186	10	1	('a', 'd', 'f', 'h', 'j', 'l')
7-11	150	9	1	('a', 'd', 'f', 'h', 'j', 'l')
7-12	161	8	1	('a', 'd', 'f', 'h', 'j', 'l')
7-13	118	8	1	('a', 'd', 'f', 'h', 'j', 'l')
7-14	151	7	1	('a', 'd', 'f', 'h', 'j', 'l')
7-15	142	7	1	('a', 'd', 'f', 'h', 'j', 'l')
7-2	651	34	1	('a', 'd', 'f', 'h', 'j', 'l')
7-3	495	25	1	('a', 'd', 'f', 'h', 'j', 'l')
7-4	318	20	1	('a', 'd', 'f', 'h', 'j', 'l')
7-5	323	17	1	('a', 'd', 'f', 'h', 'j', 'l')
7-6	256	15	1	('a', 'd', 'f', 'h', 'j', 'l')
7-7	225	13	1	('a', 'd', 'f', 'h', 'j', 'l')
7-8	213	12	1	('a', 'd', 'f', 'h', 'j', 'l')
7-9	192	10	1	('a', 'd', 'f', 'h', 'j', 'l')
10-0	1828	100	2	('a', 'd', 'e', 'g', 'j', 'k')
10-1	950	50	2	('a', 'd', 'e', 'g', 'j', 'k')
10-10	200	10	2	('a', 'd', 'e', 'g', 'j', 'k')
10-105	26	1	2	('a', 'd', 'e', 'g', 'j', 'k')
10-11	184	9	2	('a', 'd', 'e', 'g', 'j', 'k')
10-12	138	8	2	('a', 'd', 'e', 'g', 'j', 'k')
10-13	129	8	2	('a', 'd', 'e', 'g', 'j', 'k')
10-14	125	7	2	('a', 'd', 'e', 'g', 'j', 'k')
10-15	130	7	2	('a', 'd', 'e', 'g', 'j', 'k')
10-17	126	6	2	('a', 'd', 'e', 'g', 'j', 'k')
10-19	102	5	2	('a', 'd', 'e', 'g', 'j', 'k')
10-2	567	34	2	('a', 'd', 'e', 'g', 'j', 'k')
10-21	98	5	2	('a', 'd', 'e', 'g', 'j', 'k')
10-22	106	5	2	('a', 'd', 'e', 'g', 'j', 'k')
