lex	freq	initFrq	cls_id	exponents
17-51	38	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-52	30	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-53	37	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-54	40	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-55	46	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-56	31	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-57	54	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-58	38	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-59	42	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-6	252	15	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-60	40	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-61	39	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-62	37	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-63	29	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-64	50	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-65	51	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-66	35	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-67	19	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-68	46	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-69	37	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-7	227	13	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-70	37	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-71	33	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-72	23	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-73	43	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-74	36	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-75	28	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-76	42	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-77	39	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-78	26	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-79	42	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-8	213	12	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-80	33	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-81	42	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-82	37	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-83	39	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-84	44	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-85	29	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-86	44	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-87	26	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-88	27	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-89	30	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-9	160	10	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-90	58	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-91	47	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-92	44	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-93	30	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-94	27	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-95	34	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-96	37	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-97	33	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-98	34	2	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-99	15	1	2	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
20-0	1842	100	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-1	946	50	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-10	195	10	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-11	192	9	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-12	179	8	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-13	161	8	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-14	144	7	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-15	114	7	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-16	94	6	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-17	128	6	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-18	96	6	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-19	93	5	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-2	626	34	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-20	91	5	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-21	64	5	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-22	79	5	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-23	79	5	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-24	70	4	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-25	71	4	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-26	82	4	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-27	80	4	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-28	79	4	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-29	63	4	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-3	479	25	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-30	60	4	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-31	61	4	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-32	103	4	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-33	49	3	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-34	52	3	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-35	53	3	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-36	54	3	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-37	53	3	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-38	66	3	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-39	35	3	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-4	382	20	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-40	39	3	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-41	33	3	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-42	49	3	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-43	46	3	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-44	51	3	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-45	54	3	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-46	47	3	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-47	62	3	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-48	65	3	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-49	39	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-5	326	17	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-50	35	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-51	30	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-52	31	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-53	38	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-54	39	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-55	38	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-56	24	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-57	40	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-58	37	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-59	42	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-6	249	15	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-60	41	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-61	35	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-62	33	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-63	33	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-64	41	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-65	41	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-66	34	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-67	49	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-68	24	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-69	25	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-7	242	13	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-70	61	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-71	46	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-72	41	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-73	40	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-74	31	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-75	37	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-76	29	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-77	49	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-78	40	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-79	29	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-8	225	12	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-80	29	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-81	31	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-82	56	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-83	20	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-84	31	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-85	25	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-86	39	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-87	34	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-88	33	2	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
20-9	200	10	3	('ggg', 'o', 'w', 'dddd', 'll', 'tt')
0-0	1838	100	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-1	871	50	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-10	178	10	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-11	168	9	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-12	125	8	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-13	136	8	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-14	121	7	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-15	121	7	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-16	110	6	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-17	111	6	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-18	124	6	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-19	76	5	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-2	601	34	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-20	83	5	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-21	85	5	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-22	83	5	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-23	82	5	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-24	47	4	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-25	81	4	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-26	82	4	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-27	87	4	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-28	88	4	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-29	50	4	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-3	463	25	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-30	65	4	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-31	69	4	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-32	75	4	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-33	69	3	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-34	49	3	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-35	53	3	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-36	58	3	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-37	53	3	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-38	60	3	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-39	43	3	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-4	387	20	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-40	52	3	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-41	59	3	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-42	62	3	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-43	49	3	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-44	49	3	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-45	47	3	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-46	63	3	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-47	60	3	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-48	51	3	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-49	32	2	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-5	349	17	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-50	33	2	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-51	45	2	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-52	47	2	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-53	50	2	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-54	29	2	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-55	36	2	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-56	39	2	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-57	41	2	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-58	24	2	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-59	24	2	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-6	293	15	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-60	33	2	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-61	37	2	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-62	44	2	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-63	46	2	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-64	38	2	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-65	45	2	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-66	45	2	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-7	266	13	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-8	186	12	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-9	184	10	4	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
14-0	1866	100	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-1	868	50	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-10	184	10	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-11	171	9	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-12	143	8	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-13	181	8	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-14	130	7	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-15	100	7	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-16	101	6	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-17	106	6	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-18	95	6	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-19	80	5	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-2	644	34	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-20	81	5	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-21	80	5	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-22	118	5	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-23	97	5	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-24	84	4	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-25	60	4	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-26	82	4	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-27	88	4	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-28	85	4	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-29	93	4	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-3	499	25	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-30	73	4	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-31	65	4	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-32	71	4	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-33	65	3	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-34	56	3	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-35	68	3	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-36	38	3	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-37	43	3	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-38	62	3	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-39	53	3	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-4	402	20	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-40	51	3	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-41	45	3	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-43	65	3	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-44	70	3	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-45	44	3	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-46	55	3	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-47	60	3	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-48	44	3	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-49	52	2	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-5	330	17	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-51	25	2	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-6	293	15	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-7	240	13	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-8	207	12	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
14-9	153	10	5	('eee', 'm', 'u', 'bbbb', 'jj', 'rr')
4-0	1779	100	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-1	975	50	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-10	165	10	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-11	146	9	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-12	147	8	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-13	154	8	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-14	150	7	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-15	127	7	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-16	95	6	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-17	132	6	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-18	115	6	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-19	110	5	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-2	667	34	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-20	109	5	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-21	107	5	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-22	102	5	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-23	95	5	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-24	75	4	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-25	91	4	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-26	73	4	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-27	77	4	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-28	82	4	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-29	87	4	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-3	482	25	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-30	68	4	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-31	74	4	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-32	77	4	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-33	62	3	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-34	70	3	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-35	51	3	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-36	59	3	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-37	47	3	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-38	48	3	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-39	46	3	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-4	348	20	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-40	59	3	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-41	33	3	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-42	72	3	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-43	42	3	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-5	299	17	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-6	273	15	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-7	283	13	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-8	211	12	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-9	178	10	6	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
3-0	1845	100	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-1	961	50	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-10	165	10	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-11	169	9	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-12	178	8	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-13	163	8	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-14	126	7	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-15	117	7	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-16	117	6	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-17	111	6	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-18	126	6	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-19	110	5	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-2	619	34	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-20	73	5	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-21	88	5	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-22	91	5	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-23	92	5	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-24	66	4	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-25	92	4	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-26	65	4	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-27	70	4	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-28	67	4	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-29	63	4	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-3	450	25	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-30	53	4	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-31	78	4	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-32	75	4	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-33	55	3	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-34	62	3	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-35	56	3	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-36	79	3	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-37	52	3	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-4	377	20	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-5	324	17	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-6	289	15	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-7	245	13	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-8	202	12	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-9	188	10	7	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
11-0	1881	100	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-1	874	50	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-10	190	10	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-11	212	9	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-12	145	8	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-13	121	8	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-14	126	7	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-15	126	7	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-16	103	6	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-17	121	6	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-18	112	6	8	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
