lex	freq	initFrq	cls_id	exponents
18-9	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-0	1803	100	1	('a', 'b', 'c', 'd', 'e', 'f')
19-1	964	50	1	('a', 'b', 'c', 'd', 'e', 'f')
19-10	171	10	1	('a', 'b', 'c', 'd', 'e', 'f')
19-11	167	9	1	('a', 'b', 'c', 'd', 'e', 'f')
19-12	145	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-13	158	8	1	('a', 'b', 'c', 'd', 'e', 'f')
19-14	145	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-15	118	7	1	('a', 'b', 'c', 'd', 'e', 'f')
19-16	136	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-17	106	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-18	107	6	1	('a', 'b', 'c', 'd', 'e', 'f')
19-19	75	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-2	687	34	1	('a', 'b', 'c', 'd', 'e', 'f')
19-20	109	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-21	111	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-22	81	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-23	67	5	1	('a', 'b', 'c', 'd', 'e', 'f')
19-24	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-25	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
19-3	421	25	1	('a', 'b', 'c', 'd', 'e', 'f')
19-4	363	20	1	('a', 'b', 'c', 'd', 'e', 'f')
19-5	326	17	1	('a', 'b', 'c', 'd', 'e', 'f')
19-6	246	15	1	('a', 'b', 'c', 'd', 'e', 'f')
19-7	210	13	1	('a', 'b', 'c', 'd', 'e', 'f')
19-8	229	12	1	('a', 'b', 'c', 'd', 'e', 'f')
19-9	162	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-0	1881	100	1	('a', 'b', 'c', 'd', 'e', 'f')
2-1	919	50	1	('a', 'b', 'c', 'd', 'e', 'f')
2-10	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
2-11	138	9	1	('a', 'b', 'c', 'd', 'e', 'f')
2-12	120	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-13	155	8	1	('a', 'b', 'c', 'd', 'e', 'f')
2-14	120	7	1	('a', 'b', 'c', 'd', 'e', 'f')
2-2	589	34	1	('a', 'b', 'c', 'd', 'e', 'f')
2-3	467	25	1	('a', 'b', 'c', 'd', 'e', 'f')
2-4	423	20	1	('a', 'b', 'c', 'd', 'e', 'f')
2-5	352	17	1	('a', 'b', 'c', 'd', 'e', 'f')
2-6	237	15	1	('a', 'b', 'c', 'd', 'e', 'f')
2-7	267	13	1	('a', 'b', 'c', 'd', 'e', 'f')
2-8	223	12	1	('a', 'b', 'c', 'd', 'e', 'f')
2-9	162	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-0	1789	100	1	('a', 'b', 'c', 'd', 'e', 'f')
20-1	964	50	1	('a', 'b', 'c', 'd', 'e', 'f')
20-10	205	10	1	('a', 'b', 'c', 'd', 'e', 'f')
20-11	146	9	1	('a', 'b', 'c', 'd', 'e', 'f')
20-12	146	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-13	146	8	1	('a', 'b', 'c', 'd', 'e', 'f')
20-14	126	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-15	126	7	1	('a', 'b', 'c', 'd', 'e', 'f')
20-16	107	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-17	127	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-18	108	6	1	('a', 'b', 'c', 'd', 'e', 'f')
20-19	109	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-2	632	34	1	('a', 'b', 'c', 'd', 'e', 'f')
20-20	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-21	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-22	99	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-23	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
20-3	430	25	1	('a', 'b', 'c', 'd', 'e', 'f')
20-4	342	20	1	('a', 'b', 'c', 'd', 'e', 'f')
20-5	312	17	1	('a', 'b', 'c', 'd', 'e', 'f')
20-6	249	15	1	('a', 'b', 'c', 'd', 'e', 'f')
20-7	249	13	1	('a', 'b', 'c', 'd', 'e', 'f')
20-8	243	12	1	('a', 'b', 'c', 'd', 'e', 'f')
20-9	155	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-0	1839	100	1	('a', 'b', 'c', 'd', 'e', 'f')
21-1	830	50	1	('a', 'b', 'c', 'd', 'e', 'f')
21-10	200	10	1	('a', 'b', 'c', 'd', 'e', 'f')
21-11	171	9	1	('a', 'b', 'c', 'd', 'e', 'f')
21-12	135	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-13	127	8	1	('a', 'b', 'c', 'd', 'e', 'f')
21-14	134	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-15	159	7	1	('a', 'b', 'c', 'd', 'e', 'f')
21-16	108	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-17	106	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-18	106	6	1	('a', 'b', 'c', 'd', 'e', 'f')
21-19	63	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-2	687	34	1	('a', 'b', 'c', 'd', 'e', 'f')
21-20	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-21	82	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-22	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-23	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
21-24	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-25	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-26	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-27	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-28	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-29	45	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-3	449	25	1	('a', 'b', 'c', 'd', 'e', 'f')
21-30	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-31	59	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-32	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
21-33	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-34	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-35	72	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-36	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-37	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-38	80	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-39	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-4	392	20	1	('a', 'b', 'c', 'd', 'e', 'f')
21-40	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-41	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-42	38	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-43	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-44	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-45	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-46	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-47	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-48	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
21-49	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-5	301	17	1	('a', 'b', 'c', 'd', 'e', 'f')
21-50	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-51	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-52	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-53	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-54	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-55	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-56	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-57	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-58	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-59	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-6	303	15	1	('a', 'b', 'c', 'd', 'e', 'f')
21-60	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-61	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-62	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-63	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-64	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-65	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-66	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
21-7	232	13	1	('a', 'b', 'c', 'd', 'e', 'f')
21-8	235	12	1	('a', 'b', 'c', 'd', 'e', 'f')
21-9	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-0	1824	100	1	('a', 'b', 'c', 'd', 'e', 'f')
22-1	899	50	1	('a', 'b', 'c', 'd', 'e', 'f')
22-10	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-100	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-101	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-102	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-103	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-104	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-105	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-106	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-107	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-108	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-109	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-11	175	9	1	('a', 'b', 'c', 'd', 'e', 'f')
22-110	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-111	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-112	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-113	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-114	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-115	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-116	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-117	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-118	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-119	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-12	132	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-120	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-121	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-122	30	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-123	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-124	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-125	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-126	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-127	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-128	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-129	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-13	160	8	1	('a', 'b', 'c', 'd', 'e', 'f')
22-130	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-131	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-132	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-133	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-134	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-135	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-136	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-137	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-138	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-139	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-14	130	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-140	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-141	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-142	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-143	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-144	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-145	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-146	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-147	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-148	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-149	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-15	105	7	1	('a', 'b', 'c', 'd', 'e', 'f')
22-150	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-151	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-152	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-153	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-154	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-155	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-156	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-157	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-158	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-159	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-16	136	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-160	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-161	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-162	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-163	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-164	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-165	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-166	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-167	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-168	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-169	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-17	113	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-170	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-171	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-172	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-173	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-174	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-175	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-176	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-177	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-178	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-179	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-18	119	6	1	('a', 'b', 'c', 'd', 'e', 'f')
22-180	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-181	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-182	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-183	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-184	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-185	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-186	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-187	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-188	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-189	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-19	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-190	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-191	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-192	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-193	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-194	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-195	31	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-196	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-197	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-198	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-199	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-2	667	34	1	('a', 'b', 'c', 'd', 'e', 'f')
22-20	102	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-200	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-201	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-202	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-203	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-204	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-205	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-206	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-207	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-208	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-209	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-21	96	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-210	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-211	32	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-212	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-213	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-214	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-215	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-216	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-217	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-218	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-219	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-22	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-220	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-221	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-222	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-223	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-224	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-225	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-226	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-227	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-228	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-229	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-23	105	5	1	('a', 'b', 'c', 'd', 'e', 'f')
22-230	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-231	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-232	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-233	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-234	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-235	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-236	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-237	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-238	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-239	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-24	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-240	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-241	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-242	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-243	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-244	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-245	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-246	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-247	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-248	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-249	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-25	90	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-250	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-251	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-252	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-253	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-254	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-255	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-256	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-257	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-258	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-259	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-26	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-260	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-261	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-262	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-263	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-264	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-265	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-266	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-267	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
22-27	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-28	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-29	55	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-3	452	25	1	('a', 'b', 'c', 'd', 'e', 'f')
22-30	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-31	43	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-32	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
22-33	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-34	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-35	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-36	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-37	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-38	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-39	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-4	372	20	1	('a', 'b', 'c', 'd', 'e', 'f')
22-40	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-41	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-42	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-43	69	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-44	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-45	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-46	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-47	73	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-48	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
22-49	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-5	335	17	1	('a', 'b', 'c', 'd', 'e', 'f')
22-50	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-51	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-52	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-53	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-54	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-55	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-56	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-57	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-58	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-59	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-6	274	15	1	('a', 'b', 'c', 'd', 'e', 'f')
22-60	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-61	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-62	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-63	66	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-64	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-65	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-66	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-67	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-68	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-69	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-7	236	13	1	('a', 'b', 'c', 'd', 'e', 'f')
22-70	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-71	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-72	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-73	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-74	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-75	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-76	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-77	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-78	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-79	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-8	213	12	1	('a', 'b', 'c', 'd', 'e', 'f')
22-80	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-81	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-82	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-83	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-84	21	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-85	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-86	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-87	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-88	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-89	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-9	210	10	1	('a', 'b', 'c', 'd', 'e', 'f')
22-90	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-91	56	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-92	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-93	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-94	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-95	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-96	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-97	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-98	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
22-99	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
23-0	1886	100	1	('a', 'b', 'c', 'd', 'e', 'f')
23-1	879	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	143	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	139	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	141	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	135	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	113	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	98	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	96	6	1	('a', 'b', 'c', 'd', 'e', 'f')
