lex	freq	initFrq	cls_id	exponents
5-17	97	6	8	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-18	133	6	8	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-19	78	5	8	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-2	607	34	8	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-20	90	5	8	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-21	91	5	8	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-22	111	5	8	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-23	88	5	8	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-24	70	4	8	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-25	80	4	8	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-26	80	4	8	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-28	70	4	8	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-29	63	4	8	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-3	513	25	8	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-30	90	4	8	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-31	84	4	8	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-32	79	4	8	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-36	66	3	8	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-4	338	20	8	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-5	291	17	8	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-6	241	15	8	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-7	254	13	8	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-8	238	12	8	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-9	184	10	8	('ddd', 'b', 'c', 'd', 'e', 'ff')
7-0	1828	100	9	('a', 'hh', 'fff', 'd', 'e', 'f')
7-1	867	50	9	('a', 'hh', 'fff', 'd', 'e', 'f')
7-10	193	10	9	('a', 'hh', 'fff', 'd', 'e', 'f')
7-11	180	9	9	('a', 'hh', 'fff', 'd', 'e', 'f')
7-12	130	8	9	('a', 'hh', 'fff', 'd', 'e', 'f')
7-13	160	8	9	('a', 'hh', 'fff', 'd', 'e', 'f')
7-14	139	7	9	('a', 'hh', 'fff', 'd', 'e', 'f')
7-15	137	7	9	('a', 'hh', 'fff', 'd', 'e', 'f')
7-16	127	6	9	('a', 'hh', 'fff', 'd', 'e', 'f')
7-17	123	6	9	('a', 'hh', 'fff', 'd', 'e', 'f')
7-18	132	6	9	('a', 'hh', 'fff', 'd', 'e', 'f')
7-2	631	34	9	('a', 'hh', 'fff', 'd', 'e', 'f')
7-20	101	5	9	('a', 'hh', 'fff', 'd', 'e', 'f')
7-21	77	5	9	('a', 'hh', 'fff', 'd', 'e', 'f')
7-22	92	5	9	('a', 'hh', 'fff', 'd', 'e', 'f')
7-23	113	5	9	('a', 'hh', 'fff', 'd', 'e', 'f')
7-25	81	4	9	('a', 'hh', 'fff', 'd', 'e', 'f')
7-28	84	4	9	('a', 'hh', 'fff', 'd', 'e', 'f')
7-29	83	4	9	('a', 'hh', 'fff', 'd', 'e', 'f')
7-3	466	25	9	('a', 'hh', 'fff', 'd', 'e', 'f')
7-30	65	4	9	('a', 'hh', 'fff', 'd', 'e', 'f')
7-33	72	3	9	('a', 'hh', 'fff', 'd', 'e', 'f')
7-37	66	3	9	('a', 'hh', 'fff', 'd', 'e', 'f')
7-38	50	3	9	('a', 'hh', 'fff', 'd', 'e', 'f')
7-4	400	20	9	('a', 'hh', 'fff', 'd', 'e', 'f')
7-44	60	3	9	('a', 'hh', 'fff', 'd', 'e', 'f')
7-5	319	17	9	('a', 'hh', 'fff', 'd', 'e', 'f')
7-6	269	15	9	('a', 'hh', 'fff', 'd', 'e', 'f')
7-7	229	13	9	('a', 'hh', 'fff', 'd', 'e', 'f')
7-8	213	12	9	('a', 'hh', 'fff', 'd', 'e', 'f')
7-9	180	10	9	('a', 'hh', 'fff', 'd', 'e', 'f')
9-0	1865	100	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-1	904	50	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-10	193	10	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-11	191	9	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-12	159	8	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-13	160	8	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-14	121	7	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-15	132	7	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-16	91	6	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-17	120	6	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-19	77	5	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-2	662	34	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-20	87	5	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-21	91	5	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-23	75	5	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-24	65	4	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-25	79	4	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-27	69	4	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-28	65	4	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-29	77	4	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-3	436	25	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-31	56	4	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-32	57	4	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-4	377	20	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-5	317	17	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-6	256	15	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-7	242	13	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-8	212	12	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-9	175	10	10	('a', 'b', 'c', 'jj', 'hhh', 'f')
15-90	35	2	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-0	1753	100	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-1	888	50	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-10	165	10	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-11	178	9	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-12	176	8	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-13	127	8	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-14	100	7	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-15	104	7	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-16	112	6	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-17	99	6	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-18	101	6	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-19	82	5	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-2	580	34	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-20	93	5	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-21	79	5	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-22	97	5	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-23	102	5	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-24	61	4	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-25	75	4	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-3	471	25	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-4	431	20	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-5	301	17	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-6	308	15	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-7	222	13	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-8	204	12	11	('gg', 'eee', 'c', 'd', 'e', 'f')
6-9	180	10	11	('gg', 'eee', 'c', 'd', 'e', 'f')
7-90	36	2	11	('gg', 'eee', 'c', 'd', 'e', 'f')
2-0	1835	100	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-1	891	50	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-10	194	10	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-11	149	9	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-12	151	8	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-13	156	8	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-14	155	7	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-15	120	7	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-16	117	6	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-17	93	6	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-18	110	6	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-19	104	5	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-2	629	34	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-20	102	5	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-21	85	5	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-23	90	5	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-25	95	4	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-27	87	4	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-28	76	4	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-3	443	25	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-4	390	20	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-5	303	17	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-6	288	15	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-7	255	13	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-8	195	12	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
2-9	202	10	12	('a', 'b', 'cc', 'aaa', 'e', 'f')
16-0	1881	100	13	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-1	958	50	13	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-10	201	10	13	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-11	162	9	13	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-12	124	8	13	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-13	169	8	13	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-14	120	7	13	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-15	153	7	13	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-16	121	6	13	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-17	120	6	13	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-18	117	6	13	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-19	81	5	13	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-2	581	34	13	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-20	98	5	13	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-21	88	5	13	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-22	94	5	13	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-23	89	5	13	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-3	492	25	13	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-4	371	20	13	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-5	332	17	13	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-6	289	15	13	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-7	258	13	13	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-8	233	12	13	('a', 'b', 'c', 'd', 'qq', 'ooo')
16-9	163	10	13	('a', 'b', 'c', 'd', 'qq', 'ooo')
11-0	1840	100	14	('jjj', 'b', 'c', 'd', 'e', 'll')
11-1	896	50	14	('jjj', 'b', 'c', 'd', 'e', 'll')
11-10	179	10	14	('jjj', 'b', 'c', 'd', 'e', 'll')
11-11	161	9	14	('jjj', 'b', 'c', 'd', 'e', 'll')
11-12	161	8	14	('jjj', 'b', 'c', 'd', 'e', 'll')
11-13	169	8	14	('jjj', 'b', 'c', 'd', 'e', 'll')
11-14	132	7	14	('jjj', 'b', 'c', 'd', 'e', 'll')
11-15	130	7	14	('jjj', 'b', 'c', 'd', 'e', 'll')
11-17	92	6	14	('jjj', 'b', 'c', 'd', 'e', 'll')
11-18	116	6	14	('jjj', 'b', 'c', 'd', 'e', 'll')
11-19	94	5	14	('jjj', 'b', 'c', 'd', 'e', 'll')
11-2	625	34	14	('jjj', 'b', 'c', 'd', 'e', 'll')
11-20	90	5	14	('jjj', 'b', 'c', 'd', 'e', 'll')
11-21	82	5	14	('jjj', 'b', 'c', 'd', 'e', 'll')
11-3	450	25	14	('jjj', 'b', 'c', 'd', 'e', 'll')
11-4	385	20	14	('jjj', 'b', 'c', 'd', 'e', 'll')
11-5	298	17	14	('jjj', 'b', 'c', 'd', 'e', 'll')
11-6	299	15	14	('jjj', 'b', 'c', 'd', 'e', 'll')
11-7	241	13	14	('jjj', 'b', 'c', 'd', 'e', 'll')
11-8	223	12	14	('jjj', 'b', 'c', 'd', 'e', 'll')
11-9	178	10	14	('jjj', 'b', 'c', 'd', 'e', 'll')
18-0	1829	100	15	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-1	909	50	15	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-10	173	10	15	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-11	174	9	15	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-12	139	8	15	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-13	129	8	15	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-14	138	7	15	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-15	128	7	15	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-16	106	6	15	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-17	114	6	15	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-18	104	6	15	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-19	91	5	15	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-2	636	34	15	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-3	478	25	15	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-4	376	20	15	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-5	318	17	15	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-6	302	15	15	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-7	269	13	15	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-8	237	12	15	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-9	180	10	15	('ss', 'qqq', 'c', 'd', 'e', 'f')
8-0	1834	100	16	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-1	846	50	16	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-10	205	10	16	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-11	189	9	16	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-12	135	8	16	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-13	122	8	16	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-14	114	7	16	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-15	139	7	16	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-16	103	6	16	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-17	112	6	16	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-18	91	6	16	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-2	609	34	16	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-3	485	25	16	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-4	376	20	16	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-5	311	17	16	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-6	313	15	16	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-7	261	13	16	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-8	239	12	16	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-9	180	10	16	('a', 'b', 'ii', 'ggg', 'e', 'f')
10-22	88	5	17	('a', 'b', 'c', 'd', 'kk', 'f')
10-32	87	4	17	('a', 'b', 'c', 'd', 'kk', 'f')
10-40	51	3	17	('a', 'b', 'c', 'd', 'kk', 'f')
10-47	59	3	17	('a', 'b', 'c', 'd', 'kk', 'f')
10-53	48	2	17	('a', 'b', 'c', 'd', 'kk', 'f')
10-66	32	2	17	('a', 'b', 'c', 'd', 'kk', 'f')
10-72	36	2	17	('a', 'b', 'c', 'd', 'kk', 'f')
10-76	44	2	17	('a', 'b', 'c', 'd', 'kk', 'f')
10-79	36	2	17	('a', 'b', 'c', 'd', 'kk', 'f')
10-85	37	2	17	('a', 'b', 'c', 'd', 'kk', 'f')
15-144	14	1	17	('a', 'b', 'c', 'd', 'kk', 'f')
15-159	22	1	17	('a', 'b', 'c', 'd', 'kk', 'f')
15-170	18	1	17	('a', 'b', 'c', 'd', 'kk', 'f')
15-253	19	1	17	('a', 'b', 'c', 'd', 'kk', 'f')
15-53	30	2	17	('a', 'b', 'c', 'd', 'kk', 'f')
21-59	36	2	17	('a', 'b', 'c', 'd', 'kk', 'f')
7-49	33	2	17	('a', 'b', 'c', 'd', 'kk', 'f')
7-76	39	2	17	('a', 'b', 'c', 'd', 'kk', 'f')
4-0	1842	100	18	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-1	883	50	18	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-10	185	10	18	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-11	169	9	18	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-12	128	8	18	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-14	136	7	18	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-15	121	7	18	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-16	109	6	18	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-2	617	34	18	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-3	424	25	18	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-4	367	20	18	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-5	331	17	18	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-6	252	15	18	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-7	231	13	18	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-8	244	12	18	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-9	179	10	18	('a', 'b', 'c', 'd', 'ee', 'ccc')
0-51	40	2	19	('a', 'eee', 'c', 'd', 'e', 'f')
0-52	34	2	19	('a', 'eee', 'c', 'd', 'e', 'f')
15-108	28	1	19	('a', 'eee', 'c', 'd', 'e', 'f')
15-115	23	1	19	('a', 'eee', 'c', 'd', 'e', 'f')
15-141	13	1	19	('a', 'eee', 'c', 'd', 'e', 'f')
15-241	11	1	19	('a', 'eee', 'c', 'd', 'e', 'f')
15-247	22	1	19	('a', 'eee', 'c', 'd', 'e', 'f')
15-59	26	2	19	('a', 'eee', 'c', 'd', 'e', 'f')
15-65	29	2	19	('a', 'eee', 'c', 'd', 'e', 'f')
15-80	35	2	19	('a', 'eee', 'c', 'd', 'e', 'f')
7-126	19	1	19	('a', 'eee', 'c', 'd', 'e', 'f')
7-58	35	2	19	('a', 'eee', 'c', 'd', 'e', 'f')
7-71	33	2	19	('a', 'eee', 'c', 'd', 'e', 'f')
7-85	30	2	19	('a', 'eee', 'c', 'd', 'e', 'f')
7-88	22	2	19	('a', 'eee', 'c', 'd', 'e', 'f')
10-87	28	2	20	('jjj', 'b', 'c', 'd', 'e', 'f')
11-16	123	6	20	('jjj', 'b', 'c', 'd', 'e', 'f')
15-187	22	1	20	('jjj', 'b', 'c', 'd', 'e', 'f')
15-200	9	1	20	('jjj', 'b', 'c', 'd', 'e', 'f')
15-211	17	1	20	('jjj', 'b', 'c', 'd', 'e', 'f')
15-58	33	2	20	('jjj', 'b', 'c', 'd', 'e', 'f')
21-60	53	2	20	('jjj', 'b', 'c', 'd', 'e', 'f')
7-106	11	1	20	('jjj', 'b', 'c', 'd', 'e', 'f')
7-111	19	1	20	('jjj', 'b', 'c', 'd', 'e', 'f')
7-112	22	1	20	('jjj', 'b', 'c', 'd', 'e', 'f')
7-116	18	1	20	('jjj', 'b', 'c', 'd', 'e', 'f')
7-125	30	1	20	('jjj', 'b', 'c', 'd', 'e', 'f')
7-53	31	2	20	('jjj', 'b', 'c', 'd', 'e', 'f')
7-79	29	2	20	('jjj', 'b', 'c', 'd', 'e', 'f')
7-86	36	2	20	('jjj', 'b', 'c', 'd', 'e', 'f')
3-0	1899	100	21	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-1	883	50	21	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-10	175	10	21	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-11	164	9	21	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-12	132	8	21	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-13	152	8	21	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-14	132	7	21	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-2	577	34	21	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-3	482	25	21	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-4	387	20	21	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-5	318	17	21	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-6	276	15	21	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-7	276	13	21	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-8	212	12	21	('a', 'b', 'c', 'dd', 'bbb', 'f')
3-9	193	10	21	('a', 'b', 'c', 'dd', 'bbb', 'f')
15-120	21	1	22	('a', 'b', 'uu', 'sss', 'e', 'f')
20-0	1823	100	22	('a', 'b', 'uu', 'sss', 'e', 'f')
20-1	880	50	22	('a', 'b', 'uu', 'sss', 'e', 'f')
20-10	151	10	22	('a', 'b', 'uu', 'sss', 'e', 'f')
20-12	146	8	22	('a', 'b', 'uu', 'sss', 'e', 'f')
20-13	147	8	22	('a', 'b', 'uu', 'sss', 'e', 'f')
20-14	142	7	22	('a', 'b', 'uu', 'sss', 'e', 'f')
20-2	672	34	22	('a', 'b', 'uu', 'sss', 'e', 'f')
20-3	492	25	22	('a', 'b', 'uu', 'sss', 'e', 'f')
20-4	402	20	22	('a', 'b', 'uu', 'sss', 'e', 'f')
20-5	280	17	22	('a', 'b', 'uu', 'sss', 'e', 'f')
20-6	300	15	22	('a', 'b', 'uu', 'sss', 'e', 'f')
20-7	202	13	22	('a', 'b', 'uu', 'sss', 'e', 'f')
20-8	229	12	22	('a', 'b', 'uu', 'sss', 'e', 'f')
19-0	1824	100	23	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-1	959	50	23	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-10	171	10	23	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-11	172	9	23	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-12	142	8	23	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-13	170	8	23	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-2	645	34	23	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-3	451	25	23	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-4	380	20	23	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-5	348	17	23	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-6	295	15	23	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-7	221	13	23	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-8	215	12	23	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-9	180	10	23	('a', 'tt', 'rrr', 'd', 'e', 'f')
10-86	29	2	24	('a', 'b', 'c', 'd', 'bbb', 'f')
15-163	20	1	24	('a', 'b', 'c', 'd', 'bbb', 'f')
15-179	32	1	24	('a', 'b', 'c', 'd', 'bbb', 'f')
15-193	20	1	24	('a', 'b', 'c', 'd', 'bbb', 'f')
15-194	17	1	24	('a', 'b', 'c', 'd', 'bbb', 'f')
15-195	13	1	24	('a', 'b', 'c', 'd', 'bbb', 'f')
15-230	25	1	24	('a', 'b', 'c', 'd', 'bbb', 'f')
15-233	16	1	24	('a', 'b', 'c', 'd', 'bbb', 'f')
15-239	23	1	24	('a', 'b', 'c', 'd', 'bbb', 'f')
15-60	38	2	24	('a', 'b', 'c', 'd', 'bbb', 'f')
15-68	34	2	24	('a', 'b', 'c', 'd', 'bbb', 'f')
7-100	12	1	24	('a', 'b', 'c', 'd', 'bbb', 'f')
7-101	16	1	24	('a', 'b', 'c', 'd', 'bbb', 'f')
15-109	17	1	25	('a', 'b', 'c', 'd', 'e', 'ccc')
15-116	9	1	25	('a', 'b', 'c', 'd', 'e', 'ccc')
15-139	11	1	25	('a', 'b', 'c', 'd', 'e', 'ccc')
15-172	21	1	25	('a', 'b', 'c', 'd', 'e', 'ccc')
15-188	23	1	25	('a', 'b', 'c', 'd', 'e', 'ccc')
15-201	16	1	25	('a', 'b', 'c', 'd', 'e', 'ccc')
15-220	24	1	25	('a', 'b', 'c', 'd', 'e', 'ccc')
15-240	14	1	25	('a', 'b', 'c', 'd', 'e', 'ccc')
15-266	14	1	25	('a', 'b', 'c', 'd', 'e', 'ccc')
4-13	153	8	25	('a', 'b', 'c', 'd', 'e', 'ccc')
7-118	23	1	25	('a', 'b', 'c', 'd', 'e', 'ccc')
7-130	23	1	25	('a', 'b', 'c', 'd', 'e', 'ccc')
7-98	22	2	25	('a', 'b', 'c', 'd', 'e', 'ccc')
10-75	29	2	26	('a', 'b', 'c', 'aaa', 'e', 'f')
15-155	17	1	26	('a', 'b', 'c', 'aaa', 'e', 'f')
15-185	6	1	26	('a', 'b', 'c', 'aaa', 'e', 'f')
15-206	15	1	26	('a', 'b', 'c', 'aaa', 'e', 'f')
15-212	20	1	26	('a', 'b', 'c', 'aaa', 'e', 'f')
15-237	21	1	26	('a', 'b', 'c', 'aaa', 'e', 'f')
15-258	15	1	26	('a', 'b', 'c', 'aaa', 'e', 'f')
15-55	35	2	26	('a', 'b', 'c', 'aaa', 'e', 'f')
2-22	107	5	26	('a', 'b', 'c', 'aaa', 'e', 'f')
7-107	19	1	26	('a', 'b', 'c', 'aaa', 'e', 'f')
7-109	7	1	26	('a', 'b', 'c', 'aaa', 'e', 'f')
7-96	40	2	26	('a', 'b', 'c', 'aaa', 'e', 'f')
14-0	1858	100	27	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-1	943	50	27	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-11	154	9	27	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-12	153	8	27	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-2	654	34	27	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-3	471	25	27	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-4	379	20	27	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-5	317	17	27	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-6	240	15	27	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-7	225	13	27	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-8	204	12	27	('a', 'b', 'oo', 'mmm', 'e', 'f')
14-9	172	10	27	('a', 'b', 'oo', 'mmm', 'e', 'f')
15-21	88	5	28	('a', 'b', 'c', 'pp', 'e', 'f')
15-24	47	4	28	('a', 'b', 'c', 'pp', 'e', 'f')
15-25	51	4	28	('a', 'b', 'c', 'pp', 'e', 'f')
15-36	52	3	28	('a', 'b', 'c', 'pp', 'e', 'f')
