lex	freq	initFrq	cls_id	exponents
18-8	196	12	2	('d', 'h', 'l', 'p', 's', 'w')
18-9	177	10	2	('d', 'h', 'l', 'p', 's', 'w')
19-0	1907	100	2	('d', 'h', 'l', 'p', 's', 'w')
19-1	906	50	2	('d', 'h', 'l', 'p', 's', 'w')
19-10	210	10	2	('d', 'h', 'l', 'p', 's', 'w')
19-11	145	9	2	('d', 'h', 'l', 'p', 's', 'w')
19-12	141	8	2	('d', 'h', 'l', 'p', 's', 'w')
19-13	141	8	2	('d', 'h', 'l', 'p', 's', 'w')
19-14	118	7	2	('d', 'h', 'l', 'p', 's', 'w')
19-15	116	7	2	('d', 'h', 'l', 'p', 's', 'w')
19-16	110	6	2	('d', 'h', 'l', 'p', 's', 'w')
19-17	111	6	2	('d', 'h', 'l', 'p', 's', 'w')
19-18	114	6	2	('d', 'h', 'l', 'p', 's', 'w')
19-19	91	5	2	('d', 'h', 'l', 'p', 's', 'w')
19-2	651	34	2	('d', 'h', 'l', 'p', 's', 'w')
19-20	96	5	2	('d', 'h', 'l', 'p', 's', 'w')
19-21	109	5	2	('d', 'h', 'l', 'p', 's', 'w')
19-22	86	5	2	('d', 'h', 'l', 'p', 's', 'w')
19-23	95	5	2	('d', 'h', 'l', 'p', 's', 'w')
19-24	73	4	2	('d', 'h', 'l', 'p', 's', 'w')
19-25	88	4	2	('d', 'h', 'l', 'p', 's', 'w')
19-26	55	4	2	('d', 'h', 'l', 'p', 's', 'w')
19-27	77	4	2	('d', 'h', 'l', 'p', 's', 'w')
19-28	79	4	2	('d', 'h', 'l', 'p', 's', 'w')
19-29	91	4	2	('d', 'h', 'l', 'p', 's', 'w')
19-3	454	25	2	('d', 'h', 'l', 'p', 's', 'w')
19-30	79	4	2	('d', 'h', 'l', 'p', 's', 'w')
19-31	79	4	2	('d', 'h', 'l', 'p', 's', 'w')
19-32	71	4	2	('d', 'h', 'l', 'p', 's', 'w')
19-33	53	3	2	('d', 'h', 'l', 'p', 's', 'w')
19-34	35	3	2	('d', 'h', 'l', 'p', 's', 'w')
19-35	55	3	2	('d', 'h', 'l', 'p', 's', 'w')
19-36	56	3	2	('d', 'h', 'l', 'p', 's', 'w')
19-37	48	3	2	('d', 'h', 'l', 'p', 's', 'w')
19-38	48	3	2	('d', 'h', 'l', 'p', 's', 'w')
19-39	53	3	2	('d', 'h', 'l', 'p', 's', 'w')
19-4	380	20	2	('d', 'h', 'l', 'p', 's', 'w')
19-40	71	3	2	('d', 'h', 'l', 'p', 's', 'w')
19-41	42	3	2	('d', 'h', 'l', 'p', 's', 'w')
19-42	70	3	2	('d', 'h', 'l', 'p', 's', 'w')
19-43	53	3	2	('d', 'h', 'l', 'p', 's', 'w')
19-44	49	3	2	('d', 'h', 'l', 'p', 's', 'w')
19-45	71	3	2	('d', 'h', 'l', 'p', 's', 'w')
19-46	52	3	2	('d', 'h', 'l', 'p', 's', 'w')
19-47	52	3	2	('d', 'h', 'l', 'p', 's', 'w')
19-48	71	3	2	('d', 'h', 'l', 'p', 's', 'w')
19-49	40	2	2	('d', 'h', 'l', 'p', 's', 'w')
19-5	319	17	2	('d', 'h', 'l', 'p', 's', 'w')
19-50	37	2	2	('d', 'h', 'l', 'p', 's', 'w')
19-51	33	2	2	('d', 'h', 'l', 'p', 's', 'w')
19-52	43	2	2	('d', 'h', 'l', 'p', 's', 'w')
19-6	245	15	2	('d', 'h', 'l', 'p', 's', 'w')
19-7	256	13	2	('d', 'h', 'l', 'p', 's', 'w')
19-8	234	12	2	('d', 'h', 'l', 'p', 's', 'w')
19-9	179	10	2	('d', 'h', 'l', 'p', 's', 'w')
20-0	1866	100	2	('d', 'h', 'l', 'p', 's', 'w')
20-1	1000	50	2	('d', 'h', 'l', 'p', 's', 'w')
20-10	165	10	2	('d', 'h', 'l', 'p', 's', 'w')
20-11	162	9	2	('d', 'h', 'l', 'p', 's', 'w')
20-12	107	8	2	('d', 'h', 'l', 'p', 's', 'w')
20-13	122	8	2	('d', 'h', 'l', 'p', 's', 'w')
20-14	148	7	2	('d', 'h', 'l', 'p', 's', 'w')
20-15	130	7	2	('d', 'h', 'l', 'p', 's', 'w')
20-16	109	6	2	('d', 'h', 'l', 'p', 's', 'w')
20-17	117	6	2	('d', 'h', 'l', 'p', 's', 'w')
20-18	133	6	2	('d', 'h', 'l', 'p', 's', 'w')
20-19	85	5	2	('d', 'h', 'l', 'p', 's', 'w')
20-2	595	34	2	('d', 'h', 'l', 'p', 's', 'w')
20-20	101	5	2	('d', 'h', 'l', 'p', 's', 'w')
20-21	94	5	2	('d', 'h', 'l', 'p', 's', 'w')
20-22	93	5	2	('d', 'h', 'l', 'p', 's', 'w')
20-23	85	5	2	('d', 'h', 'l', 'p', 's', 'w')
20-24	70	4	2	('d', 'h', 'l', 'p', 's', 'w')
20-25	55	4	2	('d', 'h', 'l', 'p', 's', 'w')
20-3	527	25	2	('d', 'h', 'l', 'p', 's', 'w')
20-4	381	20	2	('d', 'h', 'l', 'p', 's', 'w')
20-5	352	17	2	('d', 'h', 'l', 'p', 's', 'w')
20-6	270	15	2	('d', 'h', 'l', 'p', 's', 'w')
20-7	235	13	2	('d', 'h', 'l', 'p', 's', 'w')
20-8	202	12	2	('d', 'h', 'l', 'p', 's', 'w')
20-9	188	10	2	('d', 'h', 'l', 'p', 's', 'w')
21-0	1780	100	2	('d', 'h', 'l', 'p', 's', 'w')
21-1	895	50	2	('d', 'h', 'l', 'p', 's', 'w')
21-10	155	10	2	('d', 'h', 'l', 'p', 's', 'w')
21-100	14	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-101	23	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-102	21	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-103	21	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-104	22	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-105	21	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-106	16	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-107	21	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-108	14	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-109	18	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-11	168	9	2	('d', 'h', 'l', 'p', 's', 'w')
21-110	20	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-111	15	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-112	12	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-113	19	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-114	24	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-115	18	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-116	23	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-117	24	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-118	18	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-119	19	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-12	162	8	2	('d', 'h', 'l', 'p', 's', 'w')
21-120	17	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-121	16	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-122	16	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-123	26	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-124	29	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-125	16	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-126	20	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-127	25	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-128	25	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-129	22	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-13	165	8	2	('d', 'h', 'l', 'p', 's', 'w')
21-130	16	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-131	29	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-132	11	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-133	18	1	2	('d', 'h', 'l', 'p', 's', 'w')
21-14	115	7	2	('d', 'h', 'l', 'p', 's', 'w')
21-15	113	7	2	('d', 'h', 'l', 'p', 's', 'w')
21-16	111	6	2	('d', 'h', 'l', 'p', 's', 'w')
21-17	126	6	2	('d', 'h', 'l', 'p', 's', 'w')
21-18	86	6	2	('d', 'h', 'l', 'p', 's', 'w')
21-19	76	5	2	('d', 'h', 'l', 'p', 's', 'w')
21-2	597	34	2	('d', 'h', 'l', 'p', 's', 'w')
21-20	92	5	2	('d', 'h', 'l', 'p', 's', 'w')
21-21	70	5	2	('d', 'h', 'l', 'p', 's', 'w')
21-22	92	5	2	('d', 'h', 'l', 'p', 's', 'w')
21-23	79	5	2	('d', 'h', 'l', 'p', 's', 'w')
21-24	91	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-25	58	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-26	71	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-27	76	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-28	63	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-29	65	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-3	454	25	2	('d', 'h', 'l', 'p', 's', 'w')
21-30	81	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-31	67	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-32	71	4	2	('d', 'h', 'l', 'p', 's', 'w')
21-33	56	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-34	42	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-35	54	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-36	71	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-37	66	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-38	40	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-39	44	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-4	334	20	2	('d', 'h', 'l', 'p', 's', 'w')
21-40	56	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-41	66	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-42	53	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-43	52	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-44	44	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-45	48	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-46	53	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-47	50	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-48	62	3	2	('d', 'h', 'l', 'p', 's', 'w')
21-49	43	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-5	374	17	2	('d', 'h', 'l', 'p', 's', 'w')
21-50	41	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-51	23	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-52	36	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-53	23	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-54	49	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-55	36	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-56	73	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-57	24	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-58	30	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-59	33	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-6	227	15	2	('d', 'h', 'l', 'p', 's', 'w')
21-60	28	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-61	30	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-62	48	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-63	31	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-64	37	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-65	49	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-66	50	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-67	42	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-68	37	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-69	21	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-7	246	13	2	('d', 'h', 'l', 'p', 's', 'w')
21-70	36	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-71	33	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-72	38	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-73	29	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-74	47	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-75	40	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-76	25	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-77	37	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-78	22	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-79	35	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-8	208	12	2	('d', 'h', 'l', 'p', 's', 'w')
21-80	45	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-81	32	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-82	30	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-83	40	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-84	50	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-85	28	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-86	52	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-87	33	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-88	50	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-89	38	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-9	169	10	2	('d', 'h', 'l', 'p', 's', 'w')
21-90	30	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-91	46	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-92	38	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-93	26	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-94	25	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-95	30	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-96	33	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-97	41	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-98	45	2	2	('d', 'h', 'l', 'p', 's', 'w')
21-99	20	1	2	('d', 'h', 'l', 'p', 's', 'w')
22-0	1835	100	2	('d', 'h', 'l', 'p', 's', 'w')
22-1	852	50	2	('d', 'h', 'l', 'p', 's', 'w')
22-10	213	10	2	('d', 'h', 'l', 'p', 's', 'w')
22-11	143	9	2	('d', 'h', 'l', 'p', 's', 'w')
22-12	156	8	2	('d', 'h', 'l', 'p', 's', 'w')
22-13	121	8	2	('d', 'h', 'l', 'p', 's', 'w')
22-14	152	7	2	('d', 'h', 'l', 'p', 's', 'w')
22-15	151	7	2	('d', 'h', 'l', 'p', 's', 'w')
22-16	104	6	2	('d', 'h', 'l', 'p', 's', 'w')
22-17	104	6	2	('d', 'h', 'l', 'p', 's', 'w')
22-18	88	6	2	('d', 'h', 'l', 'p', 's', 'w')
22-19	84	5	2	('d', 'h', 'l', 'p', 's', 'w')
22-2	672	34	2	('d', 'h', 'l', 'p', 's', 'w')
22-20	96	5	2	('d', 'h', 'l', 'p', 's', 'w')
22-21	72	5	2	('d', 'h', 'l', 'p', 's', 'w')
22-22	98	5	2	('d', 'h', 'l', 'p', 's', 'w')
22-23	88	5	2	('d', 'h', 'l', 'p', 's', 'w')
22-24	62	4	2	('d', 'h', 'l', 'p', 's', 'w')
22-25	67	4	2	('d', 'h', 'l', 'p', 's', 'w')
22-26	76	4	2	('d', 'h', 'l', 'p', 's', 'w')
22-27	82	4	2	('d', 'h', 'l', 'p', 's', 'w')
22-28	68	4	2	('d', 'h', 'l', 'p', 's', 'w')
22-29	68	4	2	('d', 'h', 'l', 'p', 's', 'w')
22-3	493	25	2	('d', 'h', 'l', 'p', 's', 'w')
22-30	73	4	2	('d', 'h', 'l', 'p', 's', 'w')
22-31	89	4	2	('d', 'h', 'l', 'p', 's', 'w')
22-32	86	4	2	('d', 'h', 'l', 'p', 's', 'w')
22-33	68	3	2	('d', 'h', 'l', 'p', 's', 'w')
22-34	50	3	2	('d', 'h', 'l', 'p', 's', 'w')
22-35	43	3	2	('d', 'h', 'l', 'p', 's', 'w')
22-36	39	3	2	('d', 'h', 'l', 'p', 's', 'w')
22-37	74	3	2	('d', 'h', 'l', 'p', 's', 'w')
22-38	52	3	2	('d', 'h', 'l', 'p', 's', 'w')
22-39	61	3	2	('d', 'h', 'l', 'p', 's', 'w')
22-4	362	20	2	('d', 'h', 'l', 'p', 's', 'w')
22-40	49	3	2	('d', 'h', 'l', 'p', 's', 'w')
22-41	53	3	2	('d', 'h', 'l', 'p', 's', 'w')
22-42	60	3	2	('d', 'h', 'l', 'p', 's', 'w')
22-43	57	3	2	('d', 'h', 'l', 'p', 's', 'w')
22-44	57	3	2	('d', 'h', 'l', 'p', 's', 'w')
22-45	58	3	2	('d', 'h', 'l', 'p', 's', 'w')
22-46	37	3	2	('d', 'h', 'l', 'p', 's', 'w')
22-47	60	3	2	('d', 'h', 'l', 'p', 's', 'w')
22-48	64	3	2	('d', 'h', 'l', 'p', 's', 'w')
22-49	22	2	2	('d', 'h', 'l', 'p', 's', 'w')
22-5	285	17	2	('d', 'h', 'l', 'p', 's', 'w')
22-50	27	2	2	('d', 'h', 'l', 'p', 's', 'w')
22-51	41	2	2	('d', 'h', 'l', 'p', 's', 'w')
22-52	42	2	2	('d', 'h', 'l', 'p', 's', 'w')
22-53	33	2	2	('d', 'h', 'l', 'p', 's', 'w')
22-54	37	2	2	('d', 'h', 'l', 'p', 's', 'w')
22-55	23	2	2	('d', 'h', 'l', 'p', 's', 'w')
22-56	37	2	2	('d', 'h', 'l', 'p', 's', 'w')
22-57	37	2	2	('d', 'h', 'l', 'p', 's', 'w')
22-58	18	2	2	('d', 'h', 'l', 'p', 's', 'w')
22-59	41	2	2	('d', 'h', 'l', 'p', 's', 'w')
22-6	264	15	2	('d', 'h', 'l', 'p', 's', 'w')
22-60	36	2	2	('d', 'h', 'l', 'p', 's', 'w')
22-61	54	2	2	('d', 'h', 'l', 'p', 's', 'w')
22-62	31	2	2	('d', 'h', 'l', 'p', 's', 'w')
22-63	49	2	2	('d', 'h', 'l', 'p', 's', 'w')
22-64	34	2	2	('d', 'h', 'l', 'p', 's', 'w')
22-65	40	2	2	('d', 'h', 'l', 'p', 's', 'w')
22-66	56	2	2	('d', 'h', 'l', 'p', 's', 'w')
22-7	245	13	2	('d', 'h', 'l', 'p', 's', 'w')
22-8	229	12	2	('d', 'h', 'l', 'p', 's', 'w')
22-9	160	10	2	('d', 'h', 'l', 'p', 's', 'w')
23-0	1848	100	2	('d', 'h', 'l', 'p', 's', 'w')
23-1	964	50	2	('d', 'h', 'l', 'p', 's', 'w')
23-10	164	10	2	('d', 'h', 'l', 'p', 's', 'w')
23-11	185	9	2	('d', 'h', 'l', 'p', 's', 'w')
23-12	137	8	2	('d', 'h', 'l', 'p', 's', 'w')
23-13	161	8	2	('d', 'h', 'l', 'p', 's', 'w')
23-14	142	7	2	('d', 'h', 'l', 'p', 's', 'w')
23-15	136	7	2	('d', 'h', 'l', 'p', 's', 'w')
23-16	113	6	2	('d', 'h', 'l', 'p', 's', 'w')
23-17	142	6	2	('d', 'h', 'l', 'p', 's', 'w')
23-18	102	6	2	('d', 'h', 'l', 'p', 's', 'w')
23-19	89	5	2	('d', 'h', 'l', 'p', 's', 'w')
23-2	625	34	2	('d', 'h', 'l', 'p', 's', 'w')
23-20	63	5	2	('d', 'h', 'l', 'p', 's', 'w')
23-21	110	5	2	('d', 'h', 'l', 'p', 's', 'w')
23-22	112	5	2	('d', 'h', 'l', 'p', 's', 'w')
23-23	72	5	2	('d', 'h', 'l', 'p', 's', 'w')
23-24	63	4	2	('d', 'h', 'l', 'p', 's', 'w')
23-25	56	4	2	('d', 'h', 'l', 'p', 's', 'w')
23-26	74	4	2	('d', 'h', 'l', 'p', 's', 'w')
23-27	78	4	2	('d', 'h', 'l', 'p', 's', 'w')
23-28	63	4	2	('d', 'h', 'l', 'p', 's', 'w')
23-29	82	4	2	('d', 'h', 'l', 'p', 's', 'w')
23-3	449	25	2	('d', 'h', 'l', 'p', 's', 'w')
23-30	82	4	2	('d', 'h', 'l', 'p', 's', 'w')
23-31	80	4	2	('d', 'h', 'l', 'p', 's', 'w')
23-32	73	4	2	('d', 'h', 'l', 'p', 's', 'w')
23-33	55	3	2	('d', 'h', 'l', 'p', 's', 'w')
23-34	49	3	2	('d', 'h', 'l', 'p', 's', 'w')
23-35	46	3	2	('d', 'h', 'l', 'p', 's', 'w')
23-36	37	3	2	('d', 'h', 'l', 'p', 's', 'w')
23-37	33	3	2	('d', 'h', 'l', 'p', 's', 'w')
23-38	55	3	2	('d', 'h', 'l', 'p', 's', 'w')
23-39	39	3	2	('d', 'h', 'l', 'p', 's', 'w')
23-4	351	20	2	('d', 'h', 'l', 'p', 's', 'w')
23-40	65	3	2	('d', 'h', 'l', 'p', 's', 'w')
23-41	55	3	2	('d', 'h', 'l', 'p', 's', 'w')
23-42	47	3	2	('d', 'h', 'l', 'p', 's', 'w')
23-43	58	3	2	('d', 'h', 'l', 'p', 's', 'w')
23-5	355	17	2	('d', 'h', 'l', 'p', 's', 'w')
23-6	246	15	2	('d', 'h', 'l', 'p', 's', 'w')
23-7	216	13	2	('d', 'h', 'l', 'p', 's', 'w')
23-8	240	12	2	('d', 'h', 'l', 'p', 's', 'w')
23-9	193	10	2	('d', 'h', 'l', 'p', 's', 'w')
10-0	1864	100	3	('c', 'f', 'j', 'n', 'r', 'v')
10-1	906	50	3	('c', 'f', 'j', 'n', 'r', 'v')
10-10	189	10	3	('c', 'f', 'j', 'n', 'r', 'v')
10-11	190	9	3	('c', 'f', 'j', 'n', 'r', 'v')
10-12	173	8	3	('c', 'f', 'j', 'n', 'r', 'v')
10-13	165	8	3	('c', 'f', 'j', 'n', 'r', 'v')
10-14	130	7	3	('c', 'f', 'j', 'n', 'r', 'v')
10-15	122	7	3	('c', 'f', 'j', 'n', 'r', 'v')
10-2	632	34	3	('c', 'f', 'j', 'n', 'r', 'v')
10-3	468	25	3	('c', 'f', 'j', 'n', 'r', 'v')
10-4	342	20	3	('c', 'f', 'j', 'n', 'r', 'v')
10-5	316	17	3	('c', 'f', 'j', 'n', 'r', 'v')
10-6	292	15	3	('c', 'f', 'j', 'n', 'r', 'v')
10-7	270	13	3	('c', 'f', 'j', 'n', 'r', 'v')
10-8	249	12	3	('c', 'f', 'j', 'n', 'r', 'v')
10-9	182	10	3	('c', 'f', 'j', 'n', 'r', 'v')
11-0	1830	100	3	('c', 'f', 'j', 'n', 'r', 'v')
11-1	925	50	3	('c', 'f', 'j', 'n', 'r', 'v')
11-10	223	10	3	('c', 'f', 'j', 'n', 'r', 'v')
11-11	191	9	3	('c', 'f', 'j', 'n', 'r', 'v')
11-12	142	8	3	('c', 'f', 'j', 'n', 'r', 'v')
11-13	137	8	3	('c', 'f', 'j', 'n', 'r', 'v')
11-14	142	7	3	('c', 'f', 'j', 'n', 'r', 'v')
11-15	102	7	3	('c', 'f', 'j', 'n', 'r', 'v')
11-16	115	6	3	('c', 'f', 'j', 'n', 'r', 'v')
11-17	125	6	3	('c', 'f', 'j', 'n', 'r', 'v')
11-18	109	6	3	('c', 'f', 'j', 'n', 'r', 'v')
11-19	120	5	3	('c', 'f', 'j', 'n', 'r', 'v')
11-2	647	34	3	('c', 'f', 'j', 'n', 'r', 'v')
11-20	102	5	3	('c', 'f', 'j', 'n', 'r', 'v')
11-21	86	5	3	('c', 'f', 'j', 'n', 'r', 'v')
11-22	87	5	3	('c', 'f', 'j', 'n', 'r', 'v')
11-23	96	5	3	('c', 'f', 'j', 'n', 'r', 'v')
11-3	454	25	3	('c', 'f', 'j', 'n', 'r', 'v')
11-4	381	20	3	('c', 'f', 'j', 'n', 'r', 'v')
11-5	285	17	3	('c', 'f', 'j', 'n', 'r', 'v')
11-6	289	15	3	('c', 'f', 'j', 'n', 'r', 'v')
11-7	214	13	3	('c', 'f', 'j', 'n', 'r', 'v')
11-8	205	12	3	('c', 'f', 'j', 'n', 'r', 'v')
11-9	170	10	3	('c', 'f', 'j', 'n', 'r', 'v')
12-0	1777	100	3	('c', 'f', 'j', 'n', 'r', 'v')
12-1	872	50	3	('c', 'f', 'j', 'n', 'r', 'v')
12-10	170	10	3	('c', 'f', 'j', 'n', 'r', 'v')
12-11	174	9	3	('c', 'f', 'j', 'n', 'r', 'v')
12-12	139	8	3	('c', 'f', 'j', 'n', 'r', 'v')
12-13	151	8	3	('c', 'f', 'j', 'n', 'r', 'v')
12-14	123	7	3	('c', 'f', 'j', 'n', 'r', 'v')
12-15	120	7	3	('c', 'f', 'j', 'n', 'r', 'v')
12-16	93	6	3	('c', 'f', 'j', 'n', 'r', 'v')
12-17	110	6	3	('c', 'f', 'j', 'n', 'r', 'v')
12-18	128	6	3	('c', 'f', 'j', 'n', 'r', 'v')
12-19	93	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-2	648	34	3	('c', 'f', 'j', 'n', 'r', 'v')
12-20	88	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-21	85	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-22	79	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-23	94	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-24	81	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-25	78	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-26	60	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-27	104	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-28	80	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-29	78	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-3	443	25	3	('c', 'f', 'j', 'n', 'r', 'v')
12-30	81	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-31	81	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-32	90	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-33	47	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-34	48	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-35	44	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-36	69	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-37	71	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-4	364	20	3	('c', 'f', 'j', 'n', 'r', 'v')
12-5	338	17	3	('c', 'f', 'j', 'n', 'r', 'v')
12-6	217	15	3	('c', 'f', 'j', 'n', 'r', 'v')
12-7	233	13	3	('c', 'f', 'j', 'n', 'r', 'v')
12-8	229	12	3	('c', 'f', 'j', 'n', 'r', 'v')
12-9	216	10	3	('c', 'f', 'j', 'n', 'r', 'v')
13-0	1821	100	3	('c', 'f', 'j', 'n', 'r', 'v')
13-1	927	50	3	('c', 'f', 'j', 'n', 'r', 'v')
13-10	159	10	3	('c', 'f', 'j', 'n', 'r', 'v')
13-11	144	9	3	('c', 'f', 'j', 'n', 'r', 'v')
13-2	611	34	3	('c', 'f', 'j', 'n', 'r', 'v')
13-3	492	25	3	('c', 'f', 'j', 'n', 'r', 'v')
13-4	367	20	3	('c', 'f', 'j', 'n', 'r', 'v')
13-5	292	17	3	('c', 'f', 'j', 'n', 'r', 'v')
13-6	259	15	3	('c', 'f', 'j', 'n', 'r', 'v')
13-7	230	13	3	('c', 'f', 'j', 'n', 'r', 'v')
13-8	236	12	3	('c', 'f', 'j', 'n', 'r', 'v')
13-9	218	10	3	('c', 'f', 'j', 'n', 'r', 'v')
14-0	1843	100	3	('c', 'f', 'j', 'n', 'r', 'v')
14-1	961	50	3	('c', 'f', 'j', 'n', 'r', 'v')
14-10	187	10	3	('c', 'f', 'j', 'n', 'r', 'v')
14-11	166	9	3	('c', 'f', 'j', 'n', 'r', 'v')
