lex	freq	initFrq	cls_id	exponents
9-209	19	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-21	110	5	1	('b', 'f', 'j', 'n', 'q', 'u')
9-210	25	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-211	19	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-212	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-213	17	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-214	21	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-215	21	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-216	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-217	23	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-218	21	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-219	5	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-22	78	5	1	('b', 'f', 'j', 'n', 'q', 'u')
9-220	19	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-221	18	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-222	14	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-223	21	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-224	25	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-225	21	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-226	14	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-227	20	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-228	16	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-229	27	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-23	100	5	1	('b', 'f', 'j', 'n', 'q', 'u')
9-230	18	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-231	20	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-232	19	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-233	11	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-234	27	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-235	21	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-236	26	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-237	13	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-238	14	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-239	20	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-24	85	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-240	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-241	16	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-242	10	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-243	12	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-244	16	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-245	19	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-246	18	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-247	19	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-248	13	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-249	22	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-25	71	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-250	22	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-251	21	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-252	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-253	17	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-254	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-255	9	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-256	17	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-257	26	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-258	19	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-259	13	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-26	71	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-260	18	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-261	11	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-262	24	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-263	24	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-264	24	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-265	31	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-266	22	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-267	15	1	1	('b', 'f', 'j', 'n', 'q', 'u')
9-27	93	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-28	79	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-29	76	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-3	455	25	1	('b', 'f', 'j', 'n', 'q', 'u')
9-30	73	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-31	77	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-32	80	4	1	('b', 'f', 'j', 'n', 'q', 'u')
9-33	55	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-34	50	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-35	64	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-36	71	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-37	50	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-38	65	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-39	48	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-4	319	20	1	('b', 'f', 'j', 'n', 'q', 'u')
9-40	65	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-41	63	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-42	55	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-43	67	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-44	77	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-45	60	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-46	46	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-47	57	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-48	53	3	1	('b', 'f', 'j', 'n', 'q', 'u')
9-49	35	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-5	316	17	1	('b', 'f', 'j', 'n', 'q', 'u')
9-50	40	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-51	23	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-52	45	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-53	43	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-54	19	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-55	22	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-56	39	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-57	35	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-58	45	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-59	45	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-6	296	15	1	('b', 'f', 'j', 'n', 'q', 'u')
9-60	36	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-61	45	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-62	53	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-63	22	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-64	38	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-65	34	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-66	43	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-67	35	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-68	32	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-69	38	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-7	247	13	1	('b', 'f', 'j', 'n', 'q', 'u')
9-70	41	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-71	29	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-72	34	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-73	31	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-74	38	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-75	52	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-76	37	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-77	32	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-78	44	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-79	36	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-8	208	12	1	('b', 'f', 'j', 'n', 'q', 'u')
9-80	51	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-81	37	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-82	37	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-83	38	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-84	41	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-85	37	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-86	39	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-87	34	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-88	42	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-89	54	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-9	160	10	1	('b', 'f', 'j', 'n', 'q', 'u')
9-90	33	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-91	28	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-92	36	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-93	37	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-94	32	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-95	60	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-96	33	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-97	43	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-98	31	2	1	('b', 'f', 'j', 'n', 'q', 'u')
9-99	23	1	1	('b', 'f', 'j', 'n', 'q', 'u')
0-0	1757	100	2	('d', 'h', 'l', 'p', 't', 'x')
0-1	924	50	2	('d', 'h', 'l', 'p', 't', 'x')
0-10	201	10	2	('d', 'h', 'l', 'p', 't', 'x')
0-2	600	34	2	('d', 'h', 'l', 'p', 't', 'x')
0-3	447	25	2	('d', 'h', 'l', 'p', 't', 'x')
0-4	346	20	2	('d', 'h', 'l', 'p', 't', 'x')
0-5	337	17	2	('d', 'h', 'l', 'p', 't', 'x')
0-6	267	15	2	('d', 'h', 'l', 'p', 't', 'x')
0-7	244	13	2	('d', 'h', 'l', 'p', 't', 'x')
0-8	233	12	2	('d', 'h', 'l', 'p', 't', 'x')
0-9	175	10	2	('d', 'h', 'l', 'p', 't', 'x')
1-0	1785	100	2	('d', 'h', 'l', 'p', 't', 'x')
1-1	891	50	2	('d', 'h', 'l', 'p', 't', 'x')
1-10	166	10	2	('d', 'h', 'l', 'p', 't', 'x')
1-11	180	9	2	('d', 'h', 'l', 'p', 't', 'x')
1-12	163	8	2	('d', 'h', 'l', 'p', 't', 'x')
1-13	158	8	2	('d', 'h', 'l', 'p', 't', 'x')
1-14	120	7	2	('d', 'h', 'l', 'p', 't', 'x')
1-15	124	7	2	('d', 'h', 'l', 'p', 't', 'x')
1-16	130	6	2	('d', 'h', 'l', 'p', 't', 'x')
1-17	115	6	2	('d', 'h', 'l', 'p', 't', 'x')
1-18	113	6	2	('d', 'h', 'l', 'p', 't', 'x')
1-19	119	5	2	('d', 'h', 'l', 'p', 't', 'x')
1-2	631	34	2	('d', 'h', 'l', 'p', 't', 'x')
1-20	83	5	2	('d', 'h', 'l', 'p', 't', 'x')
1-21	90	5	2	('d', 'h', 'l', 'p', 't', 'x')
1-3	460	25	2	('d', 'h', 'l', 'p', 't', 'x')
1-4	358	20	2	('d', 'h', 'l', 'p', 't', 'x')
1-5	291	17	2	('d', 'h', 'l', 'p', 't', 'x')
1-6	313	15	2	('d', 'h', 'l', 'p', 't', 'x')
1-7	231	13	2	('d', 'h', 'l', 'p', 't', 'x')
1-8	246	12	2	('d', 'h', 'l', 'p', 't', 'x')
1-9	159	10	2	('d', 'h', 'l', 'p', 't', 'x')
2-0	1867	100	2	('d', 'h', 'l', 'p', 't', 'x')
2-1	943	50	2	('d', 'h', 'l', 'p', 't', 'x')
2-10	170	10	2	('d', 'h', 'l', 'p', 't', 'x')
2-11	121	9	2	('d', 'h', 'l', 'p', 't', 'x')
2-12	163	8	2	('d', 'h', 'l', 'p', 't', 'x')
2-13	141	8	2	('d', 'h', 'l', 'p', 't', 'x')
2-14	143	7	2	('d', 'h', 'l', 'p', 't', 'x')
2-15	127	7	2	('d', 'h', 'l', 'p', 't', 'x')
2-2	598	34	2	('d', 'h', 'l', 'p', 't', 'x')
2-3	410	25	2	('d', 'h', 'l', 'p', 't', 'x')
2-4	356	20	2	('d', 'h', 'l', 'p', 't', 'x')
2-5	281	17	2	('d', 'h', 'l', 'p', 't', 'x')
2-6	255	15	2	('d', 'h', 'l', 'p', 't', 'x')
2-7	263	13	2	('d', 'h', 'l', 'p', 't', 'x')
2-8	241	12	2	('d', 'h', 'l', 'p', 't', 'x')
2-9	137	10	2	('d', 'h', 'l', 'p', 't', 'x')
20-0	1814	100	2	('d', 'h', 'l', 'p', 't', 'x')
20-1	971	50	2	('d', 'h', 'l', 'p', 't', 'x')
20-10	163	10	2	('d', 'h', 'l', 'p', 't', 'x')
20-11	164	9	2	('d', 'h', 'l', 'p', 't', 'x')
20-12	162	8	2	('d', 'h', 'l', 'p', 't', 'x')
20-13	145	8	2	('d', 'h', 'l', 'p', 't', 'x')
20-2	686	34	2	('d', 'h', 'l', 'p', 't', 'x')
20-3	492	25	2	('d', 'h', 'l', 'p', 't', 'x')
20-4	426	20	2	('d', 'h', 'l', 'p', 't', 'x')
20-5	313	17	2	('d', 'h', 'l', 'p', 't', 'x')
20-6	318	15	2	('d', 'h', 'l', 'p', 't', 'x')
20-7	237	13	2	('d', 'h', 'l', 'p', 't', 'x')
20-8	221	12	2	('d', 'h', 'l', 'p', 't', 'x')
20-9	169	10	2	('d', 'h', 'l', 'p', 't', 'x')
21-0	1823	100	2	('d', 'h', 'l', 'p', 't', 'x')
21-1	948	50	2	('d', 'h', 'l', 'p', 't', 'x')
21-10	199	10	2	('d', 'h', 'l', 'p', 't', 'x')
21-11	172	9	2	('d', 'h', 'l', 'p', 't', 'x')
21-12	146	8	2	('d', 'h', 'l', 'p', 't', 'x')
21-13	142	8	2	('d', 'h', 'l', 'p', 't', 'x')
21-14	119	7	2	('d', 'h', 'l', 'p', 't', 'x')
21-15	118	7	2	('d', 'h', 'l', 'p', 't', 'x')
21-16	106	6	2	('d', 'h', 'l', 'p', 't', 'x')
21-17	138	6	2	('d', 'h', 'l', 'p', 't', 'x')
21-18	104	6	2	('d', 'h', 'l', 'p', 't', 'x')
21-19	67	5	2	('d', 'h', 'l', 'p', 't', 'x')
21-2	619	34	2	('d', 'h', 'l', 'p', 't', 'x')
21-20	84	5	2	('d', 'h', 'l', 'p', 't', 'x')
21-21	106	5	2	('d', 'h', 'l', 'p', 't', 'x')
21-22	112	5	2	('d', 'h', 'l', 'p', 't', 'x')
21-23	98	5	2	('d', 'h', 'l', 'p', 't', 'x')
21-24	74	4	2	('d', 'h', 'l', 'p', 't', 'x')
21-25	71	4	2	('d', 'h', 'l', 'p', 't', 'x')
21-26	83	4	2	('d', 'h', 'l', 'p', 't', 'x')
21-27	82	4	2	('d', 'h', 'l', 'p', 't', 'x')
21-28	47	4	2	('d', 'h', 'l', 'p', 't', 'x')
21-29	69	4	2	('d', 'h', 'l', 'p', 't', 'x')
21-3	490	25	2	('d', 'h', 'l', 'p', 't', 'x')
21-30	76	4	2	('d', 'h', 'l', 'p', 't', 'x')
21-31	72	4	2	('d', 'h', 'l', 'p', 't', 'x')
21-32	60	4	2	('d', 'h', 'l', 'p', 't', 'x')
21-33	45	3	2	('d', 'h', 'l', 'p', 't', 'x')
21-34	54	3	2	('d', 'h', 'l', 'p', 't', 'x')
21-35	47	3	2	('d', 'h', 'l', 'p', 't', 'x')
21-36	51	3	2	('d', 'h', 'l', 'p', 't', 'x')
21-37	54	3	2	('d', 'h', 'l', 'p', 't', 'x')
21-38	65	3	2	('d', 'h', 'l', 'p', 't', 'x')
21-39	56	3	2	('d', 'h', 'l', 'p', 't', 'x')
21-4	354	20	2	('d', 'h', 'l', 'p', 't', 'x')
21-40	66	3	2	('d', 'h', 'l', 'p', 't', 'x')
21-41	38	3	2	('d', 'h', 'l', 'p', 't', 'x')
21-42	58	3	2	('d', 'h', 'l', 'p', 't', 'x')
21-43	54	3	2	('d', 'h', 'l', 'p', 't', 'x')
21-5	326	17	2	('d', 'h', 'l', 'p', 't', 'x')
21-6	258	15	2	('d', 'h', 'l', 'p', 't', 'x')
21-7	226	13	2	('d', 'h', 'l', 'p', 't', 'x')
21-8	227	12	2	('d', 'h', 'l', 'p', 't', 'x')
21-9	177	10	2	('d', 'h', 'l', 'p', 't', 'x')
22-0	1775	100	2	('d', 'h', 'l', 'p', 't', 'x')
22-1	975	50	2	('d', 'h', 'l', 'p', 't', 'x')
22-10	193	10	2	('d', 'h', 'l', 'p', 't', 'x')
22-11	148	9	2	('d', 'h', 'l', 'p', 't', 'x')
22-12	127	8	2	('d', 'h', 'l', 'p', 't', 'x')
22-2	638	34	2	('d', 'h', 'l', 'p', 't', 'x')
22-3	460	25	2	('d', 'h', 'l', 'p', 't', 'x')
22-4	355	20	2	('d', 'h', 'l', 'p', 't', 'x')
22-5	282	17	2	('d', 'h', 'l', 'p', 't', 'x')
22-6	272	15	2	('d', 'h', 'l', 'p', 't', 'x')
22-7	280	13	2	('d', 'h', 'l', 'p', 't', 'x')
22-8	204	12	2	('d', 'h', 'l', 'p', 't', 'x')
22-9	187	10	2	('d', 'h', 'l', 'p', 't', 'x')
23-0	1876	100	2	('d', 'h', 'l', 'p', 't', 'x')
23-1	1033	50	2	('d', 'h', 'l', 'p', 't', 'x')
23-10	164	10	2	('d', 'h', 'l', 'p', 't', 'x')
23-100	19	1	2	('d', 'h', 'l', 'p', 't', 'x')
23-101	16	1	2	('d', 'h', 'l', 'p', 't', 'x')
23-102	26	1	2	('d', 'h', 'l', 'p', 't', 'x')
23-103	16	1	2	('d', 'h', 'l', 'p', 't', 'x')
23-104	20	1	2	('d', 'h', 'l', 'p', 't', 'x')
23-105	19	1	2	('d', 'h', 'l', 'p', 't', 'x')
23-106	7	1	2	('d', 'h', 'l', 'p', 't', 'x')
23-107	28	1	2	('d', 'h', 'l', 'p', 't', 'x')
23-108	14	1	2	('d', 'h', 'l', 'p', 't', 'x')
23-109	16	1	2	('d', 'h', 'l', 'p', 't', 'x')
23-11	159	9	2	('d', 'h', 'l', 'p', 't', 'x')
23-110	10	1	2	('d', 'h', 'l', 'p', 't', 'x')
23-111	14	1	2	('d', 'h', 'l', 'p', 't', 'x')
23-112	29	1	2	('d', 'h', 'l', 'p', 't', 'x')
23-113	22	1	2	('d', 'h', 'l', 'p', 't', 'x')
23-114	20	1	2	('d', 'h', 'l', 'p', 't', 'x')
23-115	12	1	2	('d', 'h', 'l', 'p', 't', 'x')
23-116	21	1	2	('d', 'h', 'l', 'p', 't', 'x')
23-117	9	1	2	('d', 'h', 'l', 'p', 't', 'x')
23-118	9	1	2	('d', 'h', 'l', 'p', 't', 'x')
23-119	20	1	2	('d', 'h', 'l', 'p', 't', 'x')
23-12	130	8	2	('d', 'h', 'l', 'p', 't', 'x')
23-120	24	1	2	('d', 'h', 'l', 'p', 't', 'x')
23-121	16	1	2	('d', 'h', 'l', 'p', 't', 'x')
23-122	19	1	2	('d', 'h', 'l', 'p', 't', 'x')
23-123	22	1	2	('d', 'h', 'l', 'p', 't', 'x')
23-124	11	1	2	('d', 'h', 'l', 'p', 't', 'x')
23-125	16	1	2	('d', 'h', 'l', 'p', 't', 'x')
23-126	11	1	2	('d', 'h', 'l', 'p', 't', 'x')
23-127	20	1	2	('d', 'h', 'l', 'p', 't', 'x')
23-128	30	1	2	('d', 'h', 'l', 'p', 't', 'x')
23-129	20	1	2	('d', 'h', 'l', 'p', 't', 'x')
23-13	174	8	2	('d', 'h', 'l', 'p', 't', 'x')
23-130	13	1	2	('d', 'h', 'l', 'p', 't', 'x')
23-131	17	1	2	('d', 'h', 'l', 'p', 't', 'x')
23-132	20	1	2	('d', 'h', 'l', 'p', 't', 'x')
23-133	15	1	2	('d', 'h', 'l', 'p', 't', 'x')
23-14	135	7	2	('d', 'h', 'l', 'p', 't', 'x')
23-15	105	7	2	('d', 'h', 'l', 'p', 't', 'x')
23-16	94	6	2	('d', 'h', 'l', 'p', 't', 'x')
23-17	87	6	2	('d', 'h', 'l', 'p', 't', 'x')
23-18	85	6	2	('d', 'h', 'l', 'p', 't', 'x')
23-19	86	5	2	('d', 'h', 'l', 'p', 't', 'x')
23-2	623	34	2	('d', 'h', 'l', 'p', 't', 'x')
23-20	90	5	2	('d', 'h', 'l', 'p', 't', 'x')
23-21	91	5	2	('d', 'h', 'l', 'p', 't', 'x')
23-22	88	5	2	('d', 'h', 'l', 'p', 't', 'x')
23-23	84	5	2	('d', 'h', 'l', 'p', 't', 'x')
23-24	51	4	2	('d', 'h', 'l', 'p', 't', 'x')
23-25	70	4	2	('d', 'h', 'l', 'p', 't', 'x')
23-26	67	4	2	('d', 'h', 'l', 'p', 't', 'x')
23-27	74	4	2	('d', 'h', 'l', 'p', 't', 'x')
23-28	78	4	2	('d', 'h', 'l', 'p', 't', 'x')
23-29	69	4	2	('d', 'h', 'l', 'p', 't', 'x')
23-3	461	25	2	('d', 'h', 'l', 'p', 't', 'x')
23-30	59	4	2	('d', 'h', 'l', 'p', 't', 'x')
23-31	75	4	2	('d', 'h', 'l', 'p', 't', 'x')
23-32	69	4	2	('d', 'h', 'l', 'p', 't', 'x')
23-33	79	3	2	('d', 'h', 'l', 'p', 't', 'x')
23-34	61	3	2	('d', 'h', 'l', 'p', 't', 'x')
23-35	44	3	2	('d', 'h', 'l', 'p', 't', 'x')
23-36	52	3	2	('d', 'h', 'l', 'p', 't', 'x')
23-37	43	3	2	('d', 'h', 'l', 'p', 't', 'x')
23-38	53	3	2	('d', 'h', 'l', 'p', 't', 'x')
23-39	56	3	2	('d', 'h', 'l', 'p', 't', 'x')
23-4	381	20	2	('d', 'h', 'l', 'p', 't', 'x')
23-40	50	3	2	('d', 'h', 'l', 'p', 't', 'x')
23-41	54	3	2	('d', 'h', 'l', 'p', 't', 'x')
23-42	48	3	2	('d', 'h', 'l', 'p', 't', 'x')
23-43	45	3	2	('d', 'h', 'l', 'p', 't', 'x')
23-44	63	3	2	('d', 'h', 'l', 'p', 't', 'x')
23-45	59	3	2	('d', 'h', 'l', 'p', 't', 'x')
23-46	66	3	2	('d', 'h', 'l', 'p', 't', 'x')
23-47	68	3	2	('d', 'h', 'l', 'p', 't', 'x')
23-48	51	3	2	('d', 'h', 'l', 'p', 't', 'x')
23-49	29	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-5	334	17	2	('d', 'h', 'l', 'p', 't', 'x')
23-50	47	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-51	43	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-52	37	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-53	30	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-54	49	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-55	43	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-56	35	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-57	22	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-58	46	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-59	26	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-6	292	15	2	('d', 'h', 'l', 'p', 't', 'x')
23-60	31	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-61	33	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-62	34	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-63	47	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-64	29	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-65	41	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-66	54	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-67	48	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-68	43	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-69	27	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-7	228	13	2	('d', 'h', 'l', 'p', 't', 'x')
23-70	36	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-71	36	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-72	35	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-73	44	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-74	33	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-75	23	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-76	43	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-77	33	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-78	33	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-79	35	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-8	220	12	2	('d', 'h', 'l', 'p', 't', 'x')
23-80	36	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-81	30	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-82	43	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-83	36	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-84	42	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-85	48	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-86	41	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-87	33	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-88	34	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-89	40	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-9	147	10	2	('d', 'h', 'l', 'p', 't', 'x')
23-90	37	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-91	35	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-92	30	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-93	25	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-94	34	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-95	35	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-96	39	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-97	38	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-98	31	2	2	('d', 'h', 'l', 'p', 't', 'x')
23-99	11	1	2	('d', 'h', 'l', 'p', 't', 'x')
13-2	630	34	3	('d', 'g', 'k', 'o', 's', 'w')
14-10	160	10	3	('d', 'g', 'k', 'o', 's', 'w')
14-11	192	9	3	('d', 'g', 'k', 'o', 's', 'w')
14-12	136	8	3	('d', 'g', 'k', 'o', 's', 'w')
14-13	145	8	3	('d', 'g', 'k', 'o', 's', 'w')
14-14	132	7	3	('d', 'g', 'k', 'o', 's', 'w')
14-15	113	7	3	('d', 'g', 'k', 'o', 's', 'w')
14-16	92	6	3	('d', 'g', 'k', 'o', 's', 'w')
14-17	128	6	3	('d', 'g', 'k', 'o', 's', 'w')
14-18	95	6	3	('d', 'g', 'k', 'o', 's', 'w')
14-19	110	5	3	('d', 'g', 'k', 'o', 's', 'w')
14-2	567	34	3	('d', 'g', 'k', 'o', 's', 'w')
14-20	88	5	3	('d', 'g', 'k', 'o', 's', 'w')
14-21	86	5	3	('d', 'g', 'k', 'o', 's', 'w')
14-22	81	5	3	('d', 'g', 'k', 'o', 's', 'w')
14-23	102	5	3	('d', 'g', 'k', 'o', 's', 'w')
14-24	81	4	3	('d', 'g', 'k', 'o', 's', 'w')
14-25	77	4	3	('d', 'g', 'k', 'o', 's', 'w')
14-26	79	4	3	('d', 'g', 'k', 'o', 's', 'w')
14-27	69	4	3	('d', 'g', 'k', 'o', 's', 'w')
