lex	freq	initFrq	cls_id	exponents
10-0	1857	100	2	('c', 'f', 'j', 'n', 'r', 'v')
10-1	873	50	2	('c', 'f', 'j', 'n', 'r', 'v')
10-10	190	10	2	('c', 'f', 'j', 'n', 'r', 'v')
10-11	180	9	2	('c', 'f', 'j', 'n', 'r', 'v')
10-12	154	8	2	('c', 'f', 'j', 'n', 'r', 'v')
10-13	145	8	2	('c', 'f', 'j', 'n', 'r', 'v')
10-14	119	7	2	('c', 'f', 'j', 'n', 'r', 'v')
10-15	125	7	2	('c', 'f', 'j', 'n', 'r', 'v')
10-16	121	6	2	('c', 'f', 'j', 'n', 'r', 'v')
10-17	115	6	2	('c', 'f', 'j', 'n', 'r', 'v')
10-18	111	6	2	('c', 'f', 'j', 'n', 'r', 'v')
10-19	89	5	2	('c', 'f', 'j', 'n', 'r', 'v')
10-2	659	34	2	('c', 'f', 'j', 'n', 'r', 'v')
10-20	75	5	2	('c', 'f', 'j', 'n', 'r', 'v')
10-21	92	5	2	('c', 'f', 'j', 'n', 'r', 'v')
10-22	90	5	2	('c', 'f', 'j', 'n', 'r', 'v')
10-23	73	5	2	('c', 'f', 'j', 'n', 'r', 'v')
10-24	59	4	2	('c', 'f', 'j', 'n', 'r', 'v')
10-25	63	4	2	('c', 'f', 'j', 'n', 'r', 'v')
10-26	78	4	2	('c', 'f', 'j', 'n', 'r', 'v')
10-27	70	4	2	('c', 'f', 'j', 'n', 'r', 'v')
10-28	58	4	2	('c', 'f', 'j', 'n', 'r', 'v')
10-29	77	4	2	('c', 'f', 'j', 'n', 'r', 'v')
10-3	458	25	2	('c', 'f', 'j', 'n', 'r', 'v')
10-30	83	4	2	('c', 'f', 'j', 'n', 'r', 'v')
10-31	54	4	2	('c', 'f', 'j', 'n', 'r', 'v')
10-32	59	4	2	('c', 'f', 'j', 'n', 'r', 'v')
10-33	56	3	2	('c', 'f', 'j', 'n', 'r', 'v')
10-34	66	3	2	('c', 'f', 'j', 'n', 'r', 'v')
10-35	63	3	2	('c', 'f', 'j', 'n', 'r', 'v')
10-36	47	3	2	('c', 'f', 'j', 'n', 'r', 'v')
10-37	48	3	2	('c', 'f', 'j', 'n', 'r', 'v')
10-38	54	3	2	('c', 'f', 'j', 'n', 'r', 'v')
10-39	61	3	2	('c', 'f', 'j', 'n', 'r', 'v')
10-4	376	20	2	('c', 'f', 'j', 'n', 'r', 'v')
10-40	65	3	2	('c', 'f', 'j', 'n', 'r', 'v')
10-41	56	3	2	('c', 'f', 'j', 'n', 'r', 'v')
10-42	52	3	2	('c', 'f', 'j', 'n', 'r', 'v')
10-43	44	3	2	('c', 'f', 'j', 'n', 'r', 'v')
10-44	49	3	2	('c', 'f', 'j', 'n', 'r', 'v')
10-45	58	3	2	('c', 'f', 'j', 'n', 'r', 'v')
10-46	59	3	2	('c', 'f', 'j', 'n', 'r', 'v')
10-47	56	3	2	('c', 'f', 'j', 'n', 'r', 'v')
10-48	37	3	2	('c', 'f', 'j', 'n', 'r', 'v')
10-49	39	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-5	306	17	2	('c', 'f', 'j', 'n', 'r', 'v')
10-50	39	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-51	21	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-52	23	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-53	30	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-54	33	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-55	41	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-56	43	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-57	49	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-58	27	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-59	45	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-6	283	15	2	('c', 'f', 'j', 'n', 'r', 'v')
10-60	39	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-61	41	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-62	29	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-63	30	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-64	30	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-65	37	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-66	44	2	2	('c', 'f', 'j', 'n', 'r', 'v')
10-7	219	13	2	('c', 'f', 'j', 'n', 'r', 'v')
10-8	209	12	2	('c', 'f', 'j', 'n', 'r', 'v')
10-9	195	10	2	('c', 'f', 'j', 'n', 'r', 'v')
11-0	1847	100	2	('c', 'f', 'j', 'n', 'r', 'v')
11-1	996	50	2	('c', 'f', 'j', 'n', 'r', 'v')
11-10	190	10	2	('c', 'f', 'j', 'n', 'r', 'v')
11-11	156	9	2	('c', 'f', 'j', 'n', 'r', 'v')
11-12	132	8	2	('c', 'f', 'j', 'n', 'r', 'v')
11-13	118	8	2	('c', 'f', 'j', 'n', 'r', 'v')
11-14	127	7	2	('c', 'f', 'j', 'n', 'r', 'v')
11-15	142	7	2	('c', 'f', 'j', 'n', 'r', 'v')
11-16	95	6	2	('c', 'f', 'j', 'n', 'r', 'v')
11-17	99	6	2	('c', 'f', 'j', 'n', 'r', 'v')
11-18	95	6	2	('c', 'f', 'j', 'n', 'r', 'v')
11-19	92	5	2	('c', 'f', 'j', 'n', 'r', 'v')
11-2	643	34	2	('c', 'f', 'j', 'n', 'r', 'v')
11-20	71	5	2	('c', 'f', 'j', 'n', 'r', 'v')
11-21	77	5	2	('c', 'f', 'j', 'n', 'r', 'v')
11-22	104	5	2	('c', 'f', 'j', 'n', 'r', 'v')
11-23	76	5	2	('c', 'f', 'j', 'n', 'r', 'v')
11-3	486	25	2	('c', 'f', 'j', 'n', 'r', 'v')
11-4	367	20	2	('c', 'f', 'j', 'n', 'r', 'v')
11-5	342	17	2	('c', 'f', 'j', 'n', 'r', 'v')
11-6	290	15	2	('c', 'f', 'j', 'n', 'r', 'v')
11-7	262	13	2	('c', 'f', 'j', 'n', 'r', 'v')
11-8	254	12	2	('c', 'f', 'j', 'n', 'r', 'v')
11-9	167	10	2	('c', 'f', 'j', 'n', 'r', 'v')
12-0	1817	100	2	('c', 'f', 'j', 'n', 'r', 'v')
12-1	909	50	2	('c', 'f', 'j', 'n', 'r', 'v')
12-10	186	10	2	('c', 'f', 'j', 'n', 'r', 'v')
12-100	25	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-101	20	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-102	14	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-103	26	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-104	21	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-105	17	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-106	23	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-107	24	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-108	12	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-109	18	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-11	169	9	2	('c', 'f', 'j', 'n', 'r', 'v')
12-110	13	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-111	21	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-112	18	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-113	23	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-114	21	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-115	11	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-116	13	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-117	19	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-118	11	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-119	19	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-12	156	8	2	('c', 'f', 'j', 'n', 'r', 'v')
12-120	13	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-121	8	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-122	21	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-123	18	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-124	22	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-125	17	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-126	25	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-127	15	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-128	32	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-129	24	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-13	146	8	2	('c', 'f', 'j', 'n', 'r', 'v')
12-130	20	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-131	14	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-132	24	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-133	20	1	2	('c', 'f', 'j', 'n', 'r', 'v')
12-14	121	7	2	('c', 'f', 'j', 'n', 'r', 'v')
12-15	150	7	2	('c', 'f', 'j', 'n', 'r', 'v')
12-16	131	6	2	('c', 'f', 'j', 'n', 'r', 'v')
12-17	107	6	2	('c', 'f', 'j', 'n', 'r', 'v')
12-18	101	6	2	('c', 'f', 'j', 'n', 'r', 'v')
12-19	95	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-2	646	34	2	('c', 'f', 'j', 'n', 'r', 'v')
12-20	122	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-21	84	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-22	87	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-23	87	5	2	('c', 'f', 'j', 'n', 'r', 'v')
12-24	64	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-25	91	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-26	70	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-27	62	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-28	72	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-29	80	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-3	460	25	2	('c', 'f', 'j', 'n', 'r', 'v')
12-30	72	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-31	71	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-32	77	4	2	('c', 'f', 'j', 'n', 'r', 'v')
12-33	63	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-34	61	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-35	43	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-36	53	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-37	48	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-38	63	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-39	53	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-4	339	20	2	('c', 'f', 'j', 'n', 'r', 'v')
12-40	54	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-41	44	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-42	69	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-43	71	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-44	53	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-45	58	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-46	59	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-47	63	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-48	70	3	2	('c', 'f', 'j', 'n', 'r', 'v')
12-49	40	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-5	334	17	2	('c', 'f', 'j', 'n', 'r', 'v')
12-50	39	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-51	38	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-52	38	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-53	39	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-54	30	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-55	37	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-56	41	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-57	30	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-58	34	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-59	44	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-6	279	15	2	('c', 'f', 'j', 'n', 'r', 'v')
12-60	45	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-61	43	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-62	33	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-63	43	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-64	26	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-65	31	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-66	36	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-67	44	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-68	30	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-69	30	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-7	260	13	2	('c', 'f', 'j', 'n', 'r', 'v')
12-70	39	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-71	16	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-72	29	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-73	40	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-74	38	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-75	42	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-76	35	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-77	27	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-78	37	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-79	29	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-8	225	12	2	('c', 'f', 'j', 'n', 'r', 'v')
12-80	31	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-81	29	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-82	46	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-83	28	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-84	29	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-85	34	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-86	40	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-87	45	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-88	32	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-89	35	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-9	201	10	2	('c', 'f', 'j', 'n', 'r', 'v')
12-90	30	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-91	47	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-92	37	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-93	31	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-94	32	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-95	48	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-96	44	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-97	28	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-98	32	2	2	('c', 'f', 'j', 'n', 'r', 'v')
12-99	19	1	2	('c', 'f', 'j', 'n', 'r', 'v')
13-0	1870	100	2	('c', 'f', 'j', 'n', 'r', 'v')
13-1	963	50	2	('c', 'f', 'j', 'n', 'r', 'v')
13-10	164	10	2	('c', 'f', 'j', 'n', 'r', 'v')
13-11	138	9	2	('c', 'f', 'j', 'n', 'r', 'v')
13-12	161	8	2	('c', 'f', 'j', 'n', 'r', 'v')
13-13	157	8	2	('c', 'f', 'j', 'n', 'r', 'v')
13-14	115	7	2	('c', 'f', 'j', 'n', 'r', 'v')
13-15	125	7	2	('c', 'f', 'j', 'n', 'r', 'v')
13-16	109	6	2	('c', 'f', 'j', 'n', 'r', 'v')
13-17	115	6	2	('c', 'f', 'j', 'n', 'r', 'v')
13-18	112	6	2	('c', 'f', 'j', 'n', 'r', 'v')
13-19	97	5	2	('c', 'f', 'j', 'n', 'r', 'v')
13-2	617	34	2	('c', 'f', 'j', 'n', 'r', 'v')
13-20	93	5	2	('c', 'f', 'j', 'n', 'r', 'v')
13-21	89	5	2	('c', 'f', 'j', 'n', 'r', 'v')
13-22	86	5	2	('c', 'f', 'j', 'n', 'r', 'v')
13-23	83	5	2	('c', 'f', 'j', 'n', 'r', 'v')
13-24	68	4	2	('c', 'f', 'j', 'n', 'r', 'v')
13-25	78	4	2	('c', 'f', 'j', 'n', 'r', 'v')
13-26	83	4	2	('c', 'f', 'j', 'n', 'r', 'v')
13-27	87	4	2	('c', 'f', 'j', 'n', 'r', 'v')
13-28	87	4	2	('c', 'f', 'j', 'n', 'r', 'v')
13-29	70	4	2	('c', 'f', 'j', 'n', 'r', 'v')
13-3	483	25	2	('c', 'f', 'j', 'n', 'r', 'v')
13-30	61	4	2	('c', 'f', 'j', 'n', 'r', 'v')
13-31	76	4	2	('c', 'f', 'j', 'n', 'r', 'v')
13-32	64	4	2	('c', 'f', 'j', 'n', 'r', 'v')
13-4	374	20	2	('c', 'f', 'j', 'n', 'r', 'v')
13-5	291	17	2	('c', 'f', 'j', 'n', 'r', 'v')
13-6	296	15	2	('c', 'f', 'j', 'n', 'r', 'v')
13-7	247	13	2	('c', 'f', 'j', 'n', 'r', 'v')
13-8	209	12	2	('c', 'f', 'j', 'n', 'r', 'v')
13-9	189	10	2	('c', 'f', 'j', 'n', 'r', 'v')
14-0	1836	100	2	('c', 'f', 'j', 'n', 'r', 'v')
14-1	911	50	2	('c', 'f', 'j', 'n', 'r', 'v')
14-10	198	10	2	('c', 'f', 'j', 'n', 'r', 'v')
14-11	166	9	2	('c', 'f', 'j', 'n', 'r', 'v')
14-12	147	8	2	('c', 'f', 'j', 'n', 'r', 'v')
14-13	163	8	2	('c', 'f', 'j', 'n', 'r', 'v')
14-2	636	34	2	('c', 'f', 'j', 'n', 'r', 'v')
14-3	457	25	2	('c', 'f', 'j', 'n', 'r', 'v')
14-4	397	20	2	('c', 'f', 'j', 'n', 'r', 'v')
14-5	302	17	2	('c', 'f', 'j', 'n', 'r', 'v')
14-6	322	15	2	('c', 'f', 'j', 'n', 'r', 'v')
14-7	221	13	2	('c', 'f', 'j', 'n', 'r', 'v')
14-8	254	12	2	('c', 'f', 'j', 'n', 'r', 'v')
14-9	157	10	2	('c', 'f', 'j', 'n', 'r', 'v')
15-0	1870	100	2	('c', 'f', 'j', 'n', 'r', 'v')
15-1	943	50	2	('c', 'f', 'j', 'n', 'r', 'v')
15-10	179	10	2	('c', 'f', 'j', 'n', 'r', 'v')
15-11	138	9	2	('c', 'f', 'j', 'n', 'r', 'v')
15-12	147	8	2	('c', 'f', 'j', 'n', 'r', 'v')
15-13	157	8	2	('c', 'f', 'j', 'n', 'r', 'v')
15-14	134	7	2	('c', 'f', 'j', 'n', 'r', 'v')
15-15	123	7	2	('c', 'f', 'j', 'n', 'r', 'v')
15-16	107	6	2	('c', 'f', 'j', 'n', 'r', 'v')
15-17	118	6	2	('c', 'f', 'j', 'n', 'r', 'v')
15-18	93	6	2	('c', 'f', 'j', 'n', 'r', 'v')
15-19	81	5	2	('c', 'f', 'j', 'n', 'r', 'v')
15-2	622	34	2	('c', 'f', 'j', 'n', 'r', 'v')
15-20	99	5	2	('c', 'f', 'j', 'n', 'r', 'v')
15-21	115	5	2	('c', 'f', 'j', 'n', 'r', 'v')
15-22	96	5	2	('c', 'f', 'j', 'n', 'r', 'v')
15-23	106	5	2	('c', 'f', 'j', 'n', 'r', 'v')
15-24	66	4	2	('c', 'f', 'j', 'n', 'r', 'v')
15-25	72	4	2	('c', 'f', 'j', 'n', 'r', 'v')
15-26	68	4	2	('c', 'f', 'j', 'n', 'r', 'v')
15-27	61	4	2	('c', 'f', 'j', 'n', 'r', 'v')
15-28	83	4	2	('c', 'f', 'j', 'n', 'r', 'v')
15-29	77	4	2	('c', 'f', 'j', 'n', 'r', 'v')
15-3	453	25	2	('c', 'f', 'j', 'n', 'r', 'v')
15-30	66	4	2	('c', 'f', 'j', 'n', 'r', 'v')
15-31	75	4	2	('c', 'f', 'j', 'n', 'r', 'v')
15-32	58	4	2	('c', 'f', 'j', 'n', 'r', 'v')
15-33	45	3	2	('c', 'f', 'j', 'n', 'r', 'v')
15-34	49	3	2	('c', 'f', 'j', 'n', 'r', 'v')
15-35	47	3	2	('c', 'f', 'j', 'n', 'r', 'v')
15-36	60	3	2	('c', 'f', 'j', 'n', 'r', 'v')
15-37	62	3	2	('c', 'f', 'j', 'n', 'r', 'v')
15-38	51	3	2	('c', 'f', 'j', 'n', 'r', 'v')
15-39	49	3	2	('c', 'f', 'j', 'n', 'r', 'v')
15-4	375	20	2	('c', 'f', 'j', 'n', 'r', 'v')
15-40	40	3	2	('c', 'f', 'j', 'n', 'r', 'v')
15-41	50	3	2	('c', 'f', 'j', 'n', 'r', 'v')
15-42	43	3	2	('c', 'f', 'j', 'n', 'r', 'v')
15-43	61	3	2	('c', 'f', 'j', 'n', 'r', 'v')
15-44	56	3	2	('c', 'f', 'j', 'n', 'r', 'v')
15-45	39	3	2	('c', 'f', 'j', 'n', 'r', 'v')
15-46	62	3	2	('c', 'f', 'j', 'n', 'r', 'v')
15-47	48	3	2	('c', 'f', 'j', 'n', 'r', 'v')
15-48	40	3	2	('c', 'f', 'j', 'n', 'r', 'v')
15-49	42	2	2	('c', 'f', 'j', 'n', 'r', 'v')
15-5	318	17	2	('c', 'f', 'j', 'n', 'r', 'v')
15-50	41	2	2	('c', 'f', 'j', 'n', 'r', 'v')
15-51	30	2	2	('c', 'f', 'j', 'n', 'r', 'v')
15-52	27	2	2	('c', 'f', 'j', 'n', 'r', 'v')
15-53	42	2	2	('c', 'f', 'j', 'n', 'r', 'v')
15-54	39	2	2	('c', 'f', 'j', 'n', 'r', 'v')
15-55	42	2	2	('c', 'f', 'j', 'n', 'r', 'v')
15-56	48	2	2	('c', 'f', 'j', 'n', 'r', 'v')
15-57	43	2	2	('c', 'f', 'j', 'n', 'r', 'v')
15-58	26	2	2	('c', 'f', 'j', 'n', 'r', 'v')
15-59	32	2	2	('c', 'f', 'j', 'n', 'r', 'v')
15-6	280	15	2	('c', 'f', 'j', 'n', 'r', 'v')
15-60	31	2	2	('c', 'f', 'j', 'n', 'r', 'v')
15-61	29	2	2	('c', 'f', 'j', 'n', 'r', 'v')
15-62	36	2	2	('c', 'f', 'j', 'n', 'r', 'v')
15-63	47	2	2	('c', 'f', 'j', 'n', 'r', 'v')
15-64	22	2	2	('c', 'f', 'j', 'n', 'r', 'v')
15-65	55	2	2	('c', 'f', 'j', 'n', 'r', 'v')
15-66	41	2	2	('c', 'f', 'j', 'n', 'r', 'v')
15-67	24	2	2	('c', 'f', 'j', 'n', 'r', 'v')
15-68	47	2	2	('c', 'f', 'j', 'n', 'r', 'v')
15-69	53	2	2	('c', 'f', 'j', 'n', 'r', 'v')
15-7	261	13	2	('c', 'f', 'j', 'n', 'r', 'v')
15-70	32	2	2	('c', 'f', 'j', 'n', 'r', 'v')
15-71	34	2	2	('c', 'f', 'j', 'n', 'r', 'v')
15-72	32	2	2	('c', 'f', 'j', 'n', 'r', 'v')
15-73	43	2	2	('c', 'f', 'j', 'n', 'r', 'v')
15-74	35	2	2	('c', 'f', 'j', 'n', 'r', 'v')
15-75	43	2	2	('c', 'f', 'j', 'n', 'r', 'v')
15-76	35	2	2	('c', 'f', 'j', 'n', 'r', 'v')
15-77	54	2	2	('c', 'f', 'j', 'n', 'r', 'v')
15-78	35	2	2	('c', 'f', 'j', 'n', 'r', 'v')
15-79	28	2	2	('c', 'f', 'j', 'n', 'r', 'v')
15-8	210	12	2	('c', 'f', 'j', 'n', 'r', 'v')
15-80	40	2	2	('c', 'f', 'j', 'n', 'r', 'v')
15-81	43	2	2	('c', 'f', 'j', 'n', 'r', 'v')
15-82	50	2	2	('c', 'f', 'j', 'n', 'r', 'v')
15-83	41	2	2	('c', 'f', 'j', 'n', 'r', 'v')
15-84	23	2	2	('c', 'f', 'j', 'n', 'r', 'v')
15-85	38	2	2	('c', 'f', 'j', 'n', 'r', 'v')
15-86	29	2	2	('c', 'f', 'j', 'n', 'r', 'v')
15-87	45	2	2	('c', 'f', 'j', 'n', 'r', 'v')
15-88	41	2	2	('c', 'f', 'j', 'n', 'r', 'v')
15-9	191	10	2	('c', 'f', 'j', 'n', 'r', 'v')
16-0	1739	100	2	('c', 'f', 'j', 'n', 'r', 'v')
16-1	902	50	2	('c', 'f', 'j', 'n', 'r', 'v')
16-10	180	10	2	('c', 'f', 'j', 'n', 'r', 'v')
16-11	164	9	2	('c', 'f', 'j', 'n', 'r', 'v')
16-12	135	8	2	('c', 'f', 'j', 'n', 'r', 'v')
16-13	140	8	2	('c', 'f', 'j', 'n', 'r', 'v')
16-14	110	7	2	('c', 'f', 'j', 'n', 'r', 'v')
16-2	601	34	2	('c', 'f', 'j', 'n', 'r', 'v')
16-3	476	25	2	('c', 'f', 'j', 'n', 'r', 'v')
16-4	355	20	2	('c', 'f', 'j', 'n', 'r', 'v')
16-5	316	17	2	('c', 'f', 'j', 'n', 'r', 'v')
16-6	301	15	2	('c', 'f', 'j', 'n', 'r', 'v')
16-7	246	13	2	('c', 'f', 'j', 'n', 'r', 'v')
16-8	231	12	2	('c', 'f', 'j', 'n', 'r', 'v')
16-9	181	10	2	('c', 'f', 'j', 'n', 'r', 'v')
9-0	1776	100	2	('c', 'f', 'j', 'n', 'r', 'v')
9-1	923	50	2	('c', 'f', 'j', 'n', 'r', 'v')
9-10	172	10	2	('c', 'f', 'j', 'n', 'r', 'v')
9-11	168	9	2	('c', 'f', 'j', 'n', 'r', 'v')
9-2	621	34	2	('c', 'f', 'j', 'n', 'r', 'v')
9-3	460	25	2	('c', 'f', 'j', 'n', 'r', 'v')
9-4	367	20	2	('c', 'f', 'j', 'n', 'r', 'v')
9-5	282	17	2	('c', 'f', 'j', 'n', 'r', 'v')
9-6	328	15	2	('c', 'f', 'j', 'n', 'r', 'v')
9-7	238	13	2	('c', 'f', 'j', 'n', 'r', 'v')
9-8	205	12	2	('c', 'f', 'j', 'n', 'r', 'v')
9-9	173	10	2	('c', 'f', 'j', 'n', 'r', 'v')
1-1	885	50	3	('a', 'e', 'i', 'm', 'q', 'u')
1-2	617	34	3	('a', 'e', 'i', 'm', 'q', 'u')
1-9	187	10	3	('a', 'e', 'i', 'm', 'q', 'u')
2-0	1883	100	3	('a', 'e', 'i', 'm', 'q', 'u')
2-1	930	50	3	('a', 'e', 'i', 'm', 'q', 'u')
2-10	183	10	3	('a', 'e', 'i', 'm', 'q', 'u')
2-11	165	9	3	('a', 'e', 'i', 'm', 'q', 'u')
2-12	155	8	3	('a', 'e', 'i', 'm', 'q', 'u')
2-2	691	34	3	('a', 'e', 'i', 'm', 'q', 'u')
2-3	445	25	3	('a', 'e', 'i', 'm', 'q', 'u')
2-4	339	20	3	('a', 'e', 'i', 'm', 'q', 'u')
2-5	332	17	3	('a', 'e', 'i', 'm', 'q', 'u')
2-6	300	15	3	('a', 'e', 'i', 'm', 'q', 'u')
2-7	247	13	3	('a', 'e', 'i', 'm', 'q', 'u')
2-8	243	12	3	('a', 'e', 'i', 'm', 'q', 'u')
2-9	184	10	3	('a', 'e', 'i', 'm', 'q', 'u')
3-0	1913	100	3	('a', 'e', 'i', 'm', 'q', 'u')
3-1	955	50	3	('a', 'e', 'i', 'm', 'q', 'u')
3-10	216	10	3	('a', 'e', 'i', 'm', 'q', 'u')
3-11	180	9	3	('a', 'e', 'i', 'm', 'q', 'u')
3-12	144	8	3	('a', 'e', 'i', 'm', 'q', 'u')
3-13	120	8	3	('a', 'e', 'i', 'm', 'q', 'u')
