lex	freq	initFrq	cls_id	exponents
16-226	16	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-227	16	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-228	28	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-229	18	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-23	87	5	1	('a', 'd', 'f', 'h', 'i', 'k')
16-230	9	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-231	17	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-232	12	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-233	12	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-234	17	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-235	23	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-236	13	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-237	13	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-238	10	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-239	19	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-24	87	4	1	('a', 'd', 'f', 'h', 'i', 'k')
16-240	15	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-241	15	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-242	19	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-243	18	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-244	13	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-245	30	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-246	26	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-247	28	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-248	23	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-249	21	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-25	71	4	1	('a', 'd', 'f', 'h', 'i', 'k')
16-250	27	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-251	19	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-252	26	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-253	19	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-254	26	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-255	29	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-256	22	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-257	30	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-258	22	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-259	16	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-26	68	4	1	('a', 'd', 'f', 'h', 'i', 'k')
16-260	16	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-261	24	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-262	13	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-263	15	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-264	20	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-265	10	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-266	19	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-267	14	1	1	('a', 'd', 'f', 'h', 'i', 'k')
16-27	74	4	1	('a', 'd', 'f', 'h', 'i', 'k')
16-28	78	4	1	('a', 'd', 'f', 'h', 'i', 'k')
16-29	78	4	1	('a', 'd', 'f', 'h', 'i', 'k')
16-3	470	25	1	('a', 'd', 'f', 'h', 'i', 'k')
16-30	77	4	1	('a', 'd', 'f', 'h', 'i', 'k')
16-31	60	4	1	('a', 'd', 'f', 'h', 'i', 'k')
16-32	77	4	1	('a', 'd', 'f', 'h', 'i', 'k')
16-33	47	3	1	('a', 'd', 'f', 'h', 'i', 'k')
16-34	39	3	1	('a', 'd', 'f', 'h', 'i', 'k')
16-35	48	3	1	('a', 'd', 'f', 'h', 'i', 'k')
16-36	44	3	1	('a', 'd', 'f', 'h', 'i', 'k')
16-37	53	3	1	('a', 'd', 'f', 'h', 'i', 'k')
16-38	42	3	1	('a', 'd', 'f', 'h', 'i', 'k')
16-39	63	3	1	('a', 'd', 'f', 'h', 'i', 'k')
16-4	386	20	1	('a', 'd', 'f', 'h', 'i', 'k')
16-40	61	3	1	('a', 'd', 'f', 'h', 'i', 'k')
16-41	54	3	1	('a', 'd', 'f', 'h', 'i', 'k')
16-42	57	3	1	('a', 'd', 'f', 'h', 'i', 'k')
16-43	68	3	1	('a', 'd', 'f', 'h', 'i', 'k')
16-44	70	3	1	('a', 'd', 'f', 'h', 'i', 'k')
16-45	51	3	1	('a', 'd', 'f', 'h', 'i', 'k')
16-46	55	3	1	('a', 'd', 'f', 'h', 'i', 'k')
16-47	84	3	1	('a', 'd', 'f', 'h', 'i', 'k')
16-48	56	3	1	('a', 'd', 'f', 'h', 'i', 'k')
16-49	47	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-5	331	17	1	('a', 'd', 'f', 'h', 'i', 'k')
16-50	52	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-51	71	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-52	46	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-53	27	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-54	38	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-55	38	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-56	39	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-57	42	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-58	37	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-59	35	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-6	245	15	1	('a', 'd', 'f', 'h', 'i', 'k')
16-60	42	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-61	22	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-62	46	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-63	36	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-64	45	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-65	45	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-66	42	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-67	31	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-68	38	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-69	37	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-7	260	13	1	('a', 'd', 'f', 'h', 'i', 'k')
16-70	36	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-71	45	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-72	27	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-73	44	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-74	34	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-75	37	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-76	33	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-77	36	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-78	61	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-79	43	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-8	238	12	1	('a', 'd', 'f', 'h', 'i', 'k')
16-80	38	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-81	36	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-82	57	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-83	38	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-84	30	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-85	40	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-86	47	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-87	44	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-88	33	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-89	35	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-9	176	10	1	('a', 'd', 'f', 'h', 'i', 'k')
16-90	39	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-91	21	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-92	25	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-93	24	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-94	30	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-95	36	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-96	28	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-97	25	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-98	37	2	1	('a', 'd', 'f', 'h', 'i', 'k')
16-99	14	1	1	('a', 'd', 'f', 'h', 'i', 'k')
17-0	1863	100	1	('a', 'd', 'f', 'h', 'i', 'k')
17-1	910	50	1	('a', 'd', 'f', 'h', 'i', 'k')
17-10	161	10	1	('a', 'd', 'f', 'h', 'i', 'k')
17-11	169	9	1	('a', 'd', 'f', 'h', 'i', 'k')
17-12	126	8	1	('a', 'd', 'f', 'h', 'i', 'k')
17-13	122	8	1	('a', 'd', 'f', 'h', 'i', 'k')
17-14	121	7	1	('a', 'd', 'f', 'h', 'i', 'k')
17-15	124	7	1	('a', 'd', 'f', 'h', 'i', 'k')
17-16	145	6	1	('a', 'd', 'f', 'h', 'i', 'k')
17-17	99	6	1	('a', 'd', 'f', 'h', 'i', 'k')
17-18	102	6	1	('a', 'd', 'f', 'h', 'i', 'k')
17-19	92	5	1	('a', 'd', 'f', 'h', 'i', 'k')
17-2	615	34	1	('a', 'd', 'f', 'h', 'i', 'k')
17-20	81	5	1	('a', 'd', 'f', 'h', 'i', 'k')
17-21	99	5	1	('a', 'd', 'f', 'h', 'i', 'k')
17-22	102	5	1	('a', 'd', 'f', 'h', 'i', 'k')
17-23	89	5	1	('a', 'd', 'f', 'h', 'i', 'k')
17-3	494	25	1	('a', 'd', 'f', 'h', 'i', 'k')
17-4	351	20	1	('a', 'd', 'f', 'h', 'i', 'k')
17-5	335	17	1	('a', 'd', 'f', 'h', 'i', 'k')
17-6	275	15	1	('a', 'd', 'f', 'h', 'i', 'k')
17-7	221	13	1	('a', 'd', 'f', 'h', 'i', 'k')
17-8	223	12	1	('a', 'd', 'f', 'h', 'i', 'k')
17-9	198	10	1	('a', 'd', 'f', 'h', 'i', 'k')
18-0	1847	100	1	('a', 'd', 'f', 'h', 'i', 'k')
18-1	927	50	1	('a', 'd', 'f', 'h', 'i', 'k')
18-10	177	10	1	('a', 'd', 'f', 'h', 'i', 'k')
18-11	170	9	1	('a', 'd', 'f', 'h', 'i', 'k')
18-12	124	8	1	('a', 'd', 'f', 'h', 'i', 'k')
18-13	168	8	1	('a', 'd', 'f', 'h', 'i', 'k')
18-14	145	7	1	('a', 'd', 'f', 'h', 'i', 'k')
18-15	108	7	1	('a', 'd', 'f', 'h', 'i', 'k')
18-16	102	6	1	('a', 'd', 'f', 'h', 'i', 'k')
18-17	110	6	1	('a', 'd', 'f', 'h', 'i', 'k')
18-18	95	6	1	('a', 'd', 'f', 'h', 'i', 'k')
18-19	102	5	1	('a', 'd', 'f', 'h', 'i', 'k')
18-2	611	34	1	('a', 'd', 'f', 'h', 'i', 'k')
18-20	78	5	1	('a', 'd', 'f', 'h', 'i', 'k')
18-21	69	5	1	('a', 'd', 'f', 'h', 'i', 'k')
18-22	87	5	1	('a', 'd', 'f', 'h', 'i', 'k')
18-23	104	5	1	('a', 'd', 'f', 'h', 'i', 'k')
18-24	86	4	1	('a', 'd', 'f', 'h', 'i', 'k')
18-25	91	4	1	('a', 'd', 'f', 'h', 'i', 'k')
18-3	471	25	1	('a', 'd', 'f', 'h', 'i', 'k')
18-4	371	20	1	('a', 'd', 'f', 'h', 'i', 'k')
18-5	320	17	1	('a', 'd', 'f', 'h', 'i', 'k')
18-6	276	15	1	('a', 'd', 'f', 'h', 'i', 'k')
18-7	236	13	1	('a', 'd', 'f', 'h', 'i', 'k')
18-8	246	12	1	('a', 'd', 'f', 'h', 'i', 'k')
18-9	169	10	1	('a', 'd', 'f', 'h', 'i', 'k')
19-0	1836	100	1	('a', 'd', 'f', 'h', 'i', 'k')
19-1	986	50	1	('a', 'd', 'f', 'h', 'i', 'k')
19-10	197	10	1	('a', 'd', 'f', 'h', 'i', 'k')
19-2	631	34	1	('a', 'd', 'f', 'h', 'i', 'k')
19-3	452	25	1	('a', 'd', 'f', 'h', 'i', 'k')
19-4	335	20	1	('a', 'd', 'f', 'h', 'i', 'k')
19-5	340	17	1	('a', 'd', 'f', 'h', 'i', 'k')
19-6	269	15	1	('a', 'd', 'f', 'h', 'i', 'k')
19-7	239	13	1	('a', 'd', 'f', 'h', 'i', 'k')
19-8	232	12	1	('a', 'd', 'f', 'h', 'i', 'k')
19-9	175	10	1	('a', 'd', 'f', 'h', 'i', 'k')
2-0	1810	100	1	('a', 'd', 'f', 'h', 'i', 'k')
2-1	849	50	1	('a', 'd', 'f', 'h', 'i', 'k')
2-10	173	10	1	('a', 'd', 'f', 'h', 'i', 'k')
2-11	185	9	1	('a', 'd', 'f', 'h', 'i', 'k')
2-12	167	8	1	('a', 'd', 'f', 'h', 'i', 'k')
2-13	162	8	1	('a', 'd', 'f', 'h', 'i', 'k')
2-14	140	7	1	('a', 'd', 'f', 'h', 'i', 'k')
2-2	627	34	1	('a', 'd', 'f', 'h', 'i', 'k')
2-3	447	25	1	('a', 'd', 'f', 'h', 'i', 'k')
2-4	403	20	1	('a', 'd', 'f', 'h', 'i', 'k')
2-5	322	17	1	('a', 'd', 'f', 'h', 'i', 'k')
2-6	263	15	1	('a', 'd', 'f', 'h', 'i', 'k')
2-7	247	13	1	('a', 'd', 'f', 'h', 'i', 'k')
2-8	250	12	1	('a', 'd', 'f', 'h', 'i', 'k')
2-9	197	10	1	('a', 'd', 'f', 'h', 'i', 'k')
20-0	1787	100	1	('a', 'd', 'f', 'h', 'i', 'k')
20-1	945	50	1	('a', 'd', 'f', 'h', 'i', 'k')
20-10	196	10	1	('a', 'd', 'f', 'h', 'i', 'k')
20-11	125	9	1	('a', 'd', 'f', 'h', 'i', 'k')
20-12	156	8	1	('a', 'd', 'f', 'h', 'i', 'k')
20-13	131	8	1	('a', 'd', 'f', 'h', 'i', 'k')
20-14	129	7	1	('a', 'd', 'f', 'h', 'i', 'k')
20-15	129	7	1	('a', 'd', 'f', 'h', 'i', 'k')
20-16	106	6	1	('a', 'd', 'f', 'h', 'i', 'k')
20-17	117	6	1	('a', 'd', 'f', 'h', 'i', 'k')
20-18	109	6	1	('a', 'd', 'f', 'h', 'i', 'k')
20-19	105	5	1	('a', 'd', 'f', 'h', 'i', 'k')
20-2	591	34	1	('a', 'd', 'f', 'h', 'i', 'k')
20-20	77	5	1	('a', 'd', 'f', 'h', 'i', 'k')
20-21	69	5	1	('a', 'd', 'f', 'h', 'i', 'k')
20-22	95	5	1	('a', 'd', 'f', 'h', 'i', 'k')
20-23	83	5	1	('a', 'd', 'f', 'h', 'i', 'k')
20-24	57	4	1	('a', 'd', 'f', 'h', 'i', 'k')
20-25	79	4	1	('a', 'd', 'f', 'h', 'i', 'k')
20-26	71	4	1	('a', 'd', 'f', 'h', 'i', 'k')
20-27	74	4	1	('a', 'd', 'f', 'h', 'i', 'k')
20-28	76	4	1	('a', 'd', 'f', 'h', 'i', 'k')
20-29	92	4	1	('a', 'd', 'f', 'h', 'i', 'k')
20-3	451	25	1	('a', 'd', 'f', 'h', 'i', 'k')
20-30	76	4	1	('a', 'd', 'f', 'h', 'i', 'k')
20-31	65	4	1	('a', 'd', 'f', 'h', 'i', 'k')
20-32	68	4	1	('a', 'd', 'f', 'h', 'i', 'k')
20-33	50	3	1	('a', 'd', 'f', 'h', 'i', 'k')
20-34	55	3	1	('a', 'd', 'f', 'h', 'i', 'k')
20-35	63	3	1	('a', 'd', 'f', 'h', 'i', 'k')
20-36	58	3	1	('a', 'd', 'f', 'h', 'i', 'k')
20-37	59	3	1	('a', 'd', 'f', 'h', 'i', 'k')
20-38	53	3	1	('a', 'd', 'f', 'h', 'i', 'k')
20-39	57	3	1	('a', 'd', 'f', 'h', 'i', 'k')
20-4	335	20	1	('a', 'd', 'f', 'h', 'i', 'k')
20-40	62	3	1	('a', 'd', 'f', 'h', 'i', 'k')
20-41	59	3	1	('a', 'd', 'f', 'h', 'i', 'k')
20-42	50	3	1	('a', 'd', 'f', 'h', 'i', 'k')
20-43	60	3	1	('a', 'd', 'f', 'h', 'i', 'k')
20-5	324	17	1	('a', 'd', 'f', 'h', 'i', 'k')
20-6	325	15	1	('a', 'd', 'f', 'h', 'i', 'k')
20-7	225	13	1	('a', 'd', 'f', 'h', 'i', 'k')
20-8	205	12	1	('a', 'd', 'f', 'h', 'i', 'k')
20-9	180	10	1	('a', 'd', 'f', 'h', 'i', 'k')
21-0	1835	100	1	('a', 'd', 'f', 'h', 'i', 'k')
21-1	971	50	1	('a', 'd', 'f', 'h', 'i', 'k')
21-10	180	10	1	('a', 'd', 'f', 'h', 'i', 'k')
21-11	157	9	1	('a', 'd', 'f', 'h', 'i', 'k')
21-12	161	8	1	('a', 'd', 'f', 'h', 'i', 'k')
21-13	177	8	1	('a', 'd', 'f', 'h', 'i', 'k')
21-14	148	7	1	('a', 'd', 'f', 'h', 'i', 'k')
21-15	124	7	1	('a', 'd', 'f', 'h', 'i', 'k')
21-16	104	6	1	('a', 'd', 'f', 'h', 'i', 'k')
21-17	96	6	1	('a', 'd', 'f', 'h', 'i', 'k')
21-18	124	6	1	('a', 'd', 'f', 'h', 'i', 'k')
21-19	120	5	1	('a', 'd', 'f', 'h', 'i', 'k')
21-2	578	34	1	('a', 'd', 'f', 'h', 'i', 'k')
21-20	102	5	1	('a', 'd', 'f', 'h', 'i', 'k')
21-21	79	5	1	('a', 'd', 'f', 'h', 'i', 'k')
21-3	453	25	1	('a', 'd', 'f', 'h', 'i', 'k')
21-4	367	20	1	('a', 'd', 'f', 'h', 'i', 'k')
21-5	352	17	1	('a', 'd', 'f', 'h', 'i', 'k')
21-6	297	15	1	('a', 'd', 'f', 'h', 'i', 'k')
21-7	276	13	1	('a', 'd', 'f', 'h', 'i', 'k')
21-8	194	12	1	('a', 'd', 'f', 'h', 'i', 'k')
21-9	211	10	1	('a', 'd', 'f', 'h', 'i', 'k')
22-0	1843	100	1	('a', 'd', 'f', 'h', 'i', 'k')
22-1	886	50	1	('a', 'd', 'f', 'h', 'i', 'k')
22-10	217	10	1	('a', 'd', 'f', 'h', 'i', 'k')
22-100	17	1	1	('a', 'd', 'f', 'h', 'i', 'k')
22-101	18	1	1	('a', 'd', 'f', 'h', 'i', 'k')
22-102	24	1	1	('a', 'd', 'f', 'h', 'i', 'k')
22-103	21	1	1	('a', 'd', 'f', 'h', 'i', 'k')
22-104	24	1	1	('a', 'd', 'f', 'h', 'i', 'k')
22-105	23	1	1	('a', 'd', 'f', 'h', 'i', 'k')
22-106	22	1	1	('a', 'd', 'f', 'h', 'i', 'k')
22-107	19	1	1	('a', 'd', 'f', 'h', 'i', 'k')
22-108	16	1	1	('a', 'd', 'f', 'h', 'i', 'k')
22-109	27	1	1	('a', 'd', 'f', 'h', 'i', 'k')
22-11	169	9	1	('a', 'd', 'f', 'h', 'i', 'k')
22-110	25	1	1	('a', 'd', 'f', 'h', 'i', 'k')
22-111	18	1	1	('a', 'd', 'f', 'h', 'i', 'k')
22-112	23	1	1	('a', 'd', 'f', 'h', 'i', 'k')
22-113	17	1	1	('a', 'd', 'f', 'h', 'i', 'k')
22-114	23	1	1	('a', 'd', 'f', 'h', 'i', 'k')
22-115	15	1	1	('a', 'd', 'f', 'h', 'i', 'k')
22-116	22	1	1	('a', 'd', 'f', 'h', 'i', 'k')
22-117	20	1	1	('a', 'd', 'f', 'h', 'i', 'k')
22-118	22	1	1	('a', 'd', 'f', 'h', 'i', 'k')
22-119	18	1	1	('a', 'd', 'f', 'h', 'i', 'k')
22-12	153	8	1	('a', 'd', 'f', 'h', 'i', 'k')
22-120	19	1	1	('a', 'd', 'f', 'h', 'i', 'k')
22-121	10	1	1	('a', 'd', 'f', 'h', 'i', 'k')
22-122	29	1	1	('a', 'd', 'f', 'h', 'i', 'k')
22-123	26	1	1	('a', 'd', 'f', 'h', 'i', 'k')
22-124	9	1	1	('a', 'd', 'f', 'h', 'i', 'k')
22-125	17	1	1	('a', 'd', 'f', 'h', 'i', 'k')
22-126	14	1	1	('a', 'd', 'f', 'h', 'i', 'k')
22-127	17	1	1	('a', 'd', 'f', 'h', 'i', 'k')
22-128	22	1	1	('a', 'd', 'f', 'h', 'i', 'k')
22-129	17	1	1	('a', 'd', 'f', 'h', 'i', 'k')
22-13	161	8	1	('a', 'd', 'f', 'h', 'i', 'k')
22-130	16	1	1	('a', 'd', 'f', 'h', 'i', 'k')
22-131	13	1	1	('a', 'd', 'f', 'h', 'i', 'k')
22-132	15	1	1	('a', 'd', 'f', 'h', 'i', 'k')
22-133	14	1	1	('a', 'd', 'f', 'h', 'i', 'k')
22-14	128	7	1	('a', 'd', 'f', 'h', 'i', 'k')
22-15	134	7	1	('a', 'd', 'f', 'h', 'i', 'k')
22-16	129	6	1	('a', 'd', 'f', 'h', 'i', 'k')
22-17	110	6	1	('a', 'd', 'f', 'h', 'i', 'k')
22-18	123	6	1	('a', 'd', 'f', 'h', 'i', 'k')
22-19	91	5	1	('a', 'd', 'f', 'h', 'i', 'k')
22-2	636	34	1	('a', 'd', 'f', 'h', 'i', 'k')
22-20	76	5	1	('a', 'd', 'f', 'h', 'i', 'k')
22-21	79	5	1	('a', 'd', 'f', 'h', 'i', 'k')
22-22	98	5	1	('a', 'd', 'f', 'h', 'i', 'k')
22-23	94	5	1	('a', 'd', 'f', 'h', 'i', 'k')
22-24	76	4	1	('a', 'd', 'f', 'h', 'i', 'k')
22-25	95	4	1	('a', 'd', 'f', 'h', 'i', 'k')
22-26	57	4	1	('a', 'd', 'f', 'h', 'i', 'k')
22-27	53	4	1	('a', 'd', 'f', 'h', 'i', 'k')
22-28	81	4	1	('a', 'd', 'f', 'h', 'i', 'k')
22-29	54	4	1	('a', 'd', 'f', 'h', 'i', 'k')
22-3	507	25	1	('a', 'd', 'f', 'h', 'i', 'k')
22-30	75	4	1	('a', 'd', 'f', 'h', 'i', 'k')
22-31	53	4	1	('a', 'd', 'f', 'h', 'i', 'k')
22-32	76	4	1	('a', 'd', 'f', 'h', 'i', 'k')
22-33	58	3	1	('a', 'd', 'f', 'h', 'i', 'k')
22-34	48	3	1	('a', 'd', 'f', 'h', 'i', 'k')
22-35	50	3	1	('a', 'd', 'f', 'h', 'i', 'k')
22-36	60	3	1	('a', 'd', 'f', 'h', 'i', 'k')
22-37	46	3	1	('a', 'd', 'f', 'h', 'i', 'k')
22-38	39	3	1	('a', 'd', 'f', 'h', 'i', 'k')
22-39	58	3	1	('a', 'd', 'f', 'h', 'i', 'k')
22-4	406	20	1	('a', 'd', 'f', 'h', 'i', 'k')
22-40	55	3	1	('a', 'd', 'f', 'h', 'i', 'k')
22-41	52	3	1	('a', 'd', 'f', 'h', 'i', 'k')
22-42	67	3	1	('a', 'd', 'f', 'h', 'i', 'k')
22-43	84	3	1	('a', 'd', 'f', 'h', 'i', 'k')
22-44	59	3	1	('a', 'd', 'f', 'h', 'i', 'k')
22-45	69	3	1	('a', 'd', 'f', 'h', 'i', 'k')
22-46	66	3	1	('a', 'd', 'f', 'h', 'i', 'k')
22-47	57	3	1	('a', 'd', 'f', 'h', 'i', 'k')
22-48	48	3	1	('a', 'd', 'f', 'h', 'i', 'k')
22-49	45	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-5	328	17	1	('a', 'd', 'f', 'h', 'i', 'k')
22-50	26	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-51	36	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-52	38	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-53	34	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-54	35	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-55	26	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-56	32	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-57	40	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-58	36	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-59	48	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-6	297	15	1	('a', 'd', 'f', 'h', 'i', 'k')
22-60	36	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-61	40	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-62	26	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-63	37	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-64	44	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-65	35	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-66	42	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-67	38	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-68	40	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-69	40	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-7	240	13	1	('a', 'd', 'f', 'h', 'i', 'k')
22-70	34	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-71	30	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-72	33	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-73	27	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-74	26	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-75	26	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-76	48	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-77	34	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-78	31	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-79	47	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-8	229	12	1	('a', 'd', 'f', 'h', 'i', 'k')
22-80	35	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-81	42	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-82	42	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-83	37	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-84	25	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-85	29	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-86	31	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-87	42	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-88	29	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-89	51	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-9	202	10	1	('a', 'd', 'f', 'h', 'i', 'k')
22-90	28	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-91	34	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-92	35	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-93	43	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-94	19	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-95	36	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-96	28	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-97	33	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-98	32	2	1	('a', 'd', 'f', 'h', 'i', 'k')
22-99	7	1	1	('a', 'd', 'f', 'h', 'i', 'k')
23-0	1790	100	1	('a', 'd', 'f', 'h', 'i', 'k')
23-1	912	50	1	('a', 'd', 'f', 'h', 'i', 'k')
23-10	173	10	1	('a', 'd', 'f', 'h', 'i', 'k')
23-11	189	9	1	('a', 'd', 'f', 'h', 'i', 'k')
23-12	151	8	1	('a', 'd', 'f', 'h', 'i', 'k')
23-2	648	34	1	('a', 'd', 'f', 'h', 'i', 'k')
23-3	454	25	1	('a', 'd', 'f', 'h', 'i', 'k')
23-4	362	20	1	('a', 'd', 'f', 'h', 'i', 'k')
