lex	freq	initFrq	cls_id	exponents
2-144	29	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-145	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-146	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-148	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-149	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-150	27	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-151	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-153	27	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-154	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-155	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-156	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-157	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-159	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-160	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-161	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-162	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-163	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-164	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-165	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-166	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-167	27	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-168	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-169	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-172	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-173	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-175	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-176	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-178	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-179	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-180	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-181	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-182	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-183	9	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-184	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-186	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-189	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-190	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-191	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-192	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-193	26	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-194	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-195	31	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-196	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-197	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-198	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-201	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-202	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-203	10	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-204	20	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-205	27	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-206	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-207	32	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-209	24	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-210	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-211	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-213	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-214	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-215	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-216	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-220	30	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-221	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-222	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-224	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-225	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-226	33	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-227	29	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-228	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-229	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-230	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-232	15	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-233	13	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-234	25	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-235	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-236	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-237	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-238	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-239	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-240	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-241	12	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-242	22	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-243	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-244	2	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-245	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-246	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-248	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-249	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-250	14	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-253	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-254	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-255	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-258	23	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-259	16	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-260	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-261	17	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-262	27	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-263	21	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-265	18	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-266	11	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-267	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
2-99	19	1	1	('b', 'd', 'f', 'h', 'i', 'k')
20-0	1795	100	1	('b', 'd', 'f', 'h', 'i', 'k')
20-1	939	50	1	('b', 'd', 'f', 'h', 'i', 'k')
20-10	186	10	1	('b', 'd', 'f', 'h', 'i', 'k')
20-11	197	9	1	('b', 'd', 'f', 'h', 'i', 'k')
20-12	173	8	1	('b', 'd', 'f', 'h', 'i', 'k')
20-13	168	8	1	('b', 'd', 'f', 'h', 'i', 'k')
20-14	131	7	1	('b', 'd', 'f', 'h', 'i', 'k')
20-15	109	7	1	('b', 'd', 'f', 'h', 'i', 'k')
20-16	114	6	1	('b', 'd', 'f', 'h', 'i', 'k')
20-17	92	6	1	('b', 'd', 'f', 'h', 'i', 'k')
20-18	118	6	1	('b', 'd', 'f', 'h', 'i', 'k')
20-19	96	5	1	('b', 'd', 'f', 'h', 'i', 'k')
20-2	570	34	1	('b', 'd', 'f', 'h', 'i', 'k')
20-20	100	5	1	('b', 'd', 'f', 'h', 'i', 'k')
20-21	82	5	1	('b', 'd', 'f', 'h', 'i', 'k')
20-22	89	5	1	('b', 'd', 'f', 'h', 'i', 'k')
20-23	101	5	1	('b', 'd', 'f', 'h', 'i', 'k')
20-24	70	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-25	90	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-26	65	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-27	73	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-28	69	4	1	('b', 'd', 'f', 'h', 'i', 'k')
20-3	447	25	1	('b', 'd', 'f', 'h', 'i', 'k')
20-4	355	20	1	('b', 'd', 'f', 'h', 'i', 'k')
20-5	318	17	1	('b', 'd', 'f', 'h', 'i', 'k')
20-6	321	15	1	('b', 'd', 'f', 'h', 'i', 'k')
20-7	263	13	1	('b', 'd', 'f', 'h', 'i', 'k')
20-8	198	12	1	('b', 'd', 'f', 'h', 'i', 'k')
20-9	212	10	1	('b', 'd', 'f', 'h', 'i', 'k')
21-0	1882	100	1	('b', 'd', 'f', 'h', 'i', 'k')
21-1	918	50	1	('b', 'd', 'f', 'h', 'i', 'k')
21-10	185	10	1	('b', 'd', 'f', 'h', 'i', 'k')
21-11	192	9	1	('b', 'd', 'f', 'h', 'i', 'k')
21-12	155	8	1	('b', 'd', 'f', 'h', 'i', 'k')
21-13	154	8	1	('b', 'd', 'f', 'h', 'i', 'k')
21-14	122	7	1	('b', 'd', 'f', 'h', 'i', 'k')
21-15	111	7	1	('b', 'd', 'f', 'h', 'i', 'k')
21-16	123	6	1	('b', 'd', 'f', 'h', 'i', 'k')
21-17	87	6	1	('b', 'd', 'f', 'h', 'i', 'k')
21-18	138	6	1	('b', 'd', 'f', 'h', 'i', 'k')
21-19	96	5	1	('b', 'd', 'f', 'h', 'i', 'k')
21-2	581	34	1	('b', 'd', 'f', 'h', 'i', 'k')
21-20	84	5	1	('b', 'd', 'f', 'h', 'i', 'k')
21-21	81	5	1	('b', 'd', 'f', 'h', 'i', 'k')
21-22	79	5	1	('b', 'd', 'f', 'h', 'i', 'k')
21-23	95	5	1	('b', 'd', 'f', 'h', 'i', 'k')
21-24	66	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-25	72	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-26	87	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-27	71	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-28	64	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-29	64	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-3	490	25	1	('b', 'd', 'f', 'h', 'i', 'k')
21-30	80	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-31	63	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-32	62	4	1	('b', 'd', 'f', 'h', 'i', 'k')
21-33	33	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-34	59	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-35	47	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-36	73	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-37	41	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-38	48	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-39	56	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-4	340	20	1	('b', 'd', 'f', 'h', 'i', 'k')
21-40	67	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-41	54	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-42	67	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-43	60	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-44	52	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-45	53	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-46	53	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-47	46	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-48	59	3	1	('b', 'd', 'f', 'h', 'i', 'k')
21-49	53	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-5	296	17	1	('b', 'd', 'f', 'h', 'i', 'k')
21-50	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-51	40	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-52	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-53	23	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-54	29	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-55	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-56	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-57	31	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-58	40	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-59	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-6	291	15	1	('b', 'd', 'f', 'h', 'i', 'k')
21-60	37	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-61	30	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-62	39	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-63	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-64	45	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-65	31	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-66	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-67	41	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-68	31	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-69	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-7	244	13	1	('b', 'd', 'f', 'h', 'i', 'k')
21-70	39	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-71	26	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-72	28	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-73	48	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-74	40	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-75	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-76	42	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-77	37	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-78	69	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-79	42	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-8	231	12	1	('b', 'd', 'f', 'h', 'i', 'k')
21-80	27	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-81	16	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-82	53	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-83	36	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-84	35	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-85	40	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-86	42	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-87	34	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-88	47	2	1	('b', 'd', 'f', 'h', 'i', 'k')
21-9	188	10	1	('b', 'd', 'f', 'h', 'i', 'k')
22-0	1817	100	1	('b', 'd', 'f', 'h', 'i', 'k')
22-1	946	50	1	('b', 'd', 'f', 'h', 'i', 'k')
22-10	199	10	1	('b', 'd', 'f', 'h', 'i', 'k')
22-11	158	9	1	('b', 'd', 'f', 'h', 'i', 'k')
22-12	171	8	1	('b', 'd', 'f', 'h', 'i', 'k')
22-13	124	8	1	('b', 'd', 'f', 'h', 'i', 'k')
22-14	140	7	1	('b', 'd', 'f', 'h', 'i', 'k')
22-15	136	7	1	('b', 'd', 'f', 'h', 'i', 'k')
22-16	121	6	1	('b', 'd', 'f', 'h', 'i', 'k')
22-17	94	6	1	('b', 'd', 'f', 'h', 'i', 'k')
22-18	97	6	1	('b', 'd', 'f', 'h', 'i', 'k')
22-19	121	5	1	('b', 'd', 'f', 'h', 'i', 'k')
22-2	612	34	1	('b', 'd', 'f', 'h', 'i', 'k')
22-20	91	5	1	('b', 'd', 'f', 'h', 'i', 'k')
22-21	80	5	1	('b', 'd', 'f', 'h', 'i', 'k')
22-22	85	5	1	('b', 'd', 'f', 'h', 'i', 'k')
22-23	99	5	1	('b', 'd', 'f', 'h', 'i', 'k')
22-24	70	4	1	('b', 'd', 'f', 'h', 'i', 'k')
22-25	68	4	1	('b', 'd', 'f', 'h', 'i', 'k')
22-26	83	4	1	('b', 'd', 'f', 'h', 'i', 'k')
22-27	71	4	1	('b', 'd', 'f', 'h', 'i', 'k')
22-28	71	4	1	('b', 'd', 'f', 'h', 'i', 'k')
22-29	66	4	1	('b', 'd', 'f', 'h', 'i', 'k')
22-3	491	25	1	('b', 'd', 'f', 'h', 'i', 'k')
22-30	88	4	1	('b', 'd', 'f', 'h', 'i', 'k')
22-31	63	4	1	('b', 'd', 'f', 'h', 'i', 'k')
22-32	100	4	1	('b', 'd', 'f', 'h', 'i', 'k')
22-33	68	3	1	('b', 'd', 'f', 'h', 'i', 'k')
22-34	78	3	1	('b', 'd', 'f', 'h', 'i', 'k')
22-35	52	3	1	('b', 'd', 'f', 'h', 'i', 'k')
22-36	64	3	1	('b', 'd', 'f', 'h', 'i', 'k')
22-37	52	3	1	('b', 'd', 'f', 'h', 'i', 'k')
22-4	346	20	1	('b', 'd', 'f', 'h', 'i', 'k')
22-5	355	17	1	('b', 'd', 'f', 'h', 'i', 'k')
22-6	269	15	1	('b', 'd', 'f', 'h', 'i', 'k')
22-7	207	13	1	('b', 'd', 'f', 'h', 'i', 'k')
22-8	224	12	1	('b', 'd', 'f', 'h', 'i', 'k')
22-9	201	10	1	('b', 'd', 'f', 'h', 'i', 'k')
23-0	1927	100	1	('b', 'd', 'f', 'h', 'i', 'k')
23-1	931	50	1	('b', 'd', 'f', 'h', 'i', 'k')
23-10	185	10	1	('b', 'd', 'f', 'h', 'i', 'k')
23-11	177	9	1	('b', 'd', 'f', 'h', 'i', 'k')
23-12	155	8	1	('b', 'd', 'f', 'h', 'i', 'k')
23-2	639	34	1	('b', 'd', 'f', 'h', 'i', 'k')
23-3	454	25	1	('b', 'd', 'f', 'h', 'i', 'k')
23-4	364	20	1	('b', 'd', 'f', 'h', 'i', 'k')
23-5	299	17	1	('b', 'd', 'f', 'h', 'i', 'k')
23-6	274	15	1	('b', 'd', 'f', 'h', 'i', 'k')
23-7	252	13	1	('b', 'd', 'f', 'h', 'i', 'k')
23-8	191	12	1	('b', 'd', 'f', 'h', 'i', 'k')
23-9	186	10	1	('b', 'd', 'f', 'h', 'i', 'k')
5-56	33	2	1	('b', 'd', 'f', 'h', 'i', 'k')
5-61	32	2	1	('b', 'd', 'f', 'h', 'i', 'k')
5-65	39	2	1	('b', 'd', 'f', 'h', 'i', 'k')
0-0	1855	100	2	('a', 'c', 'f', 'h', 'j', 'l')
0-1	903	50	2	('a', 'c', 'f', 'h', 'j', 'l')
0-10	169	10	2	('a', 'c', 'f', 'h', 'j', 'l')
0-11	149	9	2	('a', 'c', 'f', 'h', 'j', 'l')
0-12	169	8	2	('a', 'c', 'f', 'h', 'j', 'l')
0-13	117	8	2	('a', 'c', 'f', 'h', 'j', 'l')
0-2	626	34	2	('a', 'c', 'f', 'h', 'j', 'l')
0-3	431	25	2	('a', 'c', 'f', 'h', 'j', 'l')
0-4	341	20	2	('a', 'c', 'f', 'h', 'j', 'l')
0-5	315	17	2	('a', 'c', 'f', 'h', 'j', 'l')
0-6	270	15	2	('a', 'c', 'f', 'h', 'j', 'l')
0-7	220	13	2	('a', 'c', 'f', 'h', 'j', 'l')
0-8	216	12	2	('a', 'c', 'f', 'h', 'j', 'l')
0-9	220	10	2	('a', 'c', 'f', 'h', 'j', 'l')
1-0	1812	100	2	('a', 'c', 'f', 'h', 'j', 'l')
1-1	917	50	2	('a', 'c', 'f', 'h', 'j', 'l')
1-10	188	10	2	('a', 'c', 'f', 'h', 'j', 'l')
1-11	170	9	2	('a', 'c', 'f', 'h', 'j', 'l')
1-2	667	34	2	('a', 'c', 'f', 'h', 'j', 'l')
1-3	466	25	2	('a', 'c', 'f', 'h', 'j', 'l')
1-4	356	20	2	('a', 'c', 'f', 'h', 'j', 'l')
1-5	304	17	2	('a', 'c', 'f', 'h', 'j', 'l')
1-6	269	15	2	('a', 'c', 'f', 'h', 'j', 'l')
1-7	241	13	2	('a', 'c', 'f', 'h', 'j', 'l')
1-8	218	12	2	('a', 'c', 'f', 'h', 'j', 'l')
1-9	172	10	2	('a', 'c', 'f', 'h', 'j', 'l')
2-0	1860	100	2	('a', 'c', 'f', 'h', 'j', 'l')
2-1	946	50	2	('a', 'c', 'f', 'h', 'j', 'l')
2-10	184	10	2	('a', 'c', 'f', 'h', 'j', 'l')
2-11	193	9	2	('a', 'c', 'f', 'h', 'j', 'l')
2-12	133	8	2	('a', 'c', 'f', 'h', 'j', 'l')
2-13	160	8	2	('a', 'c', 'f', 'h', 'j', 'l')
2-14	145	7	2	('a', 'c', 'f', 'h', 'j', 'l')
2-15	139	7	2	('a', 'c', 'f', 'h', 'j', 'l')
2-16	85	6	2	('a', 'c', 'f', 'h', 'j', 'l')
2-17	107	6	2	('a', 'c', 'f', 'h', 'j', 'l')
2-18	110	6	2	('a', 'c', 'f', 'h', 'j', 'l')
2-19	83	5	2	('a', 'c', 'f', 'h', 'j', 'l')
2-2	592	34	2	('a', 'c', 'f', 'h', 'j', 'l')
2-20	88	5	2	('a', 'c', 'f', 'h', 'j', 'l')
2-21	111	5	2	('a', 'c', 'f', 'h', 'j', 'l')
2-22	87	5	2	('a', 'c', 'f', 'h', 'j', 'l')
2-23	93	5	2	('a', 'c', 'f', 'h', 'j', 'l')
2-24	65	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-25	64	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-26	96	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-27	70	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-28	80	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-29	70	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-3	503	25	2	('a', 'c', 'f', 'h', 'j', 'l')
2-30	60	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-31	75	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-32	62	4	2	('a', 'c', 'f', 'h', 'j', 'l')
2-33	66	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-34	61	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-35	69	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-37	45	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-38	40	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-39	54	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-4	373	20	2	('a', 'c', 'f', 'h', 'j', 'l')
2-40	46	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-41	87	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-42	58	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-43	51	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-44	63	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-45	43	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-46	63	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-47	53	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-48	52	3	2	('a', 'c', 'f', 'h', 'j', 'l')
2-5	292	17	2	('a', 'c', 'f', 'h', 'j', 'l')
2-50	30	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-54	40	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-57	30	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-6	255	15	2	('a', 'c', 'f', 'h', 'j', 'l')
2-67	39	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-7	245	13	2	('a', 'c', 'f', 'h', 'j', 'l')
2-70	43	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-71	35	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-73	51	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-74	36	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-76	46	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-77	44	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-78	24	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-8	204	12	2	('a', 'c', 'f', 'h', 'j', 'l')
2-80	44	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-81	35	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-86	36	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-87	34	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-88	54	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-9	186	10	2	('a', 'c', 'f', 'h', 'j', 'l')
2-92	46	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-93	52	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-95	30	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-96	38	2	2	('a', 'c', 'f', 'h', 'j', 'l')
2-97	37	2	2	('a', 'c', 'f', 'h', 'j', 'l')
3-0	1848	100	2	('a', 'c', 'f', 'h', 'j', 'l')
3-1	877	50	2	('a', 'c', 'f', 'h', 'j', 'l')
3-10	185	10	2	('a', 'c', 'f', 'h', 'j', 'l')
3-11	153	9	2	('a', 'c', 'f', 'h', 'j', 'l')
3-12	132	8	2	('a', 'c', 'f', 'h', 'j', 'l')
3-13	134	8	2	('a', 'c', 'f', 'h', 'j', 'l')
3-14	116	7	2	('a', 'c', 'f', 'h', 'j', 'l')
3-15	117	7	2	('a', 'c', 'f', 'h', 'j', 'l')
3-16	124	6	2	('a', 'c', 'f', 'h', 'j', 'l')
3-2	626	34	2	('a', 'c', 'f', 'h', 'j', 'l')
3-3	513	25	2	('a', 'c', 'f', 'h', 'j', 'l')
3-4	338	20	2	('a', 'c', 'f', 'h', 'j', 'l')
3-5	340	17	2	('a', 'c', 'f', 'h', 'j', 'l')
3-6	287	15	2	('a', 'c', 'f', 'h', 'j', 'l')
3-7	258	13	2	('a', 'c', 'f', 'h', 'j', 'l')
3-8	234	12	2	('a', 'c', 'f', 'h', 'j', 'l')
3-9	170	10	2	('a', 'c', 'f', 'h', 'j', 'l')
4-0	2049	100	2	('a', 'c', 'f', 'h', 'j', 'l')
4-1	944	50	2	('a', 'c', 'f', 'h', 'j', 'l')
4-10	187	10	2	('a', 'c', 'f', 'h', 'j', 'l')
4-11	183	9	2	('a', 'c', 'f', 'h', 'j', 'l')
4-12	132	8	2	('a', 'c', 'f', 'h', 'j', 'l')
4-13	153	8	2	('a', 'c', 'f', 'h', 'j', 'l')
4-2	586	34	2	('a', 'c', 'f', 'h', 'j', 'l')
4-3	460	25	2	('a', 'c', 'f', 'h', 'j', 'l')
4-4	389	20	2	('a', 'c', 'f', 'h', 'j', 'l')
4-5	297	17	2	('a', 'c', 'f', 'h', 'j', 'l')
4-6	296	15	2	('a', 'c', 'f', 'h', 'j', 'l')
4-7	244	13	2	('a', 'c', 'f', 'h', 'j', 'l')
4-8	245	12	2	('a', 'c', 'f', 'h', 'j', 'l')
4-9	189	10	2	('a', 'c', 'f', 'h', 'j', 'l')
5-0	1777	100	2	('a', 'c', 'f', 'h', 'j', 'l')
5-1	945	50	2	('a', 'c', 'f', 'h', 'j', 'l')
5-10	171	10	2	('a', 'c', 'f', 'h', 'j', 'l')
5-11	164	9	2	('a', 'c', 'f', 'h', 'j', 'l')
5-12	118	8	2	('a', 'c', 'f', 'h', 'j', 'l')
5-13	167	8	2	('a', 'c', 'f', 'h', 'j', 'l')
5-14	130	7	2	('a', 'c', 'f', 'h', 'j', 'l')
5-15	143	7	2	('a', 'c', 'f', 'h', 'j', 'l')
5-16	99	6	2	('a', 'c', 'f', 'h', 'j', 'l')
5-17	114	6	2	('a', 'c', 'f', 'h', 'j', 'l')
5-18	122	6	2	('a', 'c', 'f', 'h', 'j', 'l')
5-19	88	5	2	('a', 'c', 'f', 'h', 'j', 'l')
