lex	freq	initFrq	cls_id	exponents
19-49	29	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-5	314	17	1	('d', 'h', 'k', 'o', 's', 'w')
19-50	34	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-51	28	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-52	38	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-53	35	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-54	32	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-55	29	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-56	20	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-57	40	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-58	34	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-59	47	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-6	284	15	1	('d', 'h', 'k', 'o', 's', 'w')
19-60	40	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-61	38	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-62	58	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-63	28	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-64	43	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-65	39	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-66	49	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-67	32	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-68	29	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-69	43	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-7	236	13	1	('d', 'h', 'k', 'o', 's', 'w')
19-70	34	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-71	33	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-72	43	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-73	48	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-74	40	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-75	44	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-76	28	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-77	34	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-78	42	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-79	43	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-8	231	12	1	('d', 'h', 'k', 'o', 's', 'w')
19-80	26	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-81	35	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-82	42	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-83	36	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-84	35	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-85	41	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-86	42	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-87	30	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-88	30	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-89	16	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-9	206	10	1	('d', 'h', 'k', 'o', 's', 'w')
19-90	38	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-91	28	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-92	44	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-93	37	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-94	42	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-95	38	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-96	25	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-97	36	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-98	33	2	1	('d', 'h', 'k', 'o', 's', 'w')
19-99	18	1	1	('d', 'h', 'k', 'o', 's', 'w')
20-0	1824	100	1	('d', 'h', 'k', 'o', 's', 'w')
20-1	934	50	1	('d', 'h', 'k', 'o', 's', 'w')
20-10	158	10	1	('d', 'h', 'k', 'o', 's', 'w')
20-11	170	9	1	('d', 'h', 'k', 'o', 's', 'w')
20-12	133	8	1	('d', 'h', 'k', 'o', 's', 'w')
20-13	160	8	1	('d', 'h', 'k', 'o', 's', 'w')
20-14	133	7	1	('d', 'h', 'k', 'o', 's', 'w')
20-15	130	7	1	('d', 'h', 'k', 'o', 's', 'w')
20-16	107	6	1	('d', 'h', 'k', 'o', 's', 'w')
20-17	107	6	1	('d', 'h', 'k', 'o', 's', 'w')
20-18	122	6	1	('d', 'h', 'k', 'o', 's', 'w')
20-19	81	5	1	('d', 'h', 'k', 'o', 's', 'w')
20-2	706	34	1	('d', 'h', 'k', 'o', 's', 'w')
20-20	91	5	1	('d', 'h', 'k', 'o', 's', 'w')
20-21	102	5	1	('d', 'h', 'k', 'o', 's', 'w')
20-22	86	5	1	('d', 'h', 'k', 'o', 's', 'w')
20-23	94	5	1	('d', 'h', 'k', 'o', 's', 'w')
20-24	64	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-25	83	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-26	99	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-27	67	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-28	86	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-29	74	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-3	457	25	1	('d', 'h', 'k', 'o', 's', 'w')
20-30	69	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-31	83	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-32	90	4	1	('d', 'h', 'k', 'o', 's', 'w')
20-33	42	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-34	60	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-35	50	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-36	54	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-37	45	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-38	52	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-39	63	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-4	367	20	1	('d', 'h', 'k', 'o', 's', 'w')
20-40	48	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-41	43	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-42	44	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-43	54	3	1	('d', 'h', 'k', 'o', 's', 'w')
20-5	315	17	1	('d', 'h', 'k', 'o', 's', 'w')
20-6	253	15	1	('d', 'h', 'k', 'o', 's', 'w')
20-7	212	13	1	('d', 'h', 'k', 'o', 's', 'w')
20-8	201	12	1	('d', 'h', 'k', 'o', 's', 'w')
20-9	189	10	1	('d', 'h', 'k', 'o', 's', 'w')
21-0	1897	100	1	('d', 'h', 'k', 'o', 's', 'w')
21-1	890	50	1	('d', 'h', 'k', 'o', 's', 'w')
21-10	182	10	1	('d', 'h', 'k', 'o', 's', 'w')
21-2	611	34	1	('d', 'h', 'k', 'o', 's', 'w')
21-3	445	25	1	('d', 'h', 'k', 'o', 's', 'w')
21-4	352	20	1	('d', 'h', 'k', 'o', 's', 'w')
21-5	309	17	1	('d', 'h', 'k', 'o', 's', 'w')
21-6	291	15	1	('d', 'h', 'k', 'o', 's', 'w')
21-7	246	13	1	('d', 'h', 'k', 'o', 's', 'w')
21-8	224	12	1	('d', 'h', 'k', 'o', 's', 'w')
21-9	191	10	1	('d', 'h', 'k', 'o', 's', 'w')
22-10	150	10	1	('d', 'h', 'k', 'o', 's', 'w')
22-13	168	8	1	('d', 'h', 'k', 'o', 's', 'w')
22-8	222	12	1	('d', 'h', 'k', 'o', 's', 'w')
2-1	990	50	2	('a', 'e', 'i', 'm', 'q', 'u')
2-10	228	10	2	('a', 'e', 'i', 'm', 'q', 'u')
2-11	183	9	2	('a', 'e', 'i', 'm', 'q', 'u')
2-12	127	8	2	('a', 'e', 'i', 'm', 'q', 'u')
2-13	135	8	2	('a', 'e', 'i', 'm', 'q', 'u')
2-14	125	7	2	('a', 'e', 'i', 'm', 'q', 'u')
2-15	146	7	2	('a', 'e', 'i', 'm', 'q', 'u')
2-2	593	34	2	('a', 'e', 'i', 'm', 'q', 'u')
2-3	451	25	2	('a', 'e', 'i', 'm', 'q', 'u')
2-4	337	20	2	('a', 'e', 'i', 'm', 'q', 'u')
2-5	317	17	2	('a', 'e', 'i', 'm', 'q', 'u')
2-6	243	15	2	('a', 'e', 'i', 'm', 'q', 'u')
2-7	252	13	2	('a', 'e', 'i', 'm', 'q', 'u')
2-8	213	12	2	('a', 'e', 'i', 'm', 'q', 'u')
2-9	168	10	2	('a', 'e', 'i', 'm', 'q', 'u')
3-0	1838	100	2	('a', 'e', 'i', 'm', 'q', 'u')
3-1	876	50	2	('a', 'e', 'i', 'm', 'q', 'u')
3-10	156	10	2	('a', 'e', 'i', 'm', 'q', 'u')
3-11	149	9	2	('a', 'e', 'i', 'm', 'q', 'u')
3-12	164	8	2	('a', 'e', 'i', 'm', 'q', 'u')
3-13	149	8	2	('a', 'e', 'i', 'm', 'q', 'u')
3-14	153	7	2	('a', 'e', 'i', 'm', 'q', 'u')
3-15	120	7	2	('a', 'e', 'i', 'm', 'q', 'u')
3-16	124	6	2	('a', 'e', 'i', 'm', 'q', 'u')
3-17	87	6	2	('a', 'e', 'i', 'm', 'q', 'u')
3-18	144	6	2	('a', 'e', 'i', 'm', 'q', 'u')
3-19	72	5	2	('a', 'e', 'i', 'm', 'q', 'u')
3-2	658	34	2	('a', 'e', 'i', 'm', 'q', 'u')
3-20	86	5	2	('a', 'e', 'i', 'm', 'q', 'u')
3-21	104	5	2	('a', 'e', 'i', 'm', 'q', 'u')
3-22	59	5	2	('a', 'e', 'i', 'm', 'q', 'u')
3-23	91	5	2	('a', 'e', 'i', 'm', 'q', 'u')
3-24	82	4	2	('a', 'e', 'i', 'm', 'q', 'u')
3-25	58	4	2	('a', 'e', 'i', 'm', 'q', 'u')
3-26	75	4	2	('a', 'e', 'i', 'm', 'q', 'u')
3-27	66	4	2	('a', 'e', 'i', 'm', 'q', 'u')
3-28	85	4	2	('a', 'e', 'i', 'm', 'q', 'u')
3-29	68	4	2	('a', 'e', 'i', 'm', 'q', 'u')
3-3	453	25	2	('a', 'e', 'i', 'm', 'q', 'u')
3-30	65	4	2	('a', 'e', 'i', 'm', 'q', 'u')
3-31	70	4	2	('a', 'e', 'i', 'm', 'q', 'u')
3-32	75	4	2	('a', 'e', 'i', 'm', 'q', 'u')
3-33	55	3	2	('a', 'e', 'i', 'm', 'q', 'u')
3-34	47	3	2	('a', 'e', 'i', 'm', 'q', 'u')
3-35	50	3	2	('a', 'e', 'i', 'm', 'q', 'u')
3-36	66	3	2	('a', 'e', 'i', 'm', 'q', 'u')
3-37	59	3	2	('a', 'e', 'i', 'm', 'q', 'u')
3-38	52	3	2	('a', 'e', 'i', 'm', 'q', 'u')
3-39	42	3	2	('a', 'e', 'i', 'm', 'q', 'u')
3-4	378	20	2	('a', 'e', 'i', 'm', 'q', 'u')
3-40	62	3	2	('a', 'e', 'i', 'm', 'q', 'u')
3-41	57	3	2	('a', 'e', 'i', 'm', 'q', 'u')
3-42	58	3	2	('a', 'e', 'i', 'm', 'q', 'u')
3-43	59	3	2	('a', 'e', 'i', 'm', 'q', 'u')
3-44	46	3	2	('a', 'e', 'i', 'm', 'q', 'u')
3-45	42	3	2	('a', 'e', 'i', 'm', 'q', 'u')
3-46	65	3	2	('a', 'e', 'i', 'm', 'q', 'u')
3-47	71	3	2	('a', 'e', 'i', 'm', 'q', 'u')
3-48	60	3	2	('a', 'e', 'i', 'm', 'q', 'u')
3-49	38	2	2	('a', 'e', 'i', 'm', 'q', 'u')
3-5	321	17	2	('a', 'e', 'i', 'm', 'q', 'u')
3-50	51	2	2	('a', 'e', 'i', 'm', 'q', 'u')
3-51	25	2	2	('a', 'e', 'i', 'm', 'q', 'u')
3-52	35	2	2	('a', 'e', 'i', 'm', 'q', 'u')
3-6	236	15	2	('a', 'e', 'i', 'm', 'q', 'u')
3-7	248	13	2	('a', 'e', 'i', 'm', 'q', 'u')
3-8	237	12	2	('a', 'e', 'i', 'm', 'q', 'u')
3-9	192	10	2	('a', 'e', 'i', 'm', 'q', 'u')
4-10	170	10	2	('a', 'e', 'i', 'm', 'q', 'u')
4-101	25	1	2	('a', 'e', 'i', 'm', 'q', 'u')
4-102	24	1	2	('a', 'e', 'i', 'm', 'q', 'u')
4-103	13	1	2	('a', 'e', 'i', 'm', 'q', 'u')
4-104	14	1	2	('a', 'e', 'i', 'm', 'q', 'u')
4-105	16	1	2	('a', 'e', 'i', 'm', 'q', 'u')
4-106	18	1	2	('a', 'e', 'i', 'm', 'q', 'u')
4-107	17	1	2	('a', 'e', 'i', 'm', 'q', 'u')
4-108	18	1	2	('a', 'e', 'i', 'm', 'q', 'u')
4-109	11	1	2	('a', 'e', 'i', 'm', 'q', 'u')
4-11	135	9	2	('a', 'e', 'i', 'm', 'q', 'u')
4-110	21	1	2	('a', 'e', 'i', 'm', 'q', 'u')
4-111	27	1	2	('a', 'e', 'i', 'm', 'q', 'u')
4-112	16	1	2	('a', 'e', 'i', 'm', 'q', 'u')
4-113	14	1	2	('a', 'e', 'i', 'm', 'q', 'u')
4-114	24	1	2	('a', 'e', 'i', 'm', 'q', 'u')
4-115	10	1	2	('a', 'e', 'i', 'm', 'q', 'u')
4-116	7	1	2	('a', 'e', 'i', 'm', 'q', 'u')
4-117	20	1	2	('a', 'e', 'i', 'm', 'q', 'u')
4-118	8	1	2	('a', 'e', 'i', 'm', 'q', 'u')
4-119	18	1	2	('a', 'e', 'i', 'm', 'q', 'u')
4-12	136	8	2	('a', 'e', 'i', 'm', 'q', 'u')
4-120	16	1	2	('a', 'e', 'i', 'm', 'q', 'u')
4-121	27	1	2	('a', 'e', 'i', 'm', 'q', 'u')
4-122	24	1	2	('a', 'e', 'i', 'm', 'q', 'u')
4-123	23	1	2	('a', 'e', 'i', 'm', 'q', 'u')
4-125	12	1	2	('a', 'e', 'i', 'm', 'q', 'u')
4-127	15	1	2	('a', 'e', 'i', 'm', 'q', 'u')
4-128	21	1	2	('a', 'e', 'i', 'm', 'q', 'u')
4-129	18	1	2	('a', 'e', 'i', 'm', 'q', 'u')
4-13	179	8	2	('a', 'e', 'i', 'm', 'q', 'u')
4-130	17	1	2	('a', 'e', 'i', 'm', 'q', 'u')
4-131	17	1	2	('a', 'e', 'i', 'm', 'q', 'u')
4-132	22	1	2	('a', 'e', 'i', 'm', 'q', 'u')
4-133	16	1	2	('a', 'e', 'i', 'm', 'q', 'u')
4-14	145	7	2	('a', 'e', 'i', 'm', 'q', 'u')
4-15	122	7	2	('a', 'e', 'i', 'm', 'q', 'u')
4-16	80	6	2	('a', 'e', 'i', 'm', 'q', 'u')
4-17	111	6	2	('a', 'e', 'i', 'm', 'q', 'u')
4-18	93	6	2	('a', 'e', 'i', 'm', 'q', 'u')
4-19	84	5	2	('a', 'e', 'i', 'm', 'q', 'u')
4-2	579	34	2	('a', 'e', 'i', 'm', 'q', 'u')
4-20	87	5	2	('a', 'e', 'i', 'm', 'q', 'u')
4-21	104	5	2	('a', 'e', 'i', 'm', 'q', 'u')
4-22	96	5	2	('a', 'e', 'i', 'm', 'q', 'u')
4-23	101	5	2	('a', 'e', 'i', 'm', 'q', 'u')
4-24	66	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-25	104	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-26	59	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-27	72	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-28	63	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-29	71	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-3	474	25	2	('a', 'e', 'i', 'm', 'q', 'u')
4-30	70	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-31	61	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-32	75	4	2	('a', 'e', 'i', 'm', 'q', 'u')
4-33	47	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-34	56	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-35	74	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-36	60	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-37	64	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-38	48	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-39	43	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-4	315	20	2	('a', 'e', 'i', 'm', 'q', 'u')
4-40	54	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-41	65	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-42	48	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-43	69	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-44	53	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-45	54	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-46	54	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-47	54	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-48	60	3	2	('a', 'e', 'i', 'm', 'q', 'u')
4-49	37	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-5	312	17	2	('a', 'e', 'i', 'm', 'q', 'u')
4-50	42	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-51	42	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-52	24	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-53	42	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-54	37	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-55	28	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-56	29	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-57	42	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-58	31	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-59	41	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-6	263	15	2	('a', 'e', 'i', 'm', 'q', 'u')
4-60	35	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-61	41	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-62	31	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-63	49	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-64	46	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-65	27	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-66	44	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-67	37	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-68	54	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-69	36	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-7	254	13	2	('a', 'e', 'i', 'm', 'q', 'u')
4-70	45	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-71	41	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-72	36	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-73	36	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-74	40	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-75	35	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-76	41	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-77	39	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-78	38	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-79	42	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-8	191	12	2	('a', 'e', 'i', 'm', 'q', 'u')
4-80	40	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-81	40	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-82	41	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-83	38	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-84	21	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-85	35	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-86	35	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-87	45	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-88	33	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-89	34	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-9	145	10	2	('a', 'e', 'i', 'm', 'q', 'u')
4-90	48	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-92	43	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-93	33	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-94	20	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-95	38	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-96	39	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-97	40	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-98	40	2	2	('a', 'e', 'i', 'm', 'q', 'u')
4-99	15	1	2	('a', 'e', 'i', 'm', 'q', 'u')
5-0	1893	100	2	('a', 'e', 'i', 'm', 'q', 'u')
5-1	896	50	2	('a', 'e', 'i', 'm', 'q', 'u')
5-10	183	10	2	('a', 'e', 'i', 'm', 'q', 'u')
5-11	141	9	2	('a', 'e', 'i', 'm', 'q', 'u')
5-2	612	34	2	('a', 'e', 'i', 'm', 'q', 'u')
5-3	484	25	2	('a', 'e', 'i', 'm', 'q', 'u')
5-4	415	20	2	('a', 'e', 'i', 'm', 'q', 'u')
5-5	284	17	2	('a', 'e', 'i', 'm', 'q', 'u')
5-6	300	15	2	('a', 'e', 'i', 'm', 'q', 'u')
5-7	257	13	2	('a', 'e', 'i', 'm', 'q', 'u')
5-8	236	12	2	('a', 'e', 'i', 'm', 'q', 'u')
5-9	199	10	2	('a', 'e', 'i', 'm', 'q', 'u')
6-10	167	10	2	('a', 'e', 'i', 'm', 'q', 'u')
6-11	203	9	2	('a', 'e', 'i', 'm', 'q', 'u')
6-12	168	8	2	('a', 'e', 'i', 'm', 'q', 'u')
6-13	188	8	2	('a', 'e', 'i', 'm', 'q', 'u')
6-14	137	7	2	('a', 'e', 'i', 'm', 'q', 'u')
6-15	128	7	2	('a', 'e', 'i', 'm', 'q', 'u')
6-16	108	6	2	('a', 'e', 'i', 'm', 'q', 'u')
6-17	117	6	2	('a', 'e', 'i', 'm', 'q', 'u')
6-18	97	6	2	('a', 'e', 'i', 'm', 'q', 'u')
6-19	76	5	2	('a', 'e', 'i', 'm', 'q', 'u')
6-20	96	5	2	('a', 'e', 'i', 'm', 'q', 'u')
6-21	80	5	2	('a', 'e', 'i', 'm', 'q', 'u')
6-22	87	5	2	('a', 'e', 'i', 'm', 'q', 'u')
6-23	103	5	2	('a', 'e', 'i', 'm', 'q', 'u')
6-3	454	25	2	('a', 'e', 'i', 'm', 'q', 'u')
6-4	371	20	2	('a', 'e', 'i', 'm', 'q', 'u')
6-5	315	17	2	('a', 'e', 'i', 'm', 'q', 'u')
6-6	293	15	2	('a', 'e', 'i', 'm', 'q', 'u')
6-7	248	13	2	('a', 'e', 'i', 'm', 'q', 'u')
6-8	236	12	2	('a', 'e', 'i', 'm', 'q', 'u')
6-9	189	10	2	('a', 'e', 'i', 'm', 'q', 'u')
7-18	120	6	2	('a', 'e', 'i', 'm', 'q', 'u')
12-0	1834	100	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-1	902	50	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-10	179	10	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-11	149	9	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-12	124	8	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-13	145	8	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-14	167	7	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-16	107	6	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-17	96	6	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-18	117	6	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-19	91	5	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-2	590	34	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-20	104	5	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-21	113	5	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-22	79	5	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-23	68	5	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-24	69	4	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-25	56	4	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-26	68	4	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-28	53	4	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-3	472	25	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-4	370	20	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-5	293	17	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-6	273	15	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-7	242	13	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-8	189	12	3	('c', 'mm', 'uu', 'n', 'r', 'v')
12-9	186	10	3	('c', 'mm', 'uu', 'n', 'r', 'v')
13-0	1826	100	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-1	870	50	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-10	178	10	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-11	161	9	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-12	148	8	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-13	155	8	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-14	96	7	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-15	121	7	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-16	115	6	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-17	120	6	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-2	653	34	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-20	74	5	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-22	94	5	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-23	109	5	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-24	73	4	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-26	81	4	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-27	83	4	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-28	90	4	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-3	467	25	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-31	82	4	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-32	56	4	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-4	380	20	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-5	297	17	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-6	253	15	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-7	247	13	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-8	246	12	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
13-9	190	10	4	('c', 'g', 'vv', 'ccc', 'r', 'v')
11-0	1872	100	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-1	893	50	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-10	191	10	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-11	159	9	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-12	145	8	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-13	140	8	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-14	116	7	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-15	114	7	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-16	97	6	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-17	96	6	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-18	127	6	5	('dd', 'll', 'j', 'n', 'r', 'v')
11-19	74	5	5	('dd', 'll', 'j', 'n', 'r', 'v')
