lex	freq	initFrq	cls_id	exponents
20-23	91	5	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-24	94	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-25	78	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-26	79	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-27	71	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-28	61	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-29	59	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	458	25	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-30	81	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-31	64	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-32	69	4	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-33	47	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-34	56	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-35	66	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-36	61	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-37	70	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-38	56	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-39	40	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	330	20	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-40	47	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-41	59	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-42	62	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-43	52	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-44	36	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-45	57	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-46	58	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-47	64	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-48	51	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-49	39	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	326	17	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-50	40	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-51	42	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-52	23	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-53	33	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-54	31	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-55	39	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-56	45	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-57	29	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-58	42	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-59	48	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	261	15	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-60	43	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-61	31	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-62	27	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-63	34	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-64	42	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-65	42	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-66	35	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-67	36	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-68	34	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-69	31	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	270	13	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-70	34	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-71	46	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-72	45	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-73	25	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-74	24	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-75	32	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-76	32	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-77	43	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-78	53	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-79	28	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	202	12	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-80	44	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-81	48	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-82	28	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-83	42	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-84	41	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-85	36	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-86	36	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-87	47	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-88	36	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-89	35	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	164	10	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-90	40	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-91	42	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-92	30	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-93	30	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-94	47	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-95	36	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-96	41	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-97	37	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-98	33	2	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-99	5	1	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-41	54	3	2	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
2-0	1888	100	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	956	50	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	171	10	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	157	9	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	151	8	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	141	8	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	116	7	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	131	7	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	121	6	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	105	6	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	126	6	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	88	5	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	574	34	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	70	5	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	91	5	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-22	69	5	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-23	90	5	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-24	73	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	68	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-26	60	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-27	66	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-28	89	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-29	75	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	470	25	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-30	72	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-31	64	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-32	75	4	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-33	57	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-34	51	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-35	54	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-36	63	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-37	57	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-38	52	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-39	84	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	414	20	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-40	46	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-41	75	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-42	67	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-43	53	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-44	48	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-45	62	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-46	48	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-47	58	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-48	66	3	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-49	53	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	321	17	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-50	44	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-51	28	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-52	32	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-53	42	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-54	42	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-55	41	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-56	34	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-57	46	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-58	50	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-59	45	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	276	15	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-60	27	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-61	58	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-62	40	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-63	39	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-64	38	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-65	34	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-66	35	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-67	28	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-68	31	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-69	47	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	301	13	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-70	26	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-71	53	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-72	28	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-73	28	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-74	38	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-75	32	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-76	52	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-77	31	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-78	44	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-79	38	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	240	12	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-80	39	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-81	40	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-82	40	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-83	44	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-84	43	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-85	38	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-86	33	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-87	43	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-88	28	2	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	196	10	3	('b', 'm', 'y', 'vv', 'xx', 'iii')
12-0	1800	100	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	945	50	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	187	10	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	177	9	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	173	8	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	155	8	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	112	7	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	125	7	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	112	6	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-17	110	6	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	111	6	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	90	5	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	591	34	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-20	94	5	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-21	91	5	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-22	87	5	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-23	73	5	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-24	79	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-25	73	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-26	66	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-27	71	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-28	61	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-29	54	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	514	25	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-30	65	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-31	74	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-32	63	4	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-33	68	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-34	51	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-35	53	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-36	62	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-37	51	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-38	48	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-39	70	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	367	20	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-40	66	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-41	63	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-42	54	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-43	49	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-44	45	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-45	61	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-46	52	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-47	44	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-48	69	3	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-49	37	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	321	17	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-50	44	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-51	31	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-52	36	2	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	231	15	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	254	13	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	204	12	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	209	10	4	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
21-0	1791	100	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	871	50	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	161	10	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	163	9	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	160	8	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	130	8	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	111	7	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	126	7	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	116	6	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	119	6	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	100	6	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	88	5	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	590	34	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	96	5	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	80	5	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	94	5	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	109	5	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-24	70	4	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-25	76	4	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-26	74	4	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-27	74	4	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-28	60	4	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-29	58	4	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	422	25	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-30	81	4	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-31	64	4	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-32	88	4	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-33	58	3	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-35	51	3	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-37	41	3	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	346	20	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-43	47	3	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	375	17	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	300	15	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	229	13	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	260	12	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	188	10	5	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
0-0	1915	100	6	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	940	50	6	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	176	10	6	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	163	9	6	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	148	8	6	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	138	8	6	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	139	7	6	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-15	124	7	6	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-16	103	6	6	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-17	104	6	6	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-18	92	6	6	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-19	114	5	6	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	619	34	6	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-20	96	5	6	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-21	115	5	6	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-22	74	5	6	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-23	83	5	6	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-24	59	4	6	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-25	86	4	6	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-26	80	4	6	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-27	90	4	6	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-28	84	4	6	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-29	100	4	6	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	486	25	6	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-30	82	4	6	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-31	86	4	6	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-32	65	4	6	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	444	20	6	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	339	17	6	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	316	15	6	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	270	13	6	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	218	12	6	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	161	10	6	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
13-0	1899	100	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	943	50	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	162	10	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	173	9	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	187	8	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	146	8	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	140	7	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	135	7	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	93	6	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	104	6	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	112	6	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	123	5	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	629	34	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	89	5	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	77	5	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	91	5	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	97	5	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	71	4	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	86	4	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-26	67	4	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-27	71	4	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-28	79	4	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	463	25	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	409	20	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	295	17	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	289	15	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	221	13	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	236	12	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	149	10	7	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
7-0	1771	100	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	948	50	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	197	10	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	168	9	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	139	8	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	146	8	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-14	135	7	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-15	124	7	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-16	115	6	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-17	125	6	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-18	109	6	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-19	83	5	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	622	34	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-20	111	5	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-22	101	5	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-23	87	5	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-24	65	4	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-25	89	4	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-27	71	4	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	482	25	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-37	84	3	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	391	20	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	328	17	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	287	15	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	218	13	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	187	12	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	179	10	8	('d', 'p', 'aa', 'mm', 'zz', 'lll')
4-0	1842	100	9	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	941	50	9	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	200	10	9	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	153	9	9	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	145	8	9	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	136	8	9	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	121	7	9	('c', 'n', 'z', 'kk', 'yy', 'jjj')
